id,name,count
23799,signPosterWantedMissing01,4
23800,signPosterWantedMissing02,11
23801,signPosterWantedMissing03,2
23808,signCigaretteAd,1
23810,signMegaCrushAd,2
23815,signSnackPosterBretzels,1
23816,signSnackPosterEyeCandy,1
23851,signGas21,3
23852,signBulletinBoard01,4
23853,signBulletinBoard02,5
23855,signNotice02,3
23857,signNotice04,1
23858,signSafetyWorkProtection,3
23859,signAuthorizedPersonnel,3
23860,signStaffOnly,1
23868,signMiscDangerHazard,1
23870,signMiscPrivate,1
23873,signMiscSmile,1
23874,signMiscStair,4
23875,signMiscSurveilledArea,2
23886,signBathroomSignUnisexWallMount,3
23951,signDecalWood1x1,2
23966,signDecalWood5x3,1
24043,signDecalCorrugatedMetal2x2,3
24047,signDecalCorrugatedMetal3x3,1
24056,signDecalCorrugatedMetal6x1,2
24057,signDecalCorrugatedMetal6x2,2
24113,looseBoardsTrapPlate1x1,9
24143,trapGlassBusinessSheet1x2,5
24157,fakeCabinetDoorTrap1x2SheetMetal,2
24803,cntStoreCratesRandomLootHelper,3
24809,questRallyMarker,1
24811,cntQuestRandomLootHelper,7
24817,sleeperSit,13
24818,sleeperBack,1
24820,sleeperSideRight,1
24821,sleeperStomach,9
24822,sleeperIdle,19
24835,infestedSleeperSit,1
24839,infestedSleeperStomach,12
