id,name,count
14618,corrugatedMetalShapes:pillar50PlatePillar0.025,1
15149,corrugatedMetalShapes:doorTrim1m,6
15153,corrugatedMetalShapes:doorTrim1mDouble,6
15155,corrugatedMetalShapes:doorTrim2m,2
15165,corrugatedMetalShapes:windowTrim,10
15166,corrugatedMetalShapes:windowTrimBottom,4
15174,corrugatedMetalShapes:windowTrimTopRound,2
15238,corrugatedMetalShapes:windowStoreOneSidedFull,10
15239,corrugatedMetalShapes:windowStoreTwoSidedFull,3
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,13
15242,corrugatedMetalShapes:windowStoreCornerFull,4
15243,corrugatedMetalShapes:windowStorePaneFull,4
15244,corrugatedMetalShapes:windowStoreOneSidedCornerFull,1
15252,corrugatedMetalShapes:windowStoreCornerCornerFull,2
15253,corrugatedMetalShapes:windowStoreOneSidedBroken,25
15254,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,5
15257,corrugatedMetalShapes:windowStoreCornerBroken,17
15258,corrugatedMetalShapes:windowStoreOneSidedCornerBroken,3
15266,corrugatedMetalShapes:windowStoreCornerCornerBroken,6
15267,corrugatedMetalShapes:windowStoreOneSidedEmpty,1
15281,corrugatedMetalShapes:windowRampFourSidedFull,4
15284,corrugatedMetalShapes:windowRampTwoSidedFull,16
15287,corrugatedMetalShapes:windowRampOutsideCornerFull,4
15290,corrugatedMetalShapes:windowRampFiller,12
15291,corrugatedMetalShapes:windowRampFillerCorner,4
15393,corrugatedMetalShapes:window01,24
15395,corrugatedMetalShapes:window01Broken02,3
15478,corrugatedMetalShapes:windowPanel,1
18404,cntWeaponsBagSmall,1
18412,cntAmmoPileMedium,1
18423,cntMedicLootPileB,1
18454,cntLootChestHeroInsecureT2,1
18532,cntCabinetBottomFiller,1
18533,cntCabinetBottomRandomLootHelper,1
18539,cntCounterHollowCabinetRandomLootHelper,1
18541,cntCupboardCabinetRedTopLootHelper,4
18545,cntCupboardCabinetFullRedTopClosed,2
18565,sinkKitchen,1
18569,counterMountedSinkCommercialOffset,2
18575,showerHead02,3
18576,showerHandle01,3
18582,cntToilet02,2
18646,cntTrashPile08,1
18649,garbage_decor1,3
18650,garbage_decor2,1
18651,garbage_decor3,4
18654,glassBroken_02,3
18656,glassBrokenCapLeft,2
18657,glassBrokenCapRight,2
18663,rubbishDecor02,1
18665,rubbishDecor04,2
18668,rubbishDecor08,2
18669,rubbishDecor09,1
18670,rubbishDecor10,5
18671,rubbishDecor11,2
18674,bloodDecor01,1
18675,bloodDecor02,3
18676,bloodDecor05,1
18677,bloodDecor06,1
18680,cntbinTrashRollingBrown,1
18684,cntbinTrashRollingGreen,1
18722,cntBinTrashPlasticBlackRandomLootHelper,1
18822,cntBagsRandomLootHelper,2
18937,breakerBoxOpen,1
18941,residentialSingleMeterDisconnect,1
18953,conduitSingleCentered,2
18959,powerSwitch01,1
19020,cntFridgeStainlessSteelRandomLootHelper,1
19030,hoodRangeBlackOffset,1
19040,cntgasRangeBlack,1
19042,cntwallOvenEmptyGrey,1
19054,cntGasGrillRandomLootHelper,1
19072,cntDishwasherWhiteRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19101,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19121,decoLaptop,1
19137,tvSmallStand2x1,1
19142,tvLargeWall3x2,1
19156,lightPorchBlack,7
19169,lightCeilingBulbMountWhite,6
19173,lightCeilingBulbSocketWhite,1
19182,ceilingLight04_PendantShadeBase,1
19183,ceilingLight04_PendantPoleBase,1
19184,ceilingLight04_PendantPole,1
19186,ceilingLight05Brass,1
19187,ceilingLight05_PendantBase,3
19188,ceilingLight05_PendantPole,4
19189,recessedLight,4
19199,lightPanelLEDWhite,1
19211,trackLight,1
19221,lightSconce,1
19254,flashlightDecorRandomHelper,1
19269,ceilingFanLight,4
19295,deskLampLight02Black,1
19306,tableLampLight01Black,3
19317,tableLampLight01CenteredBlack,1
19869,pictureCanvas_01b,4
19902,pictureFrameCarrier,1
19918,pictureDeskFrameModFam,2
19938,pictureSmallRandomHelper,1
20041,goreBlockHumanCorpse,1
20072,birdBathPlanter,1
20073,planter,6
20079,modularFireWoodStackA,1
20080,modularFireWoodStackB,1
20110,resourceRock02,2
20111,resourceRock03,1
20130,emberPileFireplaceLogsLightPOI,1
20133,palletBrownBoxesTop,1
20360,plantHousePottedCornerWhite,1
20404,plantHouseTallPottedWhite,5
20524,exteriorHouseDoorSideLightSingleBrown,1
20546,exteriorHouseDoorOldBrown,1
20568,exteriorScreenDoornNoFrame,1
20569,houseSlidingDoorWhite,5
20572,frenchDoorBrown,2
20593,interiorHouseDoorWhite,2
20594,interiorHouseDoorBrown,2
20605,interiorHouseDoorDoubleBrown,1
20799,woodenFenceDoorBrown,1
20851,woodenGarageDoor4x3Oak,1
21276,commercialBlindsTop,9
21465,cntMailBox03RandomHelper,1
21496,cntNightstandWallRandomLootHelper,1
21686,officeChair01,1
21704,oldChair1Red,4
21710,oldChair1BrokenRed,2
21789,couchUglySingleGrey,1
21816,couchModernSection,4
21830,couchModernCornerWhite,4
21907,wineBarrel,1
21917,decoWineBottleCorner,1
21918,decoWineBottleShelfRow,2
21919,decoWineBottlePile01,3
21950,bed02,2
22182,cntRollingToolBoxRandomLootHelperWhite,1
22319,cntStoreShelfSingleTopEmpty,1
22336,cntStoreShelfSingleTopHardware02,1
22364,cntShelvesMetalFullA,1
22509,cntShoesPileSandals,1
22516,cntShoesPileRandomLootHelper,1
22520,cntBookcasePoorRandomLootHelper,2
23061,rubblePileBricksSmall,4
23271,utilityGasMeter02,1
23561,barbedWireSheet,2
23670,cntSedan01RandomHelper,1
24083,plantHedgeRandomHelper,3
24087,plantShrubRandomHelper,10
24088,plantHangingIvy01,4
24089,plantHangingIvy02,3
24136,treeSmallThinRandomHelper,3
24137,treeMediumRandomHelper,1
24247,farmPlotBlock,18
24251,farmPlotBlockCornerRound,2
24263,cntStoreCratesRandomLootHelper,2
24269,questRallyMarker,1
24271,cntQuestRandomLootHelper,5
24277,sleeperSit,6
24278,sleeperBack,2
24280,sleeperSideRight,2
24282,sleeperIdle,4
24283,sleeperCrawlerOnly,2
