id,name,count
2134,woodShapes:sidingBurnt06,1
2138,woodShapes:woodDebris03,1
2139,woodShapes:shantywall01,1
2154,woodShapes:floorJoist,106
2202,woodShapes:coffeeTable,2
2209,woodShapes:prepTableCornerLeft,3
2210,woodShapes:prepTableCornerRight,3
2216,woodShapes:cupboardAjar,2
2218,woodShapes:buffetCounter,1
2225,woodShapes:plateCounter02,15
2233,woodShapes:cubeTileBroken,4
2235,woodShapes:cubeBookcase,4
2236,woodShapes:cubeCornerBeveledBookcaseEmpty,2
2239,woodShapes:cubeHalfBookshelfDouble,1
2240,woodShapes:cubeHalfBookshelfTriple,8
2241,woodShapes:bookcaseEmpty,16
2244,woodShapes:bookcaseHalfEmpty,5
2248,woodShapes:bookcaseQuarterDoubleEmpty,5
2250,woodShapes:bookcaseOpenEnded,3
2269,woodShapes:mirror,2
2270,woodShapes:mirrorRound,1
2274,woodShapes:ladderSquare,1
2276,woodShapes:ladderSquareBroken02,1
2279,woodShapes:trellisDiamond,39
2288,woodShapes:fence,381
2291,woodShapes:fenceBroken1,14
2292,woodShapes:fenceBroken2,24
2392,woodShapes:cubeDrainCentered,2
2499,brickShapes:cube,508
2514,brickShapes:cubeHalf,29
2537,brickShapes:cubeQuarter,4
2556,brickShapes:pole,4
2945,brickShapes:ramp,6
3642,brickShapes:cubeTrimHalfSplit,1
3657,brickShapes:cubeTrimCornerQuarter,2
4292,brickShapes:brickHalfDestroyed01,2
4293,brickShapes:brickHalfDestroyed02,2
4294,brickShapes:brickHalfDestroyed03,2
4295,brickShapes:brickHalfDestroyed04,1
4297,brickShapes:brickHalfDestroyed06,2
4298,brickShapes:brickHalfDestroyed07,1
4302,brickShapes:cubeTrimDestroyed02,1
4395,brickShapes:cubeHalfFloorJoist,1
6979,concreteShapes:cube,523
8782,concreteShapes:cubeTrimDestroyed02,7
8783,concreteShapes:cubeTrimDestroyed03,7
8784,concreteShapes:cubeTrimDestroyed04,6
8804,concreteShapes:concreteDestroyed05,4
8805,concreteShapes:concreteDestroyed06,4
8806,concreteShapes:concreteDestroyed07,2
8807,concreteShapes:concreteDestroyed08,1
8808,concreteShapes:concreteDestroyed09,1
9305,steelShapes:cubePoleCorner,2
13699,corrugatedMetalShapes:cube,7
13756,corrugatedMetalShapes:pole,11
13823,corrugatedMetalShapes:plate,16
13853,corrugatedMetalShapes:plateHalf,18
13856,corrugatedMetalShapes:plateQuarter,4
13887,corrugatedMetalShapes:billboard,6
13967,corrugatedMetalShapes:pipeStraightOpenEnded,4
13968,corrugatedMetalShapes:pipeJoint,1
13969,corrugatedMetalShapes:pipeFlange,2
13973,corrugatedMetalShapes:pipeThin,1
13974,corrugatedMetalShapes:pipeThinCornerDown,1
14024,corrugatedMetalShapes:cube5mRoundRoofTop01,1
14025,corrugatedMetalShapes:cube5mRoundRoofTop02,4
14026,corrugatedMetalShapes:cube5mRoundRoofTop03,4
14027,corrugatedMetalShapes:cube5mRoundRoofBottom01,4
14028,corrugatedMetalShapes:cube5mRoundRoofBottom02,4
14029,corrugatedMetalShapes:cube5mRoundRoofBottom03,4
14030,corrugatedMetalShapes:cube5mRoundRoofBottom04,4
14031,corrugatedMetalShapes:cube5mRoundRoofBottom05,4
14032,corrugatedMetalShapes:cube5mRoundRoofBottom06,4
14127,corrugatedMetalShapes:cornerRound,7
14134,corrugatedMetalShapes:cubeCornerRoundTop,2
14841,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,1
15153,corrugatedMetalShapes:doorTrim1mDouble,4
15158,corrugatedMetalShapes:doorTrimThreeSided,2
15160,corrugatedMetalShapes:doorTrimHalfDouble,2
15161,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,1
15162,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,1
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,10
15267,corrugatedMetalShapes:windowStoreOneSidedEmpty,1
15269,corrugatedMetalShapes:windowStoreThreeSidedEmpty,10
15582,corrugatedMetalShapes:shantywall04,3
15585,corrugatedMetalShapes:scaffoldingPlank,1
15586,corrugatedMetalShapes:scaffoldingPlankSupported,1
15618,corrugatedMetalShapes:bracketDouble,1
15641,corrugatedMetalShapes:fakeDynamicGrate,1
15649,corrugatedMetalShapes:prepTableCornerLeft,5
15650,corrugatedMetalShapes:prepTableCornerRight,1
15652,corrugatedMetalShapes:counterFlipDoorClosed,1
15653,corrugatedMetalShapes:counterFlipDoorOpen,1
15665,corrugatedMetalShapes:plateCounter02,10
15674,corrugatedMetalShapes:cubeHollow,2
15690,corrugatedMetalShapes:bookcaseOpenEnded,4
18404,cntWeaponsBagSmall,1
18411,cntAmmoPileSmall,1
18412,cntAmmoPileMedium,1
18422,cntMedicLootPileACorner,1
18423,cntMedicLootPileB,1
18442,cntCardboardBox,2
18455,cntLootChestHero,1
18533,cntCabinetBottomRandomLootHelper,4
18535,cntCabinetBottomOpen,1
18541,cntCupboardCabinetRedTopLootHelper,3
18542,cntCupboardCabinetRedTopClosed,1
18543,cntCupboardCabinetRedTopOpen,4
18545,cntCupboardCabinetFullRedTopClosed,2
18553,cntCounterHollowCabinetOldRandomLootHelper,1
18555,cntCupboardCabinetOldTopLootHelper,2
18557,cntCupboardCabinetOldTopOpen,3
18564,utilitySink,1
18565,sinkKitchen,1
18566,pedestalSink,1
18580,decoClawFootBathTub,1
18581,cntToilet01,1
18606,cntbasketLaundryEmptyWhite,2
18633,laundryCartEmpty,2
18639,cntTrashPile01,1
18644,cntTrashPile06,1
18648,cntTrashBoxRandomLootHelper,3
18649,garbage_decor1,8
18650,garbage_decor2,1
18651,garbage_decor3,4
18653,glassBroken_01,3
18662,rubbishDecor01,5
18663,rubbishDecor02,6
18664,rubbishDecor03,1
18665,rubbishDecor04,2
18666,rubbishDecor05,6
18668,rubbishDecor08,11
18669,rubbishDecor09,1
18670,rubbishDecor10,8
18671,rubbishDecor11,6
18672,rubbishDecor12,6
18673,rubbishDecor13,3
18674,bloodDecor01,1
18675,bloodDecor02,1
18676,bloodDecor05,4
18677,bloodDecor06,2
18733,cntBruteStyleTrashCanRandomLootHelper,1
18810,cntLuggageMediumOpen,2
18816,cntLuggagePileAOpen,1
18821,cntLuggagePileBRandomLootHelper,1
18822,cntBagsRandomLootHelper,3
18824,cntSportsBag02RandomLootHelper,1
18834,airConditioner,1
18941,residentialSingleMeterDisconnect,1
18942,commercialDistributionBox,2
18948,conduit01,2
18953,conduitSingleCentered,2
18963,keyRackBoxMetal01,1
18964,keyRackWood01,1
19020,cntFridgeStainlessSteelRandomLootHelper,1
19021,hoodRangeWhite,1
19037,cntStoveRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19102,cntToaster,1
19156,lightPorchBlack,4
19165,lightWallGooseneckGrey,2
19166,lightWallGooseneckBlack,1
19169,lightCeilingBulbMountWhite,3
19173,lightCeilingBulbSocketWhite,5
19182,ceilingLight04_PendantShadeBase,4
19183,ceilingLight04_PendantPoleBase,4
19185,ceilingLight05,1
19186,ceilingLight05Brass,1
19187,ceilingLight05_PendantBase,15
19188,ceilingLight05_PendantPole,1
19213,lightIndustrial,9
19230,lanternDecorLightRandomHelper,1
19248,flashlightDecorWhite,1
19262,flashlightCornerDecorWhite,1
19268,flashlightCornerDecorRandomHelper,1
19269,ceilingFanLight,3
19275,endTableLamp,3
19306,tableLampLight01Black,1
19328,tableLampLight01TippedOverBlack,2
19356,wallTorchLight,1
19360,candleTableLight,1
19364,burningBarrel,1
19642,banditWallCorrugated1x2.5,6
19873,pictureCanvas_01f,1
19877,pictureCanvas_01j,2
19938,pictureSmallRandomHelper,4
19939,pictureMediumRandomHelper,2
19940,pictureLargeRandomHelper,5
19991,cntBarrelPlasticSingle00,1
19992,cntBarrelPlasticSingle45,1
19997,hubCapsHanging,1
20010,decoCarSeatFlipped,1
20023,decoCarTireStack,1
20027,decoCarTirePile02,1
20040,goreBlockAnimal,1
20041,goreBlockHumanCorpse,2
20042,goreBlockHumanCorpse1,1
20045,goreBlockHumanCorpse3,1
20046,goreBlockHumanBones,2
20047,goreHumanSkull,1
20060,corpseHangingLog3White,1
20069,corpseHangingRope1Green,1
20079,modularFireWoodStackA,1
20080,modularFireWoodStackB,2
20081,modularFireWoodStackC,1
20082,hayBaleSquare,13
20088,decoWildWestWagonWheelBack,1
20090,decoWildWestWagonWheelFrontOffsetTrader,1
20091,decoCowSkull,1
20092,horseshoe_01,1
20094,horseshoe_03,3
20118,cobweb,7
20119,hangingMoss,10
20128,emberPileLightPOI1,1
20133,palletBrownBoxesTop,7
20134,palletBrownBoxesTopSmall,1
20135,palletBrownBoxesLoose,6
20187,palletTarpTileGrey,1
20196,palletEmptyStack,8
20208,palletBagCowFeedBaseFull,4
20212,palletBagCowFeedCapSml,3
20213,palletBagCowFeedSingleBent,3
20239,palletBagFertilizerBaseMed,1
20240,palletBagFertilizerCapMed,2
20241,palletBagFertilizerCapSml,2
20242,palletBagFertilizerSingleBent,4
20243,palletBagFertilizerSingleFlat,1
20328,treePlant02,2
20369,plantHousePottedCornerBlack,1
20391,plantFernHangingBlack,2
20413,plantHouseTallPottedBlack,5
20429,tableSaw,1
20460,oldWoodDoor,4
20464,ironDoorRed,1
20501,exteriorHouseDoorWhite,1
20545,exteriorHouseDoorOldWhite,5
20568,exteriorScreenDoornNoFrame,4
20594,interiorHouseDoorBrown,4
20615,interiorDoorOldWhite,4
20616,interiorDoorOldBrown,5
20648,closetDoorWhite,1
20669,pantryDoorBrown,1
20835,woodenGarageDoor3x3Brown,1
20991,woodHatch,1
21000,ironHatchGrey,1
21211,curtainDrapesLeftHalfTopDirtyBrown,1
21222,curtainDrapesLeftHalfTileDirtyBrown,2
21464,cntMailBox02RandomHelper,1
21496,cntNightstandWallRandomLootHelper,4
21497,cntNightstandWallOpen,1
21509,cntArmoireDoorsBlack,1
21542,cntArmoireSideShortBlack,2
21553,cntArmoireTopBackBlack,1
21597,cntArmoireDrawerBlackRandomLootHelper,1
21604,cntModularClosetRandomLootHelper,1
21608,cntDeskWoodRandomLootHelper,1
21660,rustyIronTable,2
21700,woodChair1Broken,1
21701,chairWood01,1
21703,oldChair1Brown,4
21773,sectionalPlaidCouchSofaMiddle,1
21774,sectionalPlaidCouchSofaCorner,4
21778,sectionalLeatherCouchSofaCorner,4
21917,decoWineBottleCorner,1
21920,decoWineBottlePile02,1
21928,decoSwingSet,1
21950,bed02,1
21977,bunkBedMessy,1
21999,bunkBedRandomHelper,1
22003,bunkBedFrame,2
22042,mattressFlatThin,2
22043,mattressCurled,1
22046,wheelchairWhite,1
22061,bodyBagPile,2
22066,bodyBagBlackFlies,2
22147,cntToolBoxRandomLootHelperRed,1
22165,cntToolBoxOffsetRandomLootHelperRed,1
22361,cntShelvesWoodEmpty,5
22376,cntStoreProduceBasketEmpty1,1
22483,cntClothesPileFloor01,2
22514,cntShoesPileCommercial01,1
22520,cntBookcasePoorRandomLootHelper,2
22865,ladderWood,22
22999,burntWoodBlock2,6
23000,burntWoodBlock3,4
23003,burntWoodBlock6,2
23004,burntWoodRamp7,2
23016,woodDestroyed08,1
23018,woodHalfDestroyed05Left,2
23019,woodHalfDestroyed05Right,2
23020,woodHalfDestroyed06,2
23030,woodHalfDestroyedFiller01,1
23061,rubblePileBricksSmall,13
23066,rubblePileWoodLarge,2
23067,rubblePileWoodSmall,6
23095,radiatorHouse01,6
23096,metalPipeStraight,6
23097,metalPipeValve,2
23098,metalPipeCorner,2
23099,metalPipeJoint,1
23101,metalPipeFlange,4
23111,pipeSmallWall1x3,1
23115,pipeSmallWallValve,1
23117,pipeSmallWallCorner,1
23256,waterHeaterYellow,1
23271,utilityGasMeter02,1
23441,signPosterWantedMissing01,1
23442,signPosterWantedMissing02,2
23443,signPosterWantedMissing03,1
23843,cntPickupTruck01White,1
23957,tractorRed,1
24087,plantShrubRandomHelper,21
24137,treeMediumRandomHelper,1
24151,treeForestGrassDiagonal,11
24157,mushroom01,2
24158,mushroom02,4
24220,plantedCornHarvestRandomHelper,312
24243,plantedPumpkin3Harvest,2
24244,plantedPumpkin3HarvestRandomHelper,8
24247,farmPlotBlock,32
24263,cntStoreCratesRandomLootHelper,3
24269,questRallyMarker,1
24271,cntQuestRandomLootHelper,5
24277,sleeperSit,11
24278,sleeperBack,2
24279,sleeperSideLeft,6
24280,sleeperSideRight,5
24281,sleeperStomach,5
24282,sleeperIdle,15
