id,name,count
24129,looseCorrugatedMetalTrapDynamicGrate,9
24153,fakeCabinetDoorTrap1x1SheetMetal,2
24155,fakeCabinetDoorTrap1x2SheetMetal,2
24409,cntSemiTruck01Blue,1
24476,cntBoxTruckWhite,1
24521,forkliftOrange,1
24527,forklift2Orange,1
24627,plantHangingIvy02,2
24689,treeForestGrassDiagonal,16
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,10
24811,questGeneratorSmall,1
24815,sleeperSit,19
24816,sleeperBack,1
24817,sleeperSideLeft,3
24818,sleeperSideRight,6
24819,sleeperStomach,3
24820,sleeperIdle,10
24831,sleeperZombieDogAnimal,3
24833,infestedSleeperSit,6
24834,infestedSleeperBack,2
24835,infestedSleeperSideLeft,5
24836,infestedSleeperSideRight,1
24837,infestedSleeperStomach,4
24838,infestedSleeperIdle,2
24847,infestedSleeperZombieDogAnimal,3
