id,name,count
18912,cntBinTrashPlasticGreenRandomLootHelper,1
18913,cntBinTrashPlasticBlueRandomLootHelper,1
18924,cntDomedTrashCanCornerRandomLootHelper,4
18965,cntUtilityCartBlackRandomLootHelper,1
18966,cntJanitorCartFull,1
19017,cntSportsBag01RandomLootHelper,2
19034,satelliteUnitSmallWall,1
19129,controlPanelTop05Grey,1
19135,breakerBoxWallClosed,2
19138,commercialDistributionBox,1
19140,commercialSingleMeter,2
19144,conduit01,3
19145,conduit01End,1
19146,conduit01Curve,1
19149,conduitSingleCentered,1
19159,keyRackBoxMetal01,1
19213,cntRetroFridgeRandomLootHelper,1
19276,cntWasherRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19302,cntCoffeeMaker,1
19310,wallClockRandomLootHelper,3
19321,decoComputerMonitorKeyboardMouse2,1
19342,tvSmallWall1x1,1
19361,tvCRT,1
19373,lightWallGooseneckBrown,2
19385,lightCeilingBulbMountBlack,1
19389,lightCeilingBulbSocketBlack,1
19396,ceilingLight04,4
19404,recessedLight,4
19405,recessedLight_2x2,1
19408,lightCeiling07,8
19409,lightCeiling07_2x2,3
19411,fluorescentLightBayIntact,2
19415,lightPanelLEDSilver,4
19427,industrialLight01,5
19430,lightIndustrialMountedWall,2
19435,lightIndustrialHangingBlack,12
19469,flashlightDecorRandomHelper,1
19484,ceilingFanLight,1
19494,signExitFrameMountHigh,1
19498,signExitWallMountHigh,1
19500,deskLampLight,1
19502,deskLampLight02Brown,1
19510,deskLampLight02Black,1
20098,pictureFrame_01b,1
20101,pictureFrame_01e,1
20105,pictureFrame_01i,1
20108,pictureFrame_01l,1
20118,pictureFrame_01v,1
20121,pictureFrameTank,1
20125,calendar2034,3
20126,posterCalendarWorkingStiff,1
20129,pictureFramedMedalsLrg,1
20131,pictureFramedMedalsSml,1
20168,paintingDuke,1
20189,cntBarrelGasSingle45,1
20209,cntBarrelPlasticSingle00,2
20261,goreBlockHumanCorpse2,1
20263,goreBlockHumanCorpse3,2
20338,cobweb,3
20353,palletBrownBoxesTop,2
20354,palletBrownBoxesTopSmall,1
20355,palletBrownBoxesLoose,1
20392,palletTarpBaseBlue,1
20412,palletCompressedCardboard,1
20415,palletEmpty,1
20416,palletEmptyStack,1
20489,palletBagBlankCapSmlOrange,1
20694,ironDoorBlack,1
20876,closetDoorOrange,1
20901,pantryDoorGrey,1
20905,commercialGlassDoorDouble,1
20919,commercialDoorV1Oak,1
20941,commercialDoorV2Oak,7
20985,commercialDoorV4Oak,3
20996,commercialDoorDoubleV4Oak,2
21314,curtainDrapesRod1m,2
21422,curtainDrapesFullTopDirtyGrey,1
21444,curtainDrapesFullBottomDirtyGrey,1
21488,curtainDrapesRightHalfTopDirtyGrey,1
21510,curtainDrapesRightHalfBottomDirtyGrey,1
21513,commercialBlindsTop,3
21515,miniblindTopSheet,11
21516,miniblindBottomSheet,7
21872,cntDeskMetalBrownRandomLootHelper,2
21877,cntDeskMetalBlueRandomLootHelper,1
21899,decoTableRound,1
21924,officeChair01Brown,1
21939,oldChair1,2
21940,oldChair1Brown,1
21943,oldChair1Blue,1
21946,oldChair1BrokenBrown,1
21958,chairFoldingMetalUnfoldedBlue,4
21977,chairFoldingMetalFoldedFallenBrown,1
21982,chairFoldingMetalFoldedFallenBlue,2
22129,bleachersTopMiddle,4
22130,bleachersTopSupport,3
22131,bleachersUnderneathMiddle,4
22132,bleachersUnderneathSupport,3
22133,bleachersBottomMiddle,8
22134,bleachersBottomSupport,6
22139,cntWaterCoolerFullSideCentered,2
22141,cntWaterCoolerBottleSideCentered,2
22168,trophy,2
22169,trophyOffset,2
22170,decoStationaryBike,3
22171,decoTreadmill,4
22172,decoWeightBar,2
22173,decoBenchPress,2
22282,gurneyBed,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22511,cntVendingMachineEnergy,1
22613,cntShelvesMetalEmpty,1
22679,targetPoster2,1
22706,cntStoreElectronicsBookShelfSpeaker,3
22726,cntClothesShelfHalfEmpty,6
22733,cntClothesShelfStackEmpty,8
22739,cntClothesPileFloor01,1
22765,cntShoesPileSandals,1
22983,cntshelfSupplyOfficeFullBrown,1
23025,cntFileCabinetTallGreyRandomLootHelper,1
23026,cntFileCabinetTallBlackRandomLootHelper,2
23120,cntLockersTallOpenRed,2
23131,cntLockersTallRandomLootHelper,1
23132,cntLockersTallRedRandomLootHelper,4
23268,decoHoistChainSingleCenter,3
23427,capChimneyLarge,2
23452,metalPipeStraight,1
23454,metalPipeCorner,2
23457,metalPipeFlange,4
23466,pipeSmallWall1x1,4
23467,pipeSmallWall1x3,5
23473,pipeSmallWallCorner,2
23542,pipeSmallWall1x1Blue,3
23548,pipeSmallWallValve02Blue,1
23609,waterHeaterWhite,1
23632,signOpenWallMountFrame,1
23699,signGunsThinSmoke,7
23797,signPosterWantedMissing01,2
23798,signPosterWantedMissing02,2
23799,signPosterWantedMissing03,1
23808,signMegaCrushAd,3
23818,signSnackPosterHealth,3
23826,signSnackPosterPrime,2
23850,signBulletinBoard01,2
23851,signBulletinBoard02,2
23853,signNotice02,1
23856,signSafetyWorkProtection,2
23857,signAuthorizedPersonnel,1
23858,signStaffOnly,3
23877,signPosterMovieLoneWolf,1
23888,signBathroomSignMenWallMount,2
23967,signDecalWood6x2,1
24041,signDecalCorrugatedMetal2x2,1
24065,signDecalCorrugatedMetal8x2,1
24128,looseCorrugatedMetalTrapPlate,3
24300,abandonedPickupTruck3Wide01RandomHelper,1
24380,cntPickupTruck01RandomHelper,1
24625,plantShrubRandomHelper,2
24626,plantHangingIvy01,2
24629,treeDeadTree02,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,10
24811,questGeneratorSmall,1
24815,sleeperSit,12
24816,sleeperBack,1
24817,sleeperSideLeft,2
24818,sleeperSideRight,1
24819,sleeperStomach,6
24820,sleeperIdle,8
24833,infestedSleeperSit,5
24837,infestedSleeperStomach,2
24838,infestedSleeperIdle,1
24854,flagWallHungHonorDuty,1
