id,name,count
18743,cntToilet03,2
18762,wallMirrorRandomHelper,6
18799,cntTrashPile01,1
18815,glassBroken_01,1
18818,glassBrokenCapLeft,2
18819,glassBrokenCapRight,2
18884,cntBinTrashPlasticBlackRandomLootHelper,2
18886,cntFancyGarbageCan,1
18892,cntDomedTrashCanCornerRandomLootHelper,5
18895,cntBruteStyleTrashCanRandomLootHelper,2
18900,cntDumpsterRandomLootHelper,1
18983,cntLuggagePileBRandomLootHelper,1
18984,cntBagsRandomLootHelper,1
18998,airConditionVentFanDouble,1
19181,cntRetroFridgeRandomLootHelper,4
19260,cntMicrowaveRandomLootHelper,1
19266,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19271,cntCoffeeMakerCommercial,1
19272,cntSodaFountain,1
19278,wallClockRandomLootHelper,3
19285,decoComputerMonitorKeyboardMousePC,2
19293,decoLaptop,1
19349,lightWallGooseneckBlack,2
19360,ceilingLight02,3
19372,recessedLight,2
19374,recessedLightOffset,1
19376,lightCeiling07,2
19378,fluorescentLight,1
19379,fluorescentLightBayIntact,2
19380,fluorescentLightBayBroken,1
19384,lightPanelLEDGrey,2
19394,trackLight,2
19395,industrialLight01,2
19413,lanternDecorLightRandomHelper,1
19451,flashlightCornerDecorRandomHelper,1
19457,endTable,1
19458,endTableLamp,1
19461,signExitFrameMount,2
19462,signExitFrameMountHigh,5
19477,deskLampLight02BGrey,1
20093,calendar2034,1
20094,posterCalendarWorkingStiff,1
20124,pictureSmallRandomHelper,4
20125,pictureMediumRandomHelper,4
20126,pictureLargeRandomHelper,4
20141,cntPaintingPictureSafeRandomLootHelper,1
20262,cntBirdnest,1
20320,palletBrownBoxesTile,1
20379,palletTarpTileRandomHelper,1
20380,palletCompressedCardboard,1
20592,plantHouseTallPottedWhite,4
20737,exteriorHouseDoorOldBrown,4
20787,interiorHouseDoorBrown,2
20809,interiorDoorOldBrown,4
20871,commercialGlassDoor,3
20873,commercialGlassDoorDouble,1
20885,commercialDoorV1Grey,4
20896,commercialDoorDoubleV1Grey,1
20907,commercialDoorV2Grey,3
20951,commercialDoorV4Grey,1
21229,awningStraightBrown,6
21240,awningCornerLeftBrown,2
21251,awningCornerRightBrown,2
21483,miniblindTopSheet,6
21485,verticalBlindsTopWhite,1
21486,verticalBlindsTop2White,2
21487,verticalBlindsBottomWhite,1
21488,verticalBlindsBottom2White,2
21676,apartmentMailboxClosedGrey,1
21701,cntNightstandWallRandomLootHelper,4
21702,cntNightstandWallOpen,1
21835,cntDeskMetalEmptyGrey,1
21847,cntDeskMetalGreyRandomLootHelper,4
21864,diningTable01,1
21867,decoTableRound,4
21900,officeChair01Black,6
21907,oldChair1,10
21908,oldChair1Brown,2
21913,oldChair1Broken,1
21921,chairFoldingMetalUnfoldedBrown,1
21975,barStoolBlack,4
21979,sectionalPlaidCouchSofaCorner,2
21982,sectionalLeatherCouchSofaArm,4
21984,sectionalLeatherCouchSofaMiddle,6
21985,sectionalLeatherChair,2
22006,couchUglySmallBlack,1
22013,couchUglyLargeGreen,1
22107,cntWaterCoolerFullSideCentered,1
22124,decoWineBottleShelfRow,1
22125,decoWineBottlePile01,1
22126,decoWineBottlePile02,2
22183,bunkBedMessy,1
22205,bunkBedRandomHelper,4
22371,cntToolBoxOffsetRandomLootHelperRed,1
22389,cntRollingToolBoxRandomLootHelperRed,1
22475,cntVendingMachine2Broken,1
22486,cntVendingMachineSnacksEmpty,1
22535,cntStoreShelfSingleTopEmpty,1
22569,cntStoreShelfSingleBottomTrash01,1
22577,cntShelvesWoodEmpty,2
22581,cntShelvesMetalEmpty,1
22584,cntShelvesWoodRandomLootHelper,1
22752,cntBookShelfSingleBottomRandomLootHelper,1
22756,cntBookShelfSingleTopRandomLootHelper,1
22798,cntCashRegisterRandomLootHelper,1
22866,restaurantBoothBlack,10
22867,restaurantBoothCornerBlack,2
22935,cntLiquorPileSmall,1
22938,officeDesk,1
22968,cntshelfSupplyOfficeGreyRandomLootHelper,2
22995,cntFileCabinetTallAllRandomLootHelper,3
23262,concreteDestroyed05,2
23263,concreteDestroyed06,2
23264,concreteDestroyed07,3
23267,concreteHalfDestroyed05Left,1
23268,concreteHalfDestroyed05Right,1
23269,concreteHalfDestroyed06,4
23271,concreteHalfDestroyed07Right,1
23274,concreteDestroyedFiller01,2
23283,rubblePileBricks,2
23285,rubblePileBricksSmall,4
23287,rubblePileConcreteSmall,3
23295,capChimneyLarge,2
23334,pipeSmallWall1x1,2
23335,pipeSmallWall1x3,6
23676,signMegaCrushAd,1
23718,signBulletinBoard01,1
23726,signStaffOnly,1
23745,signPosterMovieLoneWolf,1
23752,signBathroomSignUnisexWallMount,2
23831,signDecalWood5x2,1
23877,signCanvasCorrugatedMetal5x2,1
23908,signDecalCorrugatedMetal2x1,1
23919,signDecalCorrugatedMetal5x2,1
24683,sleeperSit,7
24684,sleeperBack,4
24685,sleeperSideLeft,5
24686,sleeperSideRight,2
24687,sleeperStomach,7
24688,sleeperIdle,9
