id,name,count
22427,cntGunRackLargeRandomLootHelper,1
22482,cntClothesPileFloor01,1
22527,cntBookShelfSingleBottomRandomLootHelper,4
22531,cntBookShelfSingleTopRandomLootHelper,2
22548,cntBookPile01,1
22549,cntBookPile02,1
22645,fastFoodBooth,2
22745,cntFileCabinetShortRandomLootHelper,2
22764,cntFileCabinetTallRandomLootHelper,8
22849,cntLockersTallRandomLootHelper,9
22865,ladderMetal,8
22867,metalCatwalk,6
22868,metalCatwalkTrap,1
22873,metalCatwalkRailing2,8
22879,metalCatwalkRailing1,18
22882,metalRailing,119
22883,metalRailingDouble,2
22884,metalRailingCNR,3
22886,metalCatwalkRailingCNR,4
22890,metalStairsBoardRailing,59
22893,metalCatwalkWedgeRailing,1
22897,factoryConveyorBelt,12
22898,factoryConveyorCap,3
22899,factoryConveyorBridge,39
22900,factoryConveyorTee,4
22901,factoryConveyorCorner,8
22902,factoryConveyorCorner2,5
22903,factoryConveyorRamp,8
22917,decoHandTruck,5
22975,iBeamSmall,88
22981,iBeamCentered,95
22982,iBeamCornerCentered,2
22984,iBeamCenteredFoundation,38
23042,concreteHalfDestroyed05Left,8
23043,concreteHalfDestroyed05Right,8
23044,concreteHalfDestroyed06,3
23046,concreteHalfDestroyed07Right,1
23047,concreteHalfDestroyed08,23
23060,rubblePileBricksSmall,2
23062,rubblePileConcreteSmall,28
23074,ductStraightCentered,10
23076,ductCornerDown,4
23077,ductStraightSideCentered,17
23078,ductCornerSideCentered,13
23095,metalPipeStraight,59
23096,metalPipeValve,13
23097,metalPipeCorner,24
23098,metalPipeJoint,13
23100,metalPipeFlange,64
23101,pipeSmall1x1,1
23102,pipeSmall1x3,2
23105,pipeSmallJoint,12
23108,pipeSmallCorner,6
23109,pipeSmallWall1x1,5
23110,pipeSmallWall1x3,9
23114,pipeSmallWallValve,1
23116,pipeSmallWallCorner,5
23119,pipeSmallWallCenterBridge,2
23391,signShopPharmacyLit,1
23438,signPillsLogo,1
23441,signPosterWantedMissing02,1
23442,signPosterWantedMissing03,1
23493,signBulletinBoard01,2
23494,signBulletinBoard02,1
23496,signNotice02,2
23499,signSafetyWorkProtection,2
23527,signBathroomSignUnisexWallMount,3
23590,looseCorrugatedMetalTrapDynamicGrate,14
23601,trapGlassBusinessSheet1x1,4
23602,trapGlassBusinessSheet1x2,3
23603,trapWindowStoreCornerFull,8
23606,trapWindowStoreThreeSidedFull,10
23607,trapWindowStoreFourSidedFull,3
23621,carsRandomHelper,3
24010,semiFlatbedBack,1
24014,semiFlatbedMiddle,1
24017,semiFlatbedFront,1
24065,shippingContainerDoorLeftRotatedBlue,1
24067,shippingContainerDoorRightRotatedBlue,1
24068,shippingContainerSideBlue,3
24070,shippingContainerSideTextBlue,3
24072,shippingContainerCapBlue,4
24146,treeBrownGrassDiagonal,13
24246,farmPlotBlock,9
24250,farmPlotBlockCornerRound,5
24263,cntUtilityStoreCratesRandomLootHelper,1
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,6
24273,questGeneratorLarge,1
24276,sleeperSit,35
24277,sleeperBack,5
24278,sleeperSideLeft,6
24279,sleeperSideRight,4
24280,sleeperStomach,5
24281,sleeperIdle,72
24293,infestedSleeperSit,14
24294,infestedSleeperBack,6
24295,infestedSleeperSideLeft,14
24296,infestedSleeperSideRight,11
24297,infestedSleeperStomach,7
24298,infestedSleeperIdle,58
