id,name,count
23265,rubblePileBricksSmall,9
23266,rubblePileCement,1
23268,rubbleRampBottom,1
23269,rubbleRampTop,1
23284,heatVentIndustrial,1
23299,radiatorHouse01,1
23306,pipeSmall1x1,2
23310,pipeSmallJoint,1
23311,pipeSmallValve,1
23313,pipeSmallCorner,3
23314,pipeSmallWall1x1,2
23317,pipeSmallWallCap,6
23319,pipeSmallWallValve,8
23321,pipeSmallWallCorner,3
23457,waterHeaterWhite,1
23465,tankPropaneWhite,1
23474,utilityGasMeter01,1
23551,signYardSign01,1
23648,signDinersMenu,2
23652,signBread01,1
23654,signCigaretteAd,1
23656,signMegaCrushAd,1
23659,signShamwaySale,1
23706,signStaffOnly,1
23807,signDecalWood4x2,1
23880,looseBoardsTrapBlock3x3,2
24445,treeBrownGrassDiagonal,1
24450,treeGreenBrownGrassDiagonal,1
24545,farmPlotBlock,2
24575,sleeperSit,2
24577,sleeperSideLeft,5
24578,sleeperSideRight,3
24579,sleeperStomach,2
24580,sleeperIdle,5
24589,sleeperVultureAnimal,1
24590,sleeperSnakeAnimal,9
24710,metalSignNumbersOnlyNoZeroRandomHelper,3
