id,name,count
22993,cntshelfSupplyOfficeBrownRandomLootHelper,1
23025,cntFileCabinetTallGreyRandomLootHelper,3
23122,cntLockersTallOpenBlue,23
23131,cntLockersTallRandomLootHelper,2
23134,cntLockersTallBlueRandomLootHelper,21
23266,coneConstruction,2
23399,concreteHalfDestroyed05Left,3
23400,concreteHalfDestroyed05Right,2
23401,concreteHalfDestroyed06,1
23402,concreteHalfDestroyed07Left,1
23403,concreteHalfDestroyed07Right,2
23404,concreteHalfDestroyed08,1
23405,concreteHalfDestroyed09,2
23411,concreteHalfDestroyedFiller01,1
23417,rubblePileBricksSmall,6
23419,rubblePileConcreteSmall,4
23420,rubbleRampBottom,1
23421,rubbleRampTop,1
23427,capChimneyLarge,2
23452,metalPipeStraight,1
23453,metalPipeValve,1
23454,metalPipeCorner,3
23455,metalPipeJoint,2
23457,metalPipeFlange,6
23534,pipeSmall1x1Blue,2
23686,signPrivateProperty,1
23699,signGunsThinSmoke,5
23707,signNoParking,4
23709,signTowAway,1
23797,signPosterWantedMissing01,2
23801,signDinersMenu2m,2
23803,signBookSaleAd,2
23805,signBread02,1
23808,signMegaCrushAd,8
23849,signGas21,11
23850,signBulletinBoard01,4
23851,signBulletinBoard02,1
23853,signNotice02,1
23856,signSafetyWorkProtection,1
23857,signAuthorizedPersonnel,2
23858,signStaffOnly,4
23860,signHardHat,2
23864,signMiscAdministration,1
23866,signMiscDangerHazard,1
23886,signBathroomSignWomenWallMount,3
23888,signBathroomSignMenWallMount,3
23949,signDecalWood1x1,2
23980,signDecalWood9x1,1
23981,signDecalWood9x2,1
24126,looseCorrugatedMetalTrapCube,8
24128,looseCorrugatedMetalTrapPlate,5
24129,looseCorrugatedMetalTrapDynamicGrate,2
24133,looseConcreteTrapBlock3x3,2
24134,looseConcreteTrapBlock3x3Half,4
24135,looseConcreteTrapBlock3x3HalfOffset,2
24142,trapWindowStoreCornerFull,56
24143,trapWindowStoreOneSidedFull,10
24144,trapWindowStoreTwoSidedFull,2
24145,trapWindowStoreThreeSidedFull,20
24152,fakeConcreteDoorTrap1x2Sheet,1
24154,fakeCabinetDoorTrap1x1.5SheetMetal,2
24155,fakeCabinetDoorTrap1x2SheetMetal,18
24160,carsRandomHelper,3
24621,plantHedgeRandomHelper,4
24626,plantHangingIvy01,4
24627,plantHangingIvy02,12
24628,treeDeadTree01,5
24689,treeForestGrassDiagonal,96
24729,plantedGoldenrod3Harvest,6
24752,plantedChrysanthemum3Harvest,6
24815,sleeperSit,8
24816,sleeperBack,2
24819,sleeperStomach,4
24820,sleeperIdle,35
24829,sleeperVultureAnimal,6
