id,name,count
22021,sectionalLeatherChair,1
22030,couchUglySingleGrey,1
22055,couchModernArm,44
22056,couchModernCorner,78
22057,couchModernSection,63
22064,couchModernArmBlue,4
22065,couchModernCornerBlue,10
22066,couchModernSectionBlue,6
22102,churchPewLeftBrown,3
22109,churchPewLeftGrey,8
22120,churchPewRightBrown,3
22127,churchPewRightGrey,8
22140,parkBenchA,9
22141,parkBenchB,1
22142,cntWaterCoolerFull,1
22143,cntWaterCoolerFullSideCentered,8
22162,decoWineBottlePile02,1
22168,decoLargePetCage,7
22174,decoStationaryBike,2
22175,decoTreadmill,2
22190,bedrollPOI,2
22191,bedrollArmyGreenPOI,2
22241,bunkBedRandomHelper,4
22284,mattressFlatThin,1
22285,mattressCurled,1
22286,gurneyBed,15
22287,hospitalBed,24
22296,screenCurtainDividerWhite,5
22300,standIV,18
22301,bodyBagBlack,4
22302,bodyBagYellow,5
22303,bodyBagPile,1
22304,bodyBagPileMix,11
22307,bodyBagPairMixed,5
22308,bodyBagBlackFlies,4
22310,cntMorticianDrawerEmpty,8
22312,cntMorticianDrawerLootHelper,11
22389,cntToolBoxRandomLootHelperRed,2
22494,parkingBlockYellow,23
22495,parkingBlockCrooked1Yellow,7
22496,parkingBlockCrooked2Yellow,5
22497,parkingBlockBrokenYellow,7
22511,cntVendingMachine2Broken,1
22514,cntVendingMachine2,1
22517,cntVendingMachine2RandomLootHelper,3
22569,cntFreezerBeveragesStandaloneRandomLootHelper,1
22570,cntStoreShelfSingleBottomEmpty,1
22571,cntStoreShelfSingleTopEmpty,2
22576,cntStoreShelfSingleBottomFoodRandomLootHelper,2
22600,cntStoreShelfSingleBottomPharmaRandomLootHelper,3
22605,cntStoreShelfSingleBottomTrash01,1
22606,cntStoreShelfSingleBottomTrash02,1
22607,cntStoreShelfSingleTopTrash01,1
22628,cntStoreProduceBasketEmpty1,1
22719,cntClothesRackRoundRandomLootHelper,2
22743,cntClothesPileFloor01,1
22776,cntShoesPileRandomLootHelper,1
22788,cntBookShelfSingleBottomRandomLootHelper,4
22792,cntBookShelfSingleTopRandomLootHelper,4
22793,cntBookShelfDoubleBottomEmpty,4
22797,cntBookShelfDoubleTopEmpty,4
22804,cntBookShelfSingleCapBottomRandomLootHelper,8
22834,cntCashRegisterRandomLootHelper,1
22840,escalatorBottom,2
22841,escalatorFiller,8
22842,escalatorMiddle,8
22843,escalatorPreTop,2
22844,escalatorTop,2
22866,cntShoppingCartRandomLootHelper,1
22883,cntShoppingBasketRandomLootHelper,1
22910,fastFoodBoothBrown,3
22919,fastFoodBoothEndClosedOrange,6
22920,fastFoodBoothEndOpenOrange,6
22948,fastFoodBoothBenchWhite,1
22949,fastFoodBoothBenchBrown,6
22954,fastFoodBoothBenchBlue,2
22956,fastFoodBoothBenchGrey,3
22974,officeDesk,20
23012,cntFileCabinetShortAllRandomLootHelper,5
23025,cntFileCabinetTallRandomLootHelper,1
23031,cntFileCabinetTallAllRandomLootHelper,18
23228,metalCatwalk,2
23240,metalCatwalkRailing1,6
23243,metalRailing,23
23247,metalCatwalkRailingCNR,10
23251,metalStairsBoardRailing,24
23278,decoHandTruck,2
23336,iBeamSmall,30
23351,metalTrussingBlock,12
23353,metalTrussingCentered,35
23372,rebarDestroyed,1
23398,concreteDestroyed05,12
23399,concreteDestroyed06,6
23400,concreteDestroyed07,10
23402,concreteDestroyed09,2
23403,concreteHalfDestroyed05Left,11
23404,concreteHalfDestroyed05Right,13
23405,concreteHalfDestroyed06,19
23406,concreteHalfDestroyed07Left,13
23407,concreteHalfDestroyed07Right,10
23408,concreteHalfDestroyed08,17
23409,concreteHalfDestroyed09,4
23410,concreteDestroyedFiller01,3
23422,rubblePileCement,5
23423,rubblePileConcreteSmall,26
23424,rubbleRampBottom,2
23425,rubbleRampTop,1
23430,capChimney,7
23437,ductCornerDown,12
23439,ductCornerSideCentered,1
23462,pipeSmall1x1,2
23508,pipeSmallWall1x1Yellow,1
23509,pipeSmallWall1x3Yellow,1
23854,signBulletinBoard01,6
23855,signBulletinBoard02,1
23860,signSafetyWorkProtection,1
23888,signBathroomSignUnisexWallMount,6
23890,signBathroomSignWomenWallMount,3
23892,signBathroomSignMenWallMount,3
23915,signCanvasWood2x2,1
23924,signCanvasWood5x1,1
23952,signDecalWood1x1,11
23955,signDecalWood2x1,16
23958,signDecalWood3x1,4
23960,signDecalWood3x3,1
23961,signDecalWood4x1,2
23965,signDecalWood5x1,2
23983,signDecalWood9x1,3
24070,signDecalCorrugatedMetal9x2,1
24088,trapSpikesWoodDmg0,2
24090,woodSpikesTrap1POI,2
24095,trapSpikesIronDmg0,3
24098,ironSpikesTrapBloodPOI,11
24099,barbedWireSheet,10
24100,barbedFence,2
24111,looseBoardsTrapPlate1x1,12
24129,looseCorrugatedMetalTrapDynamicGrate,7
24142,trapWindowStoreCornerFull,16
24143,trapWindowStoreOneSidedFull,8
24144,trapWindowStoreTwoSidedFull,8
24145,trapWindowStoreThreeSidedFull,16
24149,fakeCabinetDoorTrap1x2Sheet,4
24155,fakeCabinetDoorTrap1x2SheetMetal,9
24160,carsRandomHelper,8
24208,cntSedan01RandomHelper,1
24461,cntAmbulanceTruck01,1
24490,cntArmyTruckRandomLootHelper,1
24621,plantHedgeRandomHelper,173
24674,treeSmallThinRandomHelper,11
24675,treeMediumRandomHelper,5
24690,treeGreenBrownGrassDiagonal,107
24785,farmPlotBlock,57
24801,cntStoreCratesRandomLootHelper,1
24802,cntUtilityStoreCratesRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,11
24812,questGeneratorLarge,2
24815,sleeperSit,67
24816,sleeperBack,16
24817,sleeperSideLeft,21
24818,sleeperSideRight,14
24819,sleeperStomach,19
24820,sleeperIdle,160
24829,sleeperVultureAnimal,6
24831,sleeperZombieDogAnimal,15
24833,infestedSleeperSit,44
24834,infestedSleeperBack,3
24835,infestedSleeperSideLeft,10
24836,infestedSleeperSideRight,12
24837,infestedSleeperStomach,19
24838,infestedSleeperIdle,164
24845,infestedSleeperVultureAnimal,5
24847,infestedSleeperZombieDogAnimal,10
24895,gyrocopterStatic,1
24950,metalSignNumbersOnlyNoZeroRandomHelper,1
