id,name,count
14092,corrugatedMetalShapes:pillar0.05Centered,6
14289,corrugatedMetalShapes:rampFrame,2
14603,corrugatedMetalShapes:plateDiagonal,2
14615,corrugatedMetalShapes:plateRamp,1
14638,corrugatedMetalShapes:plateWedge60Tip,1
14645,corrugatedMetalShapes:plateWedge60Incline,1
14648,corrugatedMetalShapes:plateWedge60Filler,1
14855,corrugatedMetalShapes:catwalkV2,12
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14907,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14908,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,4
14924,corrugatedMetalShapes:cubeLocalNorthFace,1
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,1
14995,corrugatedMetalShapes:cubeTrimHalfSplit,4
15000,corrugatedMetalShapes:halfTrimSplit2,1
15231,corrugatedMetalShapes:wedge60TrimQuarterLeft,1
15232,corrugatedMetalShapes:wedge60TrimQuarterRight,1
15233,corrugatedMetalShapes:wedge60TipTrimQuarterLeft,1
15234,corrugatedMetalShapes:wedge60TipTrimQuarterRight,1
15265,corrugatedMetalShapes:plateTrimSplit,4
15312,corrugatedMetalShapes:doorTrim0.5m,4
15314,corrugatedMetalShapes:doorTrim1m,76
15321,corrugatedMetalShapes:doorTrimTop,9
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,7
15406,corrugatedMetalShapes:windowStoreFourSidedFull,7
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,7
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,7
15422,corrugatedMetalShapes:windowStoreCornerBroken,4
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,42
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,5
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,27
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15581,corrugatedMetalShapes:windowIndustrial02Full,12
15582,corrugatedMetalShapes:windowIndustrial02Broken01,11
15583,corrugatedMetalShapes:windowIndustrial02Broken02,5
15705,corrugatedMetalShapes:plateDestroyed,9
15706,corrugatedMetalShapes:plateDestroyed02,9
15707,corrugatedMetalShapes:plateDestroyed03,9
15708,corrugatedMetalShapes:plateDestroyed01UV,5
15709,corrugatedMetalShapes:plateDestroyed02UV,5
15710,corrugatedMetalShapes:plateDestroyed03UV,5
15714,corrugatedMetalShapes:plateDiagonalDestroyed04,1
15749,corrugatedMetalShapes:shantywall03,1
15789,corrugatedMetalShapes:trussingUncentered,5
15806,corrugatedMetalShapes:securityGateCenteredDiagonal,9
15807,corrugatedMetalShapes:securityGatePlate,6
15825,corrugatedMetalShapes:cupboardCorner,2
15866,corrugatedMetalShapes:morticianDrawer,1
15920,corrugatedMetalShapes:farmPlot,2
18603,cntAmmoPileSmall,1
18616,cntFoodPileSmall,1
18632,cntShippingCrateConstructionSupplies,1
18733,cntCupboardCabinetRedTopLootHelper,2
18737,cntCupboardCabinetFullRedTopClosed,2
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,2
18757,sinkKitchen,1
18759,wallMountSinkCommercial,1
18775,cntToilet03,1
18779,bathroomStallDoor,1
18781,bathroomStallSupport,1
18784,bathroomStallSCTRBeam,1
18794,wallMirrorRandomHelper,2
18797,cntPillCaseRandomLootHelper,1
18840,cntTrashPile10,1
18841,cntTrashPile11,1
18843,garbage_decor1,2
18844,garbage_decor2,2
18852,newspaperDecor01,2
18853,newspaperDecor02,1
18854,newspaperDecor03,5
18855,newspaperDecor04,4
18856,rubbishDecor01,2
18857,rubbishDecor02,5
18858,rubbishDecor03,3
18859,rubbishDecor04,2
18860,rubbishDecor05,8
18862,rubbishDecor08,2
18863,rubbishDecor09,2
18864,rubbishDecor10,3
18865,rubbishDecor11,2
18866,rubbishDecor12,2
18867,rubbishDecor13,4
18868,bloodDecor01,2
18869,bloodDecor02,1
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18962,cntUtilityCartGreenRandomLootHelper,2
18983,cntBackpack03,1
19002,cntPurse01,1
19030,airConditionVentFanDouble,3
19138,commercialDistributionBox,2
19140,commercialSingleMeter,1
19144,conduit01,2
19149,conduitSingleCentered,1
19155,powerSwitch01,1
19298,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19302,cntCoffeeMaker,1
19309,wallClockBroken,1
19310,wallClockRandomLootHelper,1
19321,decoComputerMonitorKeyboardMouse2,1
19408,lightCeiling07,1
19414,lightPanelLEDWhite,6
19427,industrialLight01,1
19429,lightIndustrialRed,1
19433,lightIndustrialHangingBrown,8
19434,lightIndustrialHangingGrey,1
19493,signExitFrameMount,2
19501,deskLampLight02White,1
19547,streetLight01,1
19571,wallTorchLight,1
20125,calendar2034,1
20126,posterCalendarWorkingStiff,1
20194,cntBarrelGenericSingle00,1
20210,cntBarrelPlasticSingle00,2
20352,palletBrownBoxesBase,5
20353,palletBrownBoxesTile,4
20354,palletBrownBoxesTop,11
20355,palletBrownBoxesTopSmall,3
20356,palletBrownBoxesLoose,6
20387,palletTarpBaseWhite,1
20389,palletTarpBaseRed,2
20391,palletTarpBaseYellow,1
20392,palletTarpBaseGreen,3
20393,palletTarpBaseBlue,1
20394,palletTarpBasePurple,2
20408,palletTarpTileGrey,1
20416,palletEmpty,4
20417,palletEmptyStack,2
20482,palletBagBlankCapMedRed,1
20486,palletBagBlankBaseFullOrange,1
20500,palletBagBlankBaseFullGreen,1
20502,palletBagBlankBaseMedGreen,2
20511,palletBagBlankCapSmlBlue,1
20514,palletBagBlankBaseFullPurple,1
20526,palletBagBlankSingleBentGrey,1
20872,tallCabinetDoorBlack,3
20937,commercialDoorV2Green,1
20938,commercialDoorV2Blue,2
20959,commercialDoorV3Green,1
20960,commercialDoorV3Blue,1
20981,commercialDoorV4Green,1
21030,trailerDoorNoWindowBlue,1
21212,rollUpDoor5x4Green,1
21303,glassIndustrialCTRPlate,1
21600,ironBars,1
21881,cntDeskMetalBlackRandomLootHelper,1
21935,officeChair01ArmyGreen,1
21940,oldChair1,2
22138,parkBenchB,1
22386,cntToolBoxRandomLootHelperRed,1
22483,parkingBlock,1
22484,parkingBlockCrooked1,1
22567,cntStoreShelfSingleBottomEmpty,2
22568,cntStoreShelfSingleTopEmpty,2
22581,cntStoreShelfSingleBottomHardware01,1
22585,cntStoreShelfSingleTopHardware02,1
22602,cntStoreShelfSingleBottomTrash01,1
22604,cntStoreShelfSingleTopTrash01,1
22769,cntShoesPileLeatherBoots,1
22991,cntshelfSupplyOfficeFullGrey,1
23028,cntFileCabinetTallAllRandomLootHelper,1
23136,cntLockersTallGreyRandomLootHelper,2
23223,ladderMetal,5
23233,metalCatwalkRailing2DBLEnd,1
23240,metalRailing,7
23242,metalRailingCNR,1
23244,metalCatwalkRailingCNR,1
23267,coneConstruction,1
23275,decoHandTruck,2
23418,rubblePileBricksSmall,3
23428,capChimneyLarge,2
23458,metalPipeFlange,1
23700,signGunsThinSmoke,3
23798,signPosterWantedMissing01,1
23851,signBulletinBoard01,2
23857,signSafetyWorkProtection,1
23858,signAuthorizedPersonnel,1
23860,signCaution,2
23885,signBathroomSignUnisexWallMount,1
24691,treeGreenBrownGrassDiagonal,1
24802,cntStoreCratesRandomLootHelper,2
24816,sleeperSit,1
24821,sleeperIdle,7
