id,name,count
15833,corrugatedMetalShapes:plateCounter02,52
15920,corrugatedMetalShapes:farmPlot,1
18379,bulletproofShapes:windowStoreCornerBulletproofFull,6
18603,cntAmmoPileSmall,1
18629,cntShippingCrateWorkingStiffs,2
18725,cntCabinetBottomRandomLootHelper,5
18731,cntCounterHollowCabinetRandomLootHelper,1
18739,cntCabinetOldBottomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,3
18757,sinkKitchen,1
18759,wallMountSinkCommercial,1
18775,cntToilet03,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18833,cntTrashPile03,2
18843,garbage_decor1,2
18844,garbage_decor2,3
18845,garbage_decor3,1
18848,glassBroken_02,2
18909,cntBinTrashPlasticBrownRandomLootHelper,1
18913,cntBinTrashPlasticGreenRandomLootHelper,1
18925,cntDomedTrashCanCornerRandomLootHelper,1
18960,cntUtilityCartBrownRandomLootHelper,2
18984,cntBackpack03,1
19029,airConditioner,2
19030,airConditionVentFan,1
19031,airConditionVentFanDouble,1
19141,commercialSingleMeter,1
19150,conduitSingleCentered,1
19161,keyRackWood01,1
19214,cntRetroFridgeRandomLootHelper,1
19303,cntCoffeeMaker,1
19311,wallClockRandomLootHelper,1
19320,decoComputerMonitorKeyboardMouse,3
19374,lightWallGooseneckBrown,1
19409,lightCeiling07,5
19415,lightPanelLEDWhite,3
19428,industrialLight01,2
19435,lightIndustrialHangingGrey,8
19494,signExitFrameMount,1
19511,deskLampLight02Black,2
19549,streetLight02,1
19980,chainlinkFenceDoor,1
19998,chainlinkFenceBottomPlain,2
19999,chainlinkFenceBottomPlainPoleLeft,4
20000,chainlinkFenceBottomPlainPoleRight,3
20002,chainlinkFenceTopPlainRail,2
20003,chainlinkFenceTopPlainPoleLeft,4
20004,chainlinkFenceTopPlainPoleRight,3
20112,pictureFrame_01o,1
20126,calendar2034,3
20127,posterCalendarWorkingStiff,1
20211,cntBarrelPlasticSingle00,3
20212,cntBarrelPlasticSingle45,1
20240,decoCarTireSmallFlat,1
20296,cntBirdnest,1
20353,palletBrownBoxesBase,4
20354,palletBrownBoxesTile,2
20355,palletBrownBoxesTop,3
20356,palletBrownBoxesTopSmall,1
20357,palletBrownBoxesLoose,7
20358,palletBricksBase,2
20360,palletBricksPartial1,1
20362,palletBricksPartial2,1
20363,palletBricksLoose,2
20364,palletBricksBaseBrown,1
20393,palletTarpBaseGreen,2
20394,palletTarpBaseBlue,2
20409,palletTarpTileGrey,1
20417,palletEmpty,4
20418,palletEmptyStack,3
20419,OSBWoodStack,1
20421,woodPlanksStack,1
20422,dryWallStack,1
20424,metalPipeStackLoose,1
20425,bricksStack,4
20444,palletBagSandBaseFull,1
20445,palletBagSandTile,1
20446,palletBagSandBaseMed,1
20447,palletBagSandCapMed,1
20448,palletBagSandCapSml,1
20451,palletBagConcreteBaseFull,3
20453,palletBagConcreteBaseMed,2
20455,palletBagConcreteBaseSml,1
20456,palletBagConcreteCapSml,3
20457,palletBagConcreteSingleBent,1
20458,palletBagConcreteSingleFlat,2
20504,palletBagBlankCapMedGreen,1
20505,palletBagBlankCapSmlGreen,1
20651,cntCollapsedCementMixer,1
20654,tableSaw,2
20693,ironDoorBlue,1
20873,tallCabinetDoorBlack,2
20898,pantryDoorOrange,1
20906,commercialBulletproofGlassDoor,1
20934,commercialDoorV2Brown,1
20936,commercialDoorV2Orange,1
20941,commercialDoorV2Grey,1
21220,rollUpDoor7x4Brown,1
21268,awningStraightBlue,4
21279,awningCornerLeftBlue,1
21290,awningCornerRightBlue,1
21601,ironBars,1
21878,cntDeskMetalGreenRandomLootHelper,1
21944,oldChair1Green,2
21959,chairFoldingMetalUnfoldedGreen,1
21981,chairFoldingMetalFoldedFallenOrange,1
22141,cntWaterCoolerFullSideCentered,1
22414,cntRollingToolBoxOpenBlue,1
22482,decoMetalBollard,2
22492,parkingBlockYellow,2
22568,cntStoreShelfSingleBottomEmpty,2
22569,cntStoreShelfSingleTopEmpty,4
22583,cntStoreShelfSingleBottomHardware02,1
22585,cntStoreShelfSingleTopHardware01,1
22586,cntStoreShelfSingleTopHardware02,1
22669,cntGunRackSmallEmpty02,2
22831,cashRegisterScanner,1
22832,cntCashRegisterRandomLootHelper,1
23027,cntFileCabinetTallGreyRandomLootHelper,1
23223,ladderWood,5
23224,ladderMetal,5
23241,metalRailing,4
23249,metalStairsBoardRailing,4
23268,coneConstruction,2
23276,decoHandTruck,2
23429,capChimneyLarge,2
23436,ductStraightSideCentered,3
23437,ductCornerSideCentered,1
23459,metalPipeFlange,1
23633,signOpenWallMountChain,1
23701,signGunsThinSmoke,2
23809,signLaborDaySaleAd,4
23852,signBulletinBoard01,1
23859,signAuthorizedPersonnel,1
23955,signDecalWood2x2,2
23957,signDecalWood3x1,1
23968,signDecalWood6x1,1
23969,signDecalWood6x2,1
24043,signDecalCorrugatedMetal2x2,1
24049,signDecalCorrugatedMetal4x2,1
24113,looseBoardsTrapPlate1x1,1
24324,cntFrontCrumpledSedan01RandomHelper,1
24692,treeGreenBrownGrassDiagonal,1
24807,cntCementMixerBustedRandomLootHelper,1
24817,sleeperSit,4
24821,sleeperStomach,3
24822,sleeperIdle,3
