id,name,count
15241,corrugatedMetalShapes:windowStoreFourSidedFull,3
15254,corrugatedMetalShapes:windowStoreTwoSidedBroken,2
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,24
15256,corrugatedMetalShapes:windowStoreFourSidedBroken,5
15269,corrugatedMetalShapes:windowStoreThreeSidedEmpty,6
15618,corrugatedMetalShapes:bracketDouble,1
15665,corrugatedMetalShapes:plateCounter02,9
18411,cntAmmoPileSmall,2
18421,cntMedicLootPileA,1
18424,cntFoodPileSmall,2
18428,cntFoodPileSmallRandomHelper,1
18453,cntLootChestHeroInsecureT1,1
18473,cntQuestInfestedT1LootHelper,1
18532,cntCabinetBottomFiller,2
18533,cntCabinetBottomRandomLootHelper,2
18534,cntCabinetBottom,1
18539,cntCounterHollowCabinetRandomLootHelper,1
18541,cntCupboardCabinetRedTopLootHelper,4
18542,cntCupboardCabinetRedTopClosed,4
18545,cntCupboardCabinetFullRedTopClosed,2
18546,cntCabinetBottomBrokenDoor,1
18565,sinkKitchen,1
18566,pedestalSink,1
18568,counterMountedSinkCommercial,1
18575,showerHead02,1
18576,showerHandle01,1
18582,cntToilet02,2
18599,cntMedicineCabinetClosedRandomLootHelper,1
18602,wallMirrorRandomHelper,1
18647,cntTrashPile09,1
18650,garbage_decor2,2
18651,garbage_decor3,1
18654,glassBroken_02,1
18775,cntCoolerRandomLootHelper,1
18789,cntBackpack03,1
18812,cntLuggageMediumRandomLootHelper,1
18822,cntBagsRandomLootHelper,1
18834,airConditioner,1
18838,satelliteUnitSmallWall,1
18941,residentialSingleMeterDisconnect,1
18964,keyRackWood01,1
19020,cntFridgeStainlessSteelRandomLootHelper,1
19021,hoodRangeWhite,1
19034,cntStoveModernVer1Closed,1
19057,cntCharcoalGrillRandomLootHelper,1
19072,cntDishwasherWhiteRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19103,cntCoffeeMaker,1
19107,decoCookingPotRandomLootHelper,1
19110,wallClockRandomLootHelper,1
19121,decoLaptop,1
19140,tvLargeWall2x2,1
19143,tvExtraSmallStand1x1,2
19156,lightPorchBlack,1
19177,ceilingLight02,1
19178,ceilingLight02_2x2,3
19181,ceilingLight04,2
19189,recessedLight,6
19190,recessedLight_2x2,3
19215,lightIndustrialMountedWall,1
19221,lightSconce,3
19252,flashlightDecorGreen,1
19269,ceilingFanLight,1
19273,candelabraLightSmall,1
19302,tableLampLight01Green,1
19319,tableLampLight01TippedOverWhite,1
19356,wallTorchLight,1
19757,sandbagSingle01,1
19764,chainlinkFenceDoor,1
19782,chainlinkFenceBottomPlain,16
19784,chainlinkFenceBottomPlainPoleRight,12
19785,chainlinkFenceBottomPlainCorner,1
19786,chainlinkFenceTopPlainRail,16
19787,chainlinkFenceTopPlainPoleLeft,5
19788,chainlinkFenceTopPlainPoleRight,7
19789,chainlinkFenceTopPlainCorner,1
19869,pictureCanvas_01b,1
19882,pictureFrame_01d,1
19890,pictureFrame_01l,1
19891,pictureFrame_01m,1
19894,pictureFrame_01p,1
19896,pictureFrame_01r,1
19899,pictureFrame_01u,1
19944,paintingLorien,1
19995,hubcapNoMine,1
20020,decoCarTireSmallFlat,3
20043,goreBlockHumanCorpse2,1
20135,palletBrownBoxesLoose,1
20340,plantAloePottedCornerBrown,1
20394,plantFernBrown,1
20404,plantHouseTallPottedWhite,1
20506,exteriorHouseDoorGreen,1
20590,frenchDoorDoubleGrey,1
20601,interiorHouseDoorGrey,3
20648,closetDoorWhite,1
20649,closetDoorBrown,1
20658,closetDoorDoubleWhite,1
20661,closetDoorDoubleOrange,1
20669,pantryDoorBrown,1
21077,curtainDrapesRod1m,3
21078,curtainDrapesFullTopWhite,6
21089,curtainDrapesFullTileWhite,2
21100,curtainDrapesFullBottomWhite,6
21111,curtainDrapesLeftHalfTopWhite,1
21133,curtainDrapesLeftHalfBottomWhite,1
21276,commercialBlindsTop,5
21277,commercialBlindsBottom,11
21278,miniblindTopSheet,2
21279,miniblindBottomSheet,4
21384,cntMailBox03Blue,1
21496,cntNightstandWallRandomLootHelper,2
21599,cntModularClosetClosed,1
21603,cntModularClosetOpen,1
21604,cntModularClosetRandomLootHelper,1
21659,diningTable01,1
21663,decoPicnicTable,1
21695,officeChair01Black,1
21701,chairWood01,4
21752,chairCampingWhite,1
21814,couchModernArm,2
21815,couchModernCorner,2
21816,couchModernSection,2
21829,couchModernArmWhite,2
21831,couchModernSectionWhite,2
21899,parkBenchA,1
21903,cntWaterCoolerBottle,2
21962,bed02RandomHelper,1
22016,bedMadeNoFrameRandomHelper,1
22450,cntStoreElectronicsBookShelfSpeaker,1
22483,cntClothesPileFloor01,1
22517,cntBookcaseEmpty,5
22520,cntBookcasePoorRandomLootHelper,1
22714,officeDesk,1
22867,ladderSteel,4
22998,burntWoodBlock1,1
22999,burntWoodBlock2,5
23000,burntWoodBlock3,3
23001,burntWoodBlock4,9
23002,burntWoodBlock5,1
23003,burntWoodBlock6,2
23004,burntWoodRamp7,1
23013,woodDestroyed05,2
23015,woodDestroyed07,2
23109,pipeSmallCorner,1
23253,waterHeaterWhite,1
23520,signPosterMovie2159,1
23573,looseBoardsTrapPlate1x1,3
23622,carsRandomHelper,1
24083,plantHedgeRandomHelper,9
24087,plantShrubRandomHelper,5
24135,treeSmallRandomHelper,1
24136,treeSmallThinRandomHelper,1
24137,treeMediumRandomHelper,1
24151,treeForestGrassDiagonal,1
24263,cntStoreCratesRandomLootHelper,1
24269,questRallyMarker,1
24271,cntQuestRandomLootHelper,5
24277,sleeperSit,8
24281,sleeperStomach,4
24282,sleeperIdle,8
24296,infestedSleeperSideLeft,1
24298,infestedSleeperStomach,1
24299,infestedSleeperIdle,2
