id,name,count
8880,concreteShapes:concreteDestroyed09,5
8881,concreteShapes:concreteDestroyedFiller01,5
8882,concreteShapes:concreteDestroyedFiller02,7
8950,concreteShapes:cubeHollowFloor,3
9025,concreteShapes:cubeTileBroken,3
13864,corrugatedMetalShapes:pole,12
13893,corrugatedMetalShapes:cubePoleCorner,4
13931,corrugatedMetalShapes:plate,41
13944,corrugatedMetalShapes:plateCornerHalfTop,19
13961,corrugatedMetalShapes:plateHalf,14
13966,corrugatedMetalShapes:plateHalfTriangle,4
14015,corrugatedMetalShapes:pillar50,17
14090,corrugatedMetalShapes:pillar50x25x50Tee,1
14564,corrugatedMetalShapes:plateDiagonal,4
14567,corrugatedMetalShapes:plateDiagonalFiller,4
14583,corrugatedMetalShapes:plateWedge60Left,1
14584,corrugatedMetalShapes:plateWedge60Right,1
14751,corrugatedMetalShapes:stairsRailingMetal,8
14856,corrugatedMetalShapes:catwalkV2RailOnly,3
14861,corrugatedMetalShapes:catwalkV2RailOnlyCorner,4
14863,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14864,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,3
14873,corrugatedMetalShapes:catwalkV2RailOnlyDblDblEnd,1
15273,corrugatedMetalShapes:doorTrim0.5m,2
15275,corrugatedMetalShapes:doorTrim1m,6
15381,corrugatedMetalShapes:windowStoreThreeSidedBroken,4
15393,corrugatedMetalShapes:windowStoreOneSidedEmpty,11
15525,corrugatedMetalShapes:window01Empty,5
15669,corrugatedMetalShapes:plateDiagonalDestroyed,1
15673,corrugatedMetalShapes:plateDiagonalDestroyed05,3
15837,corrugatedMetalShapes:ladderRound,11
15839,corrugatedMetalShapes:ladderRoundBroken2,1
18568,cntFoodPileSmall,1
18573,cntFoodPileSmallCornerRandomHelper,1
18691,cntCabinetOldBottomLootHelper,1
18697,cntCounterHollowCabinetOldRandomLootHelper,2
18709,sinkKitchen,2
18723,cntBathTubsRandomLootHelper,1
18780,laundryPileTall,1
18795,garbage_decor1,1
18796,garbage_decor2,2
18797,garbage_decor3,1
18800,glassBroken_02,2
18803,glassBrokenCapRight,2
18805,newspaperDecor02,2
18806,newspaperDecor03,3
18807,newspaperDecor04,4
18808,rubbishDecor01,1
18809,rubbishDecor02,3
18810,rubbishDecor03,3
18811,rubbishDecor04,5
18812,rubbishDecor05,21
18813,rubbishDecor06,11
18814,rubbishDecor08,11
18815,rubbishDecor09,3
18817,rubbishDecor11,3
18818,rubbishDecor12,2
18820,bloodDecor01,1
18821,bloodDecor02,1
18969,cntSportsBag01RandomLootHelper,1
19260,wallClockRandomLootHelper,1
19334,lightCeilingBulbMountWhite,2
19386,lightSconce,4
19389,lanternDecorLightRed,1
19495,workLightPOI,3
19498,streetLight02,2
19800,tarpHangingGreen,3
19806,tarpHangingBlue,8
19947,chainlinkFenceBottomPlain,22
19948,chainlinkFenceBottomPlainPoleLeft,8
19949,chainlinkFenceBottomPlainPoleRight,2
19951,chainlinkFenceTopPlainRail,44
19952,chainlinkFenceTopPlainPoleLeft,16
19953,chainlinkFenceTopPlainPoleRight,4
20067,pictureFrame_01u,1
20075,calendar2034,1
20076,posterCalendarWorkingStiff,1
20101,hiddenSafePictureFrame_01q,1
20245,cntBirdnestCorner,2
20729,exteriorHouseDoorDoubleOldBrown,2
20790,interiorDoorOldBrown,2
21339,curtainDrapesRightHalfTopBlack,1
21361,curtainDrapesRightHalfBottomBlack,1
21694,cntArmoireDoorsGrey,1
21716,cntArmoireSideOffsetGrey,2
21738,cntArmoireTopBackGrey,1
21782,cntArmoireDrawerGreyRandomLootHelper,1
21885,woodChair1,1
21886,woodChair1Broken,1
22116,decoBasketBallHoop,1
22135,bedrollPOI,1
22190,bunkBedFrame,1
22431,parkingBlock,15
23097,metalStairsBoardRailingTrap,2
23115,coneConstruction,12
23137,portaPottyBlue,1
23157,portaPottyBackBlue,1
23167,portaPottyTopSidesBlue,1
23177,portaPottyDoorBlue,1
23217,rebarDestroyed,1
23248,concreteHalfDestroyed05Left,8
23249,concreteHalfDestroyed05Right,8
23250,concreteHalfDestroyed06,22
23251,concreteHalfDestroyed07Left,16
23252,concreteHalfDestroyed07Right,18
23253,concreteHalfDestroyed08,34
23254,concreteHalfDestroyed09,9
23260,concreteHalfDestroyedFiller01,14
23266,rubblePileBricksSmall,8
23272,rubblePileWoodSmall,1
23276,capChimneyLarge,1
23552,signYardSign01,4
23554,signDoNotEnter,1
23558,signTowAway,2
23646,signPosterWantedMissing01,4
23647,signPosterWantedMissing02,8
23648,signPosterWantedMissing03,6
23652,signBookSaleAd,4
23655,signCigaretteAd,5
23657,signMegaCrushAd,7
23669,signSnackPosterJerky,2
23670,signSnackPosterNachos,3
23671,signSnackPosterNachosRanch,2
23706,signAuthorizedPersonnel,3
23709,signHardHat,4
23715,signMiscDangerHazard,4
23716,signMiscDoNotEnter,3
23722,signMiscSurveilledArea,1
23798,signDecalWood1x1,4
23802,signDecalWood2x2,1
23894,looseConcreteTrapBlock3x3,2
24141,cntPickupTruck01RandomHelper,1
24268,excavatorClawOrange,1
24275,backhoeOrange,1
24310,semiFlatbedBack,1
24314,semiFlatbedMiddle,1
24317,semiFlatbedFront,1
24450,treeForestGrassDiagonal,5
24562,cntStoreCratesRandomLootHelper,2
24576,sleeperSit,1
24580,sleeperStomach,8
24581,sleeperIdle,1
24590,sleeperVultureAnimal,2
