id,name,count
19408,recessedLight_2x2,16
19409,recessedLightOffset,18
19411,lightCeiling07,4
19412,lightCeiling07_2x2,1
19413,fluorescentLight,5
19418,lightPanelLEDSilver,12
19419,lightPanelLEDGrey,2
19420,lightPanelLEDBlack,5
19421,lightPanelLEDOffsetWhite,6
19429,trackLight,3
19430,industrialLight01,3
19433,lightIndustrialMountedWall,2
19438,lightIndustrialHangingBlack,3
19439,lightSconce,10
19440,lightSconce_2x1,7
19441,lanternDecorLightWhite,1
19442,lanternDecorLightRed,2
19466,flashlightDecorWhite,1
19484,flashlightCornerDecorGreen,1
19487,ceilingFanLight,16
19492,endTable,6
19494,signExitLight,5
19495,signExitLightOffset,1
19496,signExitFrameMount,1
19497,signExitFrameMountHigh,2
19500,signExitWallMount,1
19512,deskLampLight02BGrey,2
19515,tableLampLight01White,8
19524,tableLampLight01Black,9
19526,tableLampLight01CenteredWhite,4
19537,tableLampLight01TippedOverWhite,1
19574,wallTorchLight,5
20089,pictureCanvas_01a,3
20090,pictureCanvas_01b,1
20091,pictureCanvas_01c,2
20092,pictureCanvas_01d,2
20100,pictureFrame_01a,2
20101,pictureFrame_01b,3
20102,pictureFrame_01c,3
20103,pictureFrame_01d,1
20104,pictureFrame_01e,1
20105,pictureFrame_01f,1
20106,pictureFrame_01g,3
20108,pictureFrame_01i,1
20109,pictureFrame_01j,1
20110,pictureFrame_01k,1
20111,pictureFrame_01l,1
20112,pictureFrame_01m,1
20113,pictureFrame_01n,1
20115,pictureFrame_01p,1
20117,pictureFrame_01r,1
20118,pictureFrame_01s,1
20119,pictureFrame_01t,3
20120,pictureFrame_01u,1
20121,pictureFrame_01v,1
20128,calendar2034,3
20176,paintingPictureRandomHelper,3
20193,cntBarrelGasSingle45,1
20213,cntBarrelPlasticSingle00,1
20214,cntBarrelPlasticSingle45,2
20263,goreBlockHumanCorpse,3
20264,goreBlockHumanCorpse1,2
20265,goreBlockHumanCorpse2,1
20267,goreBlockHumanCorpse3,2
20268,goreBlockHumanBones,2
20297,planter,4
20298,cntBirdnest,9
20299,cntBirdnestCorner,2
20312,decoWildWestWagonWheelBack,3
20322,modularRopeTiledSideCentered,2
20323,modularRopeTopTiedSideCentered,1
20342,cobweb,5
20355,palletBrownBoxesBase,1
20359,palletBrownBoxesLoose,1
20395,palletTarpBaseGreen,1
20419,palletEmpty,2
20444,palletBagFlourSingleBent,1
20445,palletBagFlourSingleFlat,1
20552,treePlant02,9
20564,plantAloePottedCornerBrown,2
20574,plantHousePottedBrown,1
20581,plantHousePottedGrey,2
20593,plantHousePottedCornerBlack,2
20602,plantCherryBlossomPurple,1
20603,plantCherryBlossomGrey,1
20607,plantFernHangingBrown,3
20615,plantFernHangingBlack,4
20628,plantHouseTallPottedWhite,6
20629,plantHouseTallPottedBrown,5
20630,plantHouseTallPottedRed,3
20637,plantHouseTallPottedBlack,1
20662,jailDoorGrey,1
20668,jailDoorDoubleGrey,1
20686,jailBarsGrey,3
20711,ironDoorDoubleBlack,1
20797,houseSlidingDoorBlack,13
20812,frenchDoorDoubleBrown,5
20822,interiorHouseDoorWhite,25
20878,closetDoorBrown,16
20897,pantryDoorWhite,1
20898,pantryDoorBrown,1
20907,commercialGlassDoor,1
20909,commercialGlassDoorDouble,5
20910,commercialBulletproofGlassDoorDouble,5
20935,commercialDoorV2White,3
20943,commercialDoorV2Grey,1
20945,commercialDoorV2Oak,3
20979,commercialDoorV4White,1
21001,elevatorDoor,2
21004,elevatorInsidePanel,1
21009,elevatorOutsideFloorPanelHalfBlock,2
21011,elevatorOutsideButtonPanelHalfBlock,2
21234,ironHatchBrown,2
21264,awningStraightWhite,14
21266,awningStraightRed,7
21277,awningCornerLeftRed,7
21288,awningCornerRightRed,7
21312,glassOpaqueBulletproofPlate,2
21318,curtainDrapesRod1m,10
21319,curtainDrapesFullTopWhite,19
21330,curtainDrapesFullTileWhite,12
21331,curtainDrapesFullTileBrown,6
21341,curtainDrapesFullBottomWhite,19
21342,curtainDrapesFullBottomBrown,3
21352,curtainDrapesLeftHalfTopWhite,2
21374,curtainDrapesLeftHalfBottomWhite,2
21385,curtainDrapesRightHalfTopWhite,3
21396,curtainDrapesRightHalfTileWhite,1
21397,curtainDrapesRightHalfTileBrown,4
21407,curtainDrapesRightHalfBottomWhite,3
21408,curtainDrapesRightHalfBottomBrown,2
21519,miniblindTopSheet,2
21521,verticalBlindsTopWhite,3
21523,verticalBlindsBottomWhite,6
21525,verticalBlindsTopOpenWhite,1
21526,verticalBlindsTop2OpenWhite,1
21527,verticalBlindsBottomOpenWhite,2
21528,verticalBlindsBottom2OpenWhite,2
21529,verticalBlindsTopRailWhite,2
21559,verticalBlindsBottomWoodDarkOak,17
21560,verticalBlindsBottom2WoodDarkOak,54
21726,apartmentSmallMailboxClosedGrey,2
21844,cntModularClosetOpen,1
21845,cntModularClosetRandomLootHelper,15
21903,decoTableRound,23
21907,umbrellaTableDownRed,2
21918,umbrellaTableUpRed,3
21936,officeChair01Black,4
21942,chairWood01,8
21943,oldChair1,1
21944,oldChair1Brown,12
21948,oldChair1White,29
21949,oldChair1Broken,1
21950,oldChair1BrokenBrown,3
21954,oldChair1BrokenWhite,4
21993,chairCampingWhite,7
22006,barStoolBrown,9
22019,sectionalLeatherCouchSofaCorner,6
22020,sectionalLeatherCouchSofaMiddle,1
22021,sectionalLeatherChair,16
22023,couchUglySingleBrown,9
22042,couchUglySmallBlack,1
22056,couchModernCorner,26
22057,couchModernSection,3
22072,couchModernSectionWhite,2
22140,parkBenchA,2
22143,cntWaterCoolerFullSideCentered,1
22146,decoSodaCanSingle,14
22147,decoSodaCan6Pack,1
22148,decoSodaCan6PackCorner,1
22158,decoWineBottle,3
22159,decoWineBottleCorner,2
22160,decoWineBottleShelfRow,2
22161,decoWineBottlePile01,2
22163,piano,1
22164,decoPoolTable,1
22168,decoLargePetCage,1
22197,bed02Yellow,5
22198,bed02Green,6
22276,bedNoFrameRandomHelperYellow,9
22277,bedNoFrameRandomHelperGreen,5
22285,mattressCurled,1
22317,cntCommercialCoolerLootHelper,4
22389,cntToolBoxRandomLootHelperRed,1
22407,cntToolBoxOffsetRandomLootHelperRed,1
22494,parkingBlockYellow,6
22495,parkingBlockCrooked1Yellow,1
22496,parkingBlockCrooked2Yellow,2
22498,parkingBlockBlue,1
22502,cntATMSecure,1
22505,cntNewsDispenseFreeGreen,1
22511,cntVendingMachine2Broken,1
22515,cntVendingMachineEnergy,1
22517,cntVendingMachine2RandomLootHelper,1
22521,cntVendingMachineSnacksFull,1
22529,decoMannequinMale,1
22531,decoMannequinFemale,1
22617,cntShelvesMetalEmpty,1
22619,cntMilitaryMetalShelvesEmpty,1
22650,cntDisplayCaseEmptyLeftPristine,1
22652,cntDisplayCaseEmptyRightPristine,1
22671,cntGunRackSmallEmpty02,2
22710,cntStoreElectronicsBookShelfSpeaker,1
22719,cntClothesRackRoundRandomLootHelper,1
22725,cntClothesRackWallPants,1
22726,cntClothesRackWallLongSleeve,1
22727,cntClothesRackWallSweater,1
22728,cntClothesRackWallTShirts,1
22730,cntClothesShelfHalfEmpty,4
22732,cntClothesShelfHalfJeans02,1
22735,cntClothesShelfHalfSweaters01,1
22737,cntClothesShelfStackEmpty,2
22742,cntClothesShelfStackRandomLootHelper,4
22743,cntClothesPileFloor01,3
22768,cntStoreShelfSingleTopShoesRandomLootHelper,2
22769,cntShoesPileSandals,1
22785,cntBookShelfSingleBottomEmpty,3
22788,cntBookShelfSingleBottomRandomLootHelper,4
22789,cntBookShelfSingleTopEmpty,1
22792,cntBookShelfSingleTopRandomLootHelper,2
22804,cntBookShelfSingleCapBottomRandomLootHelper,3
22808,cntBookShelfSingleCapTopRandomLootHelper,1
22810,cntBookPile02,1
22811,cntBookPile03,1
22814,cntBookPile06,1
22816,cntBookPile08,1
22817,cntBookPile09,1
22825,cntBookPileRandomLootHelper2,1
22834,cntCashRegisterRandomLootHelper,3
22886,restaurantBoothBrown,20
22946,restaurantTableEnd,10
22959,cntTrashBinCommercialBrown,1
22963,cntTrashBinCommercialGreen,3
22971,cntLiquorPileSmall,1
22972,cntLiquorPileMedium,2
22974,officeDesk,2
22986,cntshelfSupplyOfficeFullWhite,2
23011,cntFileCabinetShortBlackRandomLootHelper,1
23030,cntFileCabinetTallBlackRandomLootHelper,2
23143,cntLockersTallDoubleOpenYellow,1
23155,cntLockersTallDoubleYellowRandomLootHelper,2
23403,concreteHalfDestroyed05Left,1
23404,concreteHalfDestroyed05Right,1
23405,concreteHalfDestroyed06,1
23421,rubblePileBricksSmall,18
23423,rubblePileConcreteSmall,1
23431,capChimneyLarge,2
23435,ductStraightCentered,7
23436,ductCornerUp,1
23639,signNeonColdBeer,1
23801,signPosterWantedMissing01,1
23805,signDinersMenu2m,1
23812,signMegaCrushAd,1
23853,signGas21,4
23854,signBulletinBoard01,2
23855,signBulletinBoard02,1
23856,signNotice01,2
23857,signNotice02,1
23861,signAuthorizedPersonnel,4
23862,signStaffOnly,3
23890,signBathroomSignWomenWallMount,1
23892,signBathroomSignMenWallMount,1
23959,signDecalWood3x2,1
24045,signDecalCorrugatedMetal3x2,3
24091,woodSpikesTrapBloodPOI,3
24111,looseBoardsTrapPlate1x1,16
24128,looseCorrugatedMetalTrapPlate,3
24129,looseCorrugatedMetalTrapDynamicGrate,1
24133,looseConcreteTrapBlock3x3,2
24155,fakeCabinetDoorTrap1x2SheetMetal,2
24160,carsRandomHelper,2
24380,cntPickupTruck01RandomHelper,1
24621,plantHedgeRandomHelper,4
24624,plantShrubDead,4
24625,plantShrubRandomHelper,22
24627,plantHangingIvy02,11
24674,treeSmallThinRandomHelper,1
24689,treeForestGrassDiagonal,45
24711,plantedYucca3Harvest,24
24734,plantedAloe3Harvest,25
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,17
24811,questGeneratorSmall,1
24815,sleeperSit,11
24816,sleeperBack,4
24817,sleeperSideLeft,6
24818,sleeperSideRight,5
24819,sleeperStomach,11
24820,sleeperIdle,32
24821,sleeperCrawlerOnly,1
24829,sleeperVultureAnimal,6
24831,sleeperZombieDogAnimal,1
24833,infestedSleeperSit,5
24834,infestedSleeperBack,3
24835,infestedSleeperSideLeft,2
24836,infestedSleeperSideRight,5
24837,infestedSleeperStomach,4
24838,infestedSleeperIdle,12
24845,infestedSleeperVultureAnimal,2
24847,infestedSleeperZombieDogAnimal,1
24851,flagPoleAmerican,1
