id,name,count
20100,closetDoorDoubleWhite,1
20277,woodenGarageDoor3x3Brown,1
20433,woodHatch,1
20518,curtainDrapesRod1m,2
20520,curtainDrapesFullTopBrown,6
20531,curtainDrapesFullTileBrown,2
20542,curtainDrapesFullBottomBrown,6
20553,curtainDrapesLeftHalfTopBrown,1
20575,curtainDrapesLeftHalfBottomBrown,1
20586,curtainDrapesRightHalfTopBrown,1
20608,curtainDrapesRightHalfBottomBrown,1
20719,miniblindTopSheet,2
20805,cntMailBox01White,1
20933,cntNightstandRandomLootHelper,3
20942,cntArmoireDoorsBrown,1
20964,cntArmoireSideOffsetBrown,2
20986,cntArmoireTopBackBrown,1
21030,cntArmoireDrawerBrownRandomLootHelper,1
21045,cntModularClosetRandomLootHelper,3
21100,diningTable01,1
21101,rustyIronTable,3
21103,decoTableRound,1
21142,chairWood01,4
21194,chairCampingBrown,4
21206,barStoolBrown,3
21215,sectionalPlaidCouchSofaCorner,2
21223,couchUglySingleBrown,6
21234,couchUglySmallBrown,1
21389,bed02,2
21394,bunkBedRandomHelper,1
21395,mattressFlatThin,1
21500,cntToolBoxRandomLootHelperRed,1
21536,cntRollingToolBoxRandomLootHelperRed,1
21690,cntStoreShelfSingleTopHardwareRandomLootHelper,1
21709,cntStoreShelfSingleTopTrash02,1
21866,cntBookcaseEmpty,3
21868,cntBookcaseGoodRandomLootHelper,1
22209,ladderWood,11
22343,burntWoodBlock2,5
22344,burntWoodBlock3,4
22362,woodHalfDestroyed05Left,1
22363,woodHalfDestroyed05Right,1
22364,woodHalfDestroyed06,2
22597,waterHeaterWhite,1
22899,looseBoardsTrapBlock1x1Ceiling,16
23376,treeDeadTree02,1
23417,treeStumpPOI,1
23418,treeSmallRandomHelper,2
23420,treeMediumRandomHelper,1
23433,treeBrownGrassDiagonal,5
23438,treeGreenBrownGrassDiagonal,5
23467,plantedGoldenrodHarvestRandomHelper,2
23487,plantedChrysanthemumHarvestRandomHelper,3
23518,farmPlotBlock,18
23531,cntGarageRandomLootHelper,1
23533,cntStoreCratesRandomLootHelper,2
23539,questRallyMarker,1
23541,cntQuestRandomLootHelper,6
23547,sleeperSit,5
23549,sleeperSideLeft,1
23551,sleeperStomach,2
23552,sleeperIdle,14
23564,infestedSleeperSit,5
23566,infestedSleeperSideLeft,2
23567,infestedSleeperSideRight,1
23569,infestedSleeperIdle,14
