id,name,count
23220,pipeFireHazardRed2m,2
23260,waterHeaterBlack,2
23261,tankPropaneWhite,1
23271,utilityGasMeter02,2
23279,signNeonColdBeer,1
23343,signGunsThinSmoke,1
23456,signSnackPosterAtom,3
23461,signSnackPosterHackers,4
23462,signSnackPosterHealth,2
23463,signSnackPosterJailBreakers,2
23470,signSnackPosterPrime,3
23471,signSnackPosterRamen,3
23472,signSnackPosterSkullCrusher,3
23494,signBulletinBoard01,3
23495,signBulletinBoard02,1
23496,signNotice01,1
23497,signNotice02,1
23502,signStaffOnly,2
23530,signBathroomSignWomenWallMount,1
23532,signBathroomSignMenWallMount,1
23560,ironSpikesTrapBloodPOI,8
23561,barbedWireSheet,139
23565,barbedWireSpindle,32
23566,barbedWireSpindle1m,37
23567,barbedWireSpindleDiagonal1m,3
23568,barbedWireSpindle2,23
23590,looseCorrugatedMetalTrapPlate,6
23591,looseCorrugatedMetalTrapDynamicGrate,3
23596,looseConcreteTrapBlock3x3Half,1
23599,looseConcreteTrapBlock3x3DestroyedHalf,1
23615,fakeCabinetDoorTrap1x1SheetMetal,12
23617,fakeCabinetDoorTrap1x2SheetMetal,6
23622,carsRandomHelper,1
23874,cntSemiTruck01ModularFrontRandomHelper,1
23885,cntSemiTruck01ModularRearEndFlatbedStraight,1
23886,cntPoliceCar01,2
23922,cntBusCity,1
23923,cntAmbulanceTruck01,1
23950,cntArmyTruckOpen,1
23951,cntArmyTruckClosed,1
23952,cntArmyTruckRandomLootHelper,2
23969,excavatorClawOrange,1
23976,backhoeOrange,2
23988,forklift2Red,1
24011,semiFlatbedBack,2
24015,semiFlatbedMiddle,2
24018,semiFlatbedFront,2
24041,shippingContainerSideOrange,4
24043,shippingContainerSideTextOrange,2
24045,shippingContainerCapOrange,1
24077,treeDeadPineLeaf,16
24092,treePlainsTree2,3
24264,cntUtilityStoreCratesRandomLootHelper,3
24266,cntWorkbenchBustedRandomLootHelper,1
24267,cntCementMixerBustedRandomLootHelper,1
24269,questRallyMarker,1
24271,cntQuestRandomLootHelper,7
24273,questGeneratorSmall,1
24274,questGeneratorLarge,1
24277,sleeperSit,25
24279,sleeperSideLeft,21
24280,sleeperSideRight,30
24281,sleeperStomach,18
24282,sleeperIdle,52
24290,sleeperVultureAnimal,13
24292,sleeperZombieDogAnimal,2
24294,infestedSleeperSit,3
24295,infestedSleeperBack,1
24296,infestedSleeperSideLeft,2
24299,infestedSleeperIdle,26
24335,flagTopWallHungThick44Black,2
24336,flagTopWallHungThick44Purple,2
