id,name,count
20322,palletBrownBoxesTopSmall,5
20323,palletBrownBoxesLoose,11
20324,palletBricksBase,1
20326,palletBricksPartial1,2
20328,palletBricksPartial2,1
20329,palletBricksLoose,3
20366,palletTarpBaseRandomHelper,7
20379,palletTarpTileRandomHelper,5
20380,palletCompressedCardboard,1
20383,palletEmpty,11
20384,palletEmptyStack,11
20385,OSBWoodStack,1
20387,woodPlanksStack,1
20389,metalPipeStack,3
20390,metalPipeStackLoose,3
20391,bricksStack,1
20394,palletCartonMilitaryTile,1
20419,palletBagConcreteBaseMed,2
20421,palletBagConcreteBaseSml,1
20423,palletBagConcreteSingleBent,2
20527,plantAloePottedCornerWhite,1
20559,plantCherryBlossomWhite,1
20617,cntCollapsedCementMixer,1
20620,tableSaw,1
20654,ironDoorBrown,3
20661,ironDoorGrey,4
20674,ironDoorDoubleGrey,1
20688,shuttersSteel01,1
20900,commercialDoorV2Brown,2
20907,commercialDoorV2Grey,1
20933,commercialDoorDoubleV3Brown,2
20962,commercialDoorDoubleV4Grey,1
20980,trailerDoorBrown,8
21019,ironGarageDoorBlue,1
21164,rollUpDoor3x3Brown,1
21169,rollUpDoor3x3Blue,2
21174,rollUpDoor5x4White,1
21198,ironHatchBrown,1
21205,ironHatchGrey,3
21210,manholeHatch,1
21823,cntDeskMetalFullGrey,2
21847,cntDeskMetalGreyRandomLootHelper,4
21868,decoPicnicTable,1
21891,officeChair01,2
21895,officeChair01Yellow,5
21900,officeChair01Black,5
21949,chairFoldingMetalFoldedFallenGreen,1
22107,cntWaterCoolerFullSideCentered,2
22110,decoSodaCanSingle,1
22111,decoSodaCan6Pack,1
22154,bedrollPOI,2
22256,wheelchairGreen,1
22268,bodyBagPileMix,4
22271,bodyBagPairMixed,5
22353,cntToolBoxRandomLootHelperRed,4
22360,cntToolBoxOffsetOpenYellow,1
22371,cntToolBoxOffsetRandomLootHelperRed,2
22388,cntRollingToolBoxRandomLootHelperWhite,1
22389,cntRollingToolBoxRandomLootHelperRed,1
22391,cntRollingToolBoxRandomLootHelperGreen,1
22469,cntNewsDispenseFreeGreen,1
22481,cntVendingMachine2RandomLootHelper,1
22489,cntVendingMachineSnacksRandomLootHelper,1
22533,cntFreezerBeveragesStandaloneRandomLootHelper,1
22675,cntStoreElectronicsPalletTvFallen,1
22676,cntStoreElectronicsPalletTvStanding,1
22694,cntClothesShelfHalfEmpty,4
22707,cntClothesPileFloor01,1
22736,cntShoesPileLeatherBoots,2
22772,cntBookShelfSingleCapTopRandomLootHelper,1
22775,cntBookPile03,1
22789,cntBookPileRandomLootHelper2,5
22792,cntBookPile02AirRandomLootHelper,1
22793,cntBookPile03AirRandomLootHelper,2
22798,cntCashRegisterRandomLootHelper,1
22890,fastFoodBoothGreen,4
22927,cntTrashBinCommercialGreen,1
22939,officeTable,1
22968,cntshelfSupplyOfficeGreyRandomLootHelper,2
22971,cntFileCabinetShortBrownRandomLootHelper,1
22991,cntFileCabinetTallGreenRandomLootHelper,1
22996,cntFileCabinetTallOpen,1
23075,cntLockersTallDoubleOpen,2
23077,cntLockersTallDoubleRandomLootHelper,1
23122,factoryConveyorBelt,13
23123,factoryConveyorCap,1
23124,factoryConveyorBridge,37
23125,factoryConveyorTee,2
23126,factoryConveyorCorner,2
23129,factoryConveyorWedgeRamp,9
23134,coneConstruction,4
23142,decoHandTruck,3
23143,barrierPlasticWhite,2
23156,portaPottyBlue,3
23176,portaPottyBackBlue,2
23186,portaPottyTopSidesBlue,2
23196,portaPottyDoorBlue,2
23215,metalTrussingBlock,24
23268,concreteHalfDestroyed05Right,1
23269,concreteHalfDestroyed06,3
23270,concreteHalfDestroyed07Left,2
23271,concreteHalfDestroyed07Right,2
23274,concreteDestroyedFiller01,2
23286,rubblePileCement,4
23287,rubblePileConcreteSmall,3
23299,ductStraightCentered,21
23300,ductCornerUp,10
23303,ductCornerSideCentered,1
23313,corrugatedMetalAirDuctHalfRamp,2
23316,corrugatedMetalAirDuctHalfRampEnd,3
23320,metalPipeStraight,146
23321,metalPipeValve,19
23322,metalPipeCorner,14
23323,metalPipeJoint,24
23324,metalPipeCap,2
23325,metalPipeFlange,102
23334,pipeSmallWall1x1,3
23337,pipeSmallWallCap,1
23341,pipeSmallWallCorner,2
23342,pipeSmallWallOutsideCorner,1
23345,pipeSmall1x1Red,6
23353,pipeSmallWall1x1Red,3
23354,pipeSmallWall1x3Red,1
23360,pipeSmallWallCornerRed,2
23361,pipeSmallWallOutsideCornerRed,2
23364,pipeSmall1x1Yellow,6
23368,pipeSmallJointYellow,1
23370,pipeSmallValve02Yellow,1
23376,pipeSmallWallJointYellow,1
23382,pipeSmallWallCenterBridgeYellow,2
23429,pipeSmallWall1x1Grey,4
23432,pipeSmallWallCapGrey,1
23433,pipeSmallWallJointGrey,1
23435,pipeSmallWallValve02Grey,2
23436,pipeSmallWallCornerGrey,2
23437,pipeSmallWallOutsideCornerGrey,4
23445,pipeFireHazardRed3m,2
23447,pipeFireHazardYellow2m,3
23535,signInfoCenter,1
23718,signBulletinBoard01,1
23719,signBulletinBoard02,2
23724,signSafetyWorkProtection,2
23725,signAuthorizedPersonnel,1
23726,signStaffOnly,1
23727,signCaution,2
23728,signHardHat,3
23732,signMiscAdministration,1
23734,signMiscDangerHazard,2
23740,signMiscStair,4
23741,signMiscSurveilledArea,1
23754,signBathroomSignWomenWallMount,1
23756,signBathroomSignMenWallMount,1
23777,signCanvasWood2x1,1
23865,signCanvasCorrugatedMetal2x1,3
23871,signCanvasCorrugatedMetal3x3,1
23881,signCanvasCorrugatedMetal6x2,1
23957,woodSpikesTrap2POI,4
23958,woodSpikesTrap1POI,2
23972,barbedWireSpindle1m,2
23995,looseCorrugatedMetalTrapCubeHalf,2
23996,looseCorrugatedMetalTrapPlate,18
23997,looseCorrugatedMetalTrapDynamicGrate,25
24017,fakeCabinetDoorTrap1x2Sheet,1
24023,fakeCabinetDoorTrap1x2SheetMetal,7
24027,mineAirFilter,2
24076,cntSedan01RandomHelper,1
24248,cntPickupTruck01RandomHelper,2
24280,cntSemiTruck01ModularFrontRandomHelper,2
24291,cntSemiTruck01ModularRearEndFlatbedStraight,2
24343,cntServiceTruckRandomLootHelper,1
24361,cntFarmTruckRandomLootHelper,1
24375,excavatorClawOrange,1
24383,backhoeYellow,1
24390,forkliftYellow,1
24417,semiFlatbedBack,2
24418,semiFlatbedBackTraderOnly,2
24421,semiFlatbedMiddle,4
24424,semiFlatbedFront,2
24455,shippingContainerDoorsClosedGreen,2
24461,shippingContainerSideGreen,11
24463,shippingContainerSideTextGreen,4
24464,shippingContainerSideHoleGreen,2
24465,shippingContainerCapGreen,3
24541,treeSmallRandomHelper,4
24669,cntStoreCratesRandomLootHelper,2
24670,cntUtilityStoreCratesRandomLootHelper,3
24672,cntWorkbenchBustedRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,7
24679,questGeneratorSmall,2
24680,questGeneratorLarge,1
24683,sleeperSit,30
24684,sleeperBack,8
24685,sleeperSideLeft,17
24686,sleeperSideRight,17
24687,sleeperStomach,19
24688,sleeperIdle,49
24697,sleeperVultureAnimal,1
24701,infestedSleeperSit,2
24706,infestedSleeperIdle,2
