id,name,count
3622,brickShapes:cubeHalfBaseboard2SidedRight,1
3629,brickShapes:cubeBaseboardChairRail,6
3661,brickShapes:counterBottomFiller,28
3669,brickShapes:cubeTrimHalfSplit4Sided,2
3670,brickShapes:cubeTrimHalfSplit,42
3679,brickShapes:cubeTrimHalfEdge,1
3685,brickShapes:cubeTrimCornerQuarter,2
3689,brickShapes:cubeTrimTriangle,8
3740,brickShapes:cubeTrimQuarterEdge,15
3753,brickShapes:cubeTrimQuarterCenter,8
3778,brickShapes:cubeTrimQuarterCornerInside2,2
3865,brickShapes:cubeTrimQuarterEdgeDouble,9
4268,brickShapes:archHalfWindow,2
4323,brickShapes:brickDestroyed01,2
4324,brickShapes:brickDestroyed02,6
4332,brickShapes:brickHalfDestroyed01,1
4333,brickShapes:brickHalfDestroyed02,1
4336,brickShapes:brickHalfDestroyed05,1
4337,brickShapes:brickHalfDestroyed06,1
4338,brickShapes:brickHalfDestroyed07,1
4339,brickShapes:brickHalfDestroyed08,3
4364,brickShapes:concreteDestroyed05,1
4365,brickShapes:concreteDestroyed06,5
7039,concreteShapes:cube,1444
7054,concreteShapes:cubeHalf,370
7099,concreteShapes:poleHalf,2
7125,concreteShapes:cubePoleCorner,8
7130,concreteShapes:cubePoleCornerDouble,1
7142,concreteShapes:polePlateHalf,11
7485,concreteShapes:ramp,2
7652,concreteShapes:wedgeNarrowLow,6
7786,concreteShapes:rampInclineFillerHalfLeft,2
7787,concreteShapes:rampInclineFillerHalfRight,2
7956,concreteShapes:cubeHalfPillar0.025,11
7972,concreteShapes:stairsFilledQuarterVerticalUV,8
7988,concreteShapes:stairsFilledRailingMetalLeft,1
7989,concreteShapes:stairsFilledRailingMetalRight,1
8010,concreteShapes:wedgeTipStairs,1
8018,concreteShapes:wedgeTipStairsRailingMetalRight,1
8019,concreteShapes:wedgeStairs,1
8027,concreteShapes:wedgeStairsRailingMetalRight,1
8074,concreteShapes:wedgeNarrowHighLeftTrim2SidedRail,1
8076,concreteShapes:wedgeNarrowMidLeftTrim2SidedRail,1
8077,concreteShapes:wedgeNarrowLowLeftTrim2SidedRail,1
8079,concreteShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,1
8081,concreteShapes:wedgeNarrowHighRightTrim2SidedRailEnd,1
8082,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,1
8083,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,1
8085,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,1
8189,concreteShapes:cubeTrimHalfSplit4Sided,48
8190,concreteShapes:cubeTrimHalfSplit,2
8260,concreteShapes:cubeTrimQuarterEdge,47
8276,concreteShapes:cubeTrimQuarterCenteredFloorTransition,3
8291,concreteShapes:cubeTrimQuarterCornerOutside,4
8295,concreteShapes:cubeTrimQuarterCornerInside,2
8308,concreteShapes:cubeTrimQuarterCornerInsideTriangle,4
8320,concreteShapes:cubeTrimQuarterDiagonalCornerOutside,5
8323,concreteShapes:cubeTrimQuarterCornerDiagonal,2
8338,concreteShapes:cubeTrimQuarterDiagonalFiller2,4
8344,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,8
8347,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Right,2
8350,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,2
8353,concreteShapes:cubeTrimHalfSplitDiagonal,4
8370,concreteShapes:cubeTrimQuarterEdgeTwoSided,64
8376,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,1
8390,concreteShapes:cubeTrimCornerRound,2
8400,concreteShapes:rampTrimQuarterEdgeFiller,3
8403,concreteShapes:rampTrimQuarterEdgeFillerLeft,1
8425,concreteShapes:cubeTrimQuarterRamp,4
9122,concreteShapes:roadPaintDash,20
9123,concreteShapes:roadPaintDashCNTR,48
9215,concreteShapes:cubeFacade,22
13819,corrugatedMetalShapes:cube,16
13834,corrugatedMetalShapes:cubeHalf,24
13857,corrugatedMetalShapes:cubeQuarter,24
13871,corrugatedMetalShapes:cubeEighth,8
13876,corrugatedMetalShapes:pole,55
13882,corrugatedMetalShapes:poleTwoWayCorner,4
13901,corrugatedMetalShapes:poleSquareDouble,3
13905,corrugatedMetalShapes:cubePoleCorner,12
13910,corrugatedMetalShapes:cubePoleCornerDouble,2
13927,corrugatedMetalShapes:polePlate,1
13973,corrugatedMetalShapes:plateHalf,43
14027,corrugatedMetalShapes:pillar50,1
14028,corrugatedMetalShapes:halfPillar50,3
14248,corrugatedMetalShapes:cubeHalfCornerRound1m,12
14607,corrugatedMetalShapes:plateWedge60LeftHollow,4
14608,corrugatedMetalShapes:plateWedge60RightHollow,4
14744,corrugatedMetalShapes:pillar50PlatePillar0.025,2
14765,corrugatedMetalShapes:stairsRailingMetal,2
14870,corrugatedMetalShapes:catwalkV2RailOnly,15
14875,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14876,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,2
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14888,corrugatedMetalShapes:ladderRails,4
14895,corrugatedMetalShapes:bars,4
15285,corrugatedMetalShapes:doorTrimCorner,10
15287,corrugatedMetalShapes:doorTrim0.5m,3
15289,corrugatedMetalShapes:doorTrim1m,82
15291,corrugatedMetalShapes:doorTrim1mOffCenterCorner,8
15293,corrugatedMetalShapes:doorTrim1mDouble,8
15296,corrugatedMetalShapes:doorTrimTop,2
15378,corrugatedMetalShapes:windowStoreOneSidedFull,10
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,4
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,30
15381,corrugatedMetalShapes:windowStoreFourSidedFull,14
15382,corrugatedMetalShapes:windowStoreCornerFull,12
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,6
15394,corrugatedMetalShapes:windowStoreTwoSidedBroken,3
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,9
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,3
15397,corrugatedMetalShapes:windowStoreCornerBroken,12
15411,corrugatedMetalShapes:windowStoreCornerEmpty,8
15424,corrugatedMetalShapes:windowRampTwoSidedFull,15
15425,corrugatedMetalShapes:windowRampTwoSidedBroken,3
15427,corrugatedMetalShapes:windowRampOutsideCornerFull,11
15428,corrugatedMetalShapes:windowRampOutsideCornerBroken,1
15550,corrugatedMetalShapes:windowIndustrial01Full,15
15551,corrugatedMetalShapes:windowIndustrial01Broken01,8
15552,corrugatedMetalShapes:windowIndustrial01Broken02,3
15556,corrugatedMetalShapes:windowIndustrial02Full,3
15618,corrugatedMetalShapes:windowPanel,7
15741,corrugatedMetalShapes:iBeamSmall,14
15781,corrugatedMetalShapes:fakeDynamicGrate,6
15849,corrugatedMetalShapes:mirror,3
15851,corrugatedMetalShapes:ladderRound,16
15852,corrugatedMetalShapes:ladderRoundBroken1,1
15853,corrugatedMetalShapes:ladderRoundBroken2,2
15858,corrugatedMetalShapes:trellisSquare,5
16007,corrugatedMetalShapes:plateFacade01,6
18479,cntWallSafeRandomLootHelper,1
18564,cntWeaponsBagSmall,1
18581,cntMedicLootPileA,1
18590,smallPileRandomHelper,1
18600,cntShippingCrateConstructionSupplies,3
18602,cntCardboardBox,1
18727,wallMountSinkCommercial,3
18743,cntToilet03,3
18762,wallMirrorRandomHelper,3
18799,cntTrashPile01,1
18806,cntTrashPile08,2
18807,cntTrashPile09,1
18811,garbage_decor1,10
18812,garbage_decor2,9
18813,garbage_decor3,8
18815,glassBroken_01,2
18816,glassBroken_02,1
18818,glassBrokenCapLeft,8
18819,glassBrokenCapRight,8
18851,cntBinTrashMetalWhiteRandomLootHelper,1
18884,cntBinTrashPlasticBlackRandomLootHelper,7
18886,cntFancyGarbageCan,2
18892,cntDomedTrashCanCornerRandomLootHelper,8
18895,cntBruteStyleTrashCanRandomLootHelper,2
18900,cntDumpsterRandomLootHelper,2
18932,cntUtilityCartGreyRandomLootHelper,1
18937,cntCoolerRandomLootHelper,2
18952,cntDuffle01,1
18977,cntLuggageBigRandomLootHelper,1
18984,cntBagsRandomLootHelper,2
18986,cntSportsBag02RandomLootHelper,1
18996,airConditioner,1
19111,commercialQuadMeter,1
19112,conduit01,1
19166,motionsensorLeftPOI,2
19167,motionsensorRightPOI,4
19260,cntMicrowaveRandomLootHelper,1
19270,cntCoffeeMaker,1
19271,cntCoffeeMakerCommercial,1
19272,cntSodaFountain,1
19278,wallClockRandomLootHelper,4
19285,decoComputerMonitorKeyboardMousePC,5
19293,decoLaptop,1
19339,lightPorchBlack,3
19349,lightWallGooseneckBlack,9
19360,ceilingLight02,1
19372,recessedLight,6
19374,recessedLightOffset,4
19376,lightCeiling07,8
19378,fluorescentLight,3
19384,lightPanelLEDGrey,6
19394,trackLight,4
19395,industrialLight01,2
19413,lanternDecorLightRandomHelper,1
19437,flashlightDecorRandomHelper,1
19457,endTable,1
19458,endTableLamp,1
19460,signExitLightOffset,1
19461,signExitFrameMount,9
19462,signExitFrameMountHigh,4
19799,cntCampingTentDomeRandomHelper,2
20054,pictureCanvas_01a,1
20055,pictureCanvas_01b,1
20056,pictureCanvas_01c,1
20057,pictureCanvas_01d,1
20064,pictureCanvasRandomHelper,2
20069,pictureFrame_01e,1
20070,pictureFrame_01f,1
20071,pictureFrame_01g,1
20072,pictureFrame_01h,1
20073,pictureFrame_01i,1
20075,pictureFrame_01k,1
20076,pictureFrame_01l,1
20078,pictureFrame_01n,1
20079,pictureFrame_01o,1
20081,pictureFrame_01q,1
20082,pictureFrame_01r,1
20083,pictureFrame_01s,1
20084,pictureFrame_01t,1
20085,pictureFrame_01u,1
20087,pictureFrame_01w,1
20093,calendar2034,3
20094,posterCalendarWorkingStiff,1
20124,pictureSmallRandomHelper,5
20125,pictureMediumRandomHelper,1
20126,pictureLargeRandomHelper,5
20231,goreBlockHumanCorpse3,1
20261,planter,2
20262,cntBirdnest,2
20319,palletBrownBoxesBase,5
20320,palletBrownBoxesTile,1
20321,palletBrownBoxesTop,9
20322,palletBrownBoxesTopSmall,5
20366,palletTarpBaseRandomHelper,2
20379,palletTarpTileRandomHelper,1
20380,palletCompressedCardboard,2
20387,woodPlanksStack,1
20516,treePlant02,1
20517,plantAloePottedWhite,1
20537,plantHousePottedWhite,2
20559,plantCherryBlossomWhite,1
20592,plantHouseTallPottedWhite,3
20818,interiorDoorOldOak,3
20862,pantryDoorBrown,1
20871,commercialGlassDoor,5
20873,commercialGlassDoorDouble,2
20877,commercialDoorV1White,5
20878,commercialDoorV1Brown,1
20882,commercialDoorV1Green,2
20899,commercialDoorV2White,2
20904,commercialDoorV2Green,1
21159,rollUpGate3x3White,1
21168,rollUpDoor3x3Green,1
21225,awningFullGrey,2
21234,awningStraightBlue,10
21245,awningCornerLeftBlue,2
21256,awningCornerRightBlue,2
21271,glassIndustrialPlate,8
21483,miniblindTopSheet,7
21484,miniblindBottomSheet,4
21847,cntDeskMetalGreyRandomLootHelper,3
21867,decoTableRound,4
21900,officeChair01Black,9
21907,oldChair1,8
21908,oldChair1Brown,1
21913,oldChair1Broken,5
22009,couchUglyLargeBrown,1
22104,parkBenchA,1
22107,cntWaterCoolerFullSideCentered,1
22136,trophy,2
22137,trophyOffset,1
22155,bedrollArmyGreenPOI,2
22205,bunkBedRandomHelper,1
22248,mattressFlatThin,1
22455,parkingBlockCrooked1White,2
22456,parkingBlockCrooked2White,2
22457,parkingBlockBrokenWhite,1
22493,decoMannequinMale,1
22618,cntDisplayCaseEmptyLeftBroken,3
22622,cntDisplayCaseEmptyRightBroken,3
22634,cntGunRackSmallEmpty01,2
22641,cntGunRackLargeGunsEmpty02,3
22683,cntClothesRackRoundRandomLootHelper,3
22686,cntClothesRackRectangleRandomLootHelper,2
22693,cntClothesRackWallRandomLootHelper,3
22694,cntClothesShelfHalfEmpty,2
22700,cntClothesShelfHalfRandomLootHelper,1
22701,cntClothesShelfStackEmpty,5
22706,cntClothesShelfStackRandomLootHelper,5
22707,cntClothesPileFloor01,1
22749,cntBookShelfSingleBottomEmpty,6
22752,cntBookShelfSingleBottomRandomLootHelper,9
22753,cntBookShelfSingleTopEmpty,6
22756,cntBookShelfSingleTopRandomLootHelper,1
22757,cntBookShelfDoubleBottomEmpty,2
22760,cntBookShelfDoubleBottomRandomLootHelper,2
22761,cntBookShelfDoubleTopEmpty,2
22764,cntBookShelfDoubleTopRandomLootHelper,2
22765,cntBookShelfSingleCapBottomEmpty,3
22768,cntBookShelfSingleCapBottomRandomLootHelper,2
22769,cntBookShelfSingleCapTopEmpty,2
22772,cntBookShelfSingleCapTopRandomLootHelper,1
22789,cntBookPileRandomLootHelper2,1
22798,cntCashRegisterRandomLootHelper,4
22920,fastFoodBoothBenchGrey,1
22938,officeDesk,6
22995,cntFileCabinetTallAllRandomLootHelper,4
23237,woodDestroyed05,1
23264,concreteDestroyed07,5
23268,concreteHalfDestroyed05Right,2
23269,concreteHalfDestroyed06,3
23270,concreteHalfDestroyed07Left,2
23272,concreteHalfDestroyed08,1
23273,concreteHalfDestroyed09,1
23283,rubblePileBricks,1
23285,rubblePileBricksSmall,5
23286,rubblePileCement,1
23287,rubblePileConcreteSmall,13
23294,capChimney,6
23302,ductStraightSideCentered,2
23334,pipeSmallWall1x1,1
23335,pipeSmallWall1x3,3
23341,pipeSmallWallCorner,3
23495,utilityGasMeter02,1
23576,parkingMeter,2
23671,signBookSaleAd,2
23676,signMegaCrushAd,1
23718,signBulletinBoard01,1
23719,signBulletinBoard02,1
23726,signStaffOnly,3
23752,signBathroomSignUnisexWallMount,3
23869,signCanvasCorrugatedMetal3x1,1
23876,signCanvasCorrugatedMetal5x1,3
23885,signCanvasCorrugatedMetal7x1,1
24028,carsRandomHelper,1
24483,treeDeadPineLeaf,2
24672,cntWorkbenchBustedRandomLootHelper,1
24683,sleeperSit,17
24684,sleeperBack,4
24685,sleeperSideLeft,5
24686,sleeperSideRight,7
24687,sleeperStomach,8
24688,sleeperIdle,8
24697,sleeperVultureAnimal,1
24769,traderShelvesMetalEmpty,4
