id,name,count
18827,laundryCartRandomHelper,1
18828,laundryPileTall,1
18830,laundryLoose,3
18831,cntTrashPile01,2
18834,cntTrashPile04,1
18837,cntTrashPile07,1
18838,cntTrashPile08,1
18847,glassBroken_01,11
18848,glassBroken_02,21
18850,glassBrokenCapLeft,23
18851,glassBrokenCapRight,25
18852,newspaperDecor01,1
18855,newspaperDecor04,1
18856,rubbishDecor01,1
18857,rubbishDecor02,56
18858,rubbishDecor03,1
18859,rubbishDecor04,42
18865,rubbishDecor11,60
18867,rubbishDecor13,1
18870,bloodDecor02,1
18884,cntBinTrashMetalWhiteRandomLootHelper,40
18922,cntDomedTrashCanRandomLootHelper,29
18925,cntDomedTrashCanCornerRandomLootHelper,16
18928,cntBruteStyleTrashCanRandomLootHelper,5
18940,cntTiltTruckFull,2
18942,cntTiltTruckRandomLootHelper,2
18943,cntUtilityCartEmpty,2
18950,cntUtilityCartEmptyBlack,1
18959,cntUtilityCartRandomLootHelper,1
18967,cntJanitorCartFull,4
18970,cntCoolerRandomLootHelper,2
18984,cntBackpack03,1
18985,cntDuffle01,1
19003,cntPurse01,1
19005,cntLuggageMediumOpen,1
19017,cntBagsRandomLootHelper,5
19018,cntSportsBag01RandomLootHelper,1
19031,airConditionVentFanDouble,2
19035,satelliteUnitSmallWall,1
19052,controlPanelTop07,1
19136,breakerBoxWallClosed,4
19137,breakerBoxWallOpen,1
19139,commercialDistributionBox,3
19145,conduit01,31
19147,conduit01Curve,2
19149,conduit01Corner,4
19151,conduitSingleCenteredEnd,3
19161,keyRackWood01,1
19198,motionsensorPOI,1
19211,cntRetroFridgeVer1Closed,1
19215,cntFridgeStainlessSteelVer2Open,1
19218,cntFridgeStainlessSteelRandomLootHelper,10
19236,cntgasRangeWhite,1
19237,cntgasRangeGrey,3
19238,cntgasRangeBlack,3
19248,cntwallOvenWhiteRandomLootHelper,1
19249,cntwallOvenGreyRandomLootHelper,3
19250,cntwallOvenBlackRandomLootHelper,3
19270,cntDishwasherWhiteRandomLootHelper,3
19273,cntDishwasherBlackRandomLootHelper,3
19287,cntMicrowaveOvenVer1Open,1
19293,cntMicrowaveRandomLootHelper,9
19298,cntMiniBeverageCoolerRandomLootHelper,2
19299,cntMiniBeverageCoolerUnderCounterRandomLootHelper,3
19302,cntToaster,5
19303,cntCoffeeMaker,12
19304,cntCoffeeMakerCommercial,3
19305,cntSodaFountain,2
19307,decoCookingPotRandomLootHelper,1
19309,wallClock,2
19311,wallClockRandomLootHelper,15
19312,microphoneWithStand,1
19317,decoComputerDeskTopPC,2
19318,decoComputerMonitorKeyboardMousePC,31
19320,decoComputerMonitorKeyboardMouse,21
19324,decoComputerMonitor,5
19326,decoLaptop,9
19338,decoServerRackGrey,3
19342,tvSmallStand1x1Fallen,1
19343,tvSmallWall1x1,5
19347,tvSmallWall2x1,5
19360,tvExtraSmallWall1x1,3
19385,lightCeilingBulbMountWhite,1
19390,lightCeilingBulbSocketBlack,2
19393,ceilingLight02,8
19397,ceilingLight04,11
19399,ceilingLight04_PendantPoleBase,1
19401,ceilingLight05,34
19403,ceilingLight05_PendantBase,10
19404,ceilingLight05_PendantPole,8
19405,recessedLight,159
19406,recessedLight_2x2,6
19407,recessedLightOffset,1
19409,lightCeiling07,32
19411,fluorescentLight,16
19412,fluorescentLightBayIntact,63
19413,fluorescentLightBayBroken,24
19414,fluorescentLightBayBrokenOff,7
19415,lightPanelLEDWhite,8
19417,lightPanelLEDGrey,3
19418,lightPanelLEDBlack,13
19427,trackLight,11
19428,industrialLight01,7
19430,lightIndustrialRed,2
19432,lightIndustrialMountedWallRed,2
19435,lightIndustrialHangingGrey,2
19437,lightSconce,45
19438,lightSconce_2x1,1
19440,lanternDecorLightRed,1
19445,lanternDecorLightBlack,1
19446,lanternDecorLightRandomHelper,4
19465,flashlightDecorRed,1
19467,flashlightDecorYellow,3
19470,flashlightDecorRandomHelper,2
19471,flashlightSideCenteredDecorWhite,1
19485,ceilingFanLight,1
19490,endTable,20
19491,endTableLamp,9
19492,signExitLight,3
19494,signExitFrameMount,31
19495,signExitFrameMountHigh,3
19501,deskLampLight,5
19503,deskLampLight02Brown,1
19510,deskLampLight02BGrey,2
19511,deskLampLight02Black,15
19513,tableLampLight01White,1
19522,tableLampLight01Black,1
19524,tableLampLight01CenteredWhite,2
19535,tableLampLight01TippedOverWhite,1
19546,workLightPOI,7
19561,projectorCeiling,1
19562,projectorTableTop,1
19572,wallTorchLight,1
19580,burningBarrel,1
19581,lightDisplayXRayFull,2
19582,lightDisplayXRayEmpty,1
19857,tarpHangingBlue,1
19966,sandbagCorner01Short,2
19968,sandbagEnd00,6
19969,sandbagEnd01,1
19970,sandbagEnd02,1
20087,pictureCanvas_01a,1
20088,pictureCanvas_01b,5
20089,pictureCanvas_01c,3
20090,pictureCanvas_01d,2
20092,pictureCanvas_01f,1
20094,pictureCanvas_01h,1
20098,pictureFrame_01a,2
20103,pictureFrame_01f,1
20104,pictureFrame_01g,1
20105,pictureFrame_01h,1
20106,pictureFrame_01i,1
20109,pictureFrame_01l,3
20110,pictureFrame_01m,1
20113,pictureFrame_01p,2
20115,pictureFrame_01r,1
20116,pictureFrame_01s,1
20117,pictureFrame_01t,2
20118,pictureFrame_01u,1
20119,pictureFrame_01v,4
20120,pictureFrame_01w,2
20126,calendar2034,1
20141,pictureRobertDishongPlaque,1
20161,cntPictureSafeRandomLootHelper,1
20162,paintingBen,2
20164,paintingLorien,2
20166,paintingDerek,1
20168,paintingNoah,2
20171,hiddenSafePaintingDuke,1
20172,paintingKen,1
20174,paintingPictureRandomHelper,16
20175,cntPaintingPictureSafeRandomLootHelper,4
20260,goreBlockAnimal,1
20261,goreBlockHumanCorpse,3
20262,goreBlockHumanCorpse1,4
20263,goreBlockHumanCorpse2,3
20265,goreBlockHumanCorpse3,5
20266,goreBlockHumanBones,1
20267,goreHumanSkull,3
20322,cinderBlocks01,1
20324,cinderBlocks03,4
20353,palletBrownBoxesBase,16
20354,palletBrownBoxesTile,9
20355,palletBrownBoxesTop,27
20356,palletBrownBoxesTopSmall,3
20357,palletBrownBoxesLoose,15
20358,palletBricksBase,8
20359,palletBricksTile,1
20360,palletBricksPartial1,1
20361,palletBricksTop,5
20363,palletBricksLoose,1
20389,palletTarpBaseBrown,1
20391,palletTarpBaseOrange,1
20393,palletTarpBaseGreen,1
20394,palletTarpBaseBlue,2
20397,palletTarpBaseBlack,1
20400,palletTarpBaseRandomHelper,8
20407,palletTarpTileBlue,3
20413,palletTarpTileRandomHelper,4
20414,palletCompressedCardboard,6
20417,palletEmpty,5
20418,palletEmptyStack,1
20419,OSBWoodStack,1
20420,plywoodStack,2
20421,woodPlanksStack,7
20422,dryWallStack,5
20423,metalPipeStack,3
20424,metalPipeStackLoose,2
20425,bricksStack,12
20451,palletBagConcreteBaseFull,13
20452,palletBagConcreteTile,1
20453,palletBagConcreteBaseMed,1
20454,palletBagConcreteCapMed,7
20455,palletBagConcreteBaseSml,6
20456,palletBagConcreteCapSml,7
20550,treePlant02,37
20551,plantAloePottedWhite,4
20561,plantAloePottedCornerWhite,8
20571,plantHousePottedWhite,10
20580,plantHousePottedBlack,1
20582,plantHousePottedCornerWhite,13
20593,plantCherryBlossomWhite,9
20598,plantCherryBlossomGreen,1
20604,plantFernHangingWhite,4
20626,plantHouseTallPottedWhite,31
20635,plantHouseTallPottedBlack,5
20651,cntCollapsedCementMixer,2
20654,tableSaw,3
20695,ironDoorGrey,1
20736,exteriorHouseDoorOak,3
20820,interiorHouseDoorWhite,2
20828,interiorHouseDoorGrey,1
20830,interiorHouseDoorOak,3
20841,interiorHouseDoorDoubleOak,1
20905,commercialGlassDoor,32
20906,commercialBulletproofGlassDoor,2
20907,commercialGlassDoorDouble,12
20908,commercialBulletproofGlassDoorDouble,6
20919,commercialDoorV1Grey,9
20934,commercialDoorV2Brown,1
20939,commercialDoorV2Blue,2
20941,commercialDoorV2Grey,26
20943,commercialDoorV2Oak,1
20963,commercialDoorV3Grey,1
20977,commercialDoorV4White,1
20978,commercialDoorV4Brown,2
20983,commercialDoorV4Blue,8
20985,commercialDoorV4Grey,14
20999,elevatorDoor,26
21003,elevatorOutsideButtonPanel,26
21004,elevatorOutsideFloorPanel,26
21193,rollUpGate3x3White,6
21205,rollUpDoor3x3Grey,1
21304,glassIndustrialCTRPlate,24
21305,glassIndustrialPlate,2
21306,stainedGlassPlate,2
21315,glassBulletproofRampSheet,12
21318,curtainDrapesFullTopBrown,10
21329,curtainDrapesFullTileBrown,20
21336,curtainDrapesFullTileGrey,6
21340,curtainDrapesFullBottomBrown,10
21347,curtainDrapesFullBottomGrey,3
21369,curtainDrapesLeftHalfTileGrey,2
21380,curtainDrapesLeftHalfBottomGrey,1
21402,curtainDrapesRightHalfTileGrey,4
21413,curtainDrapesRightHalfBottomGrey,2
21515,commercialBlindsTop,646
21516,commercialBlindsBottom,397
21517,miniblindTopSheet,111
21518,miniblindBottomSheet,14
21519,verticalBlindsTopWhite,14
21521,verticalBlindsBottomWhite,28
21731,cntNightstandRandomLootHelper,2
21838,cntModularClosetClosed,1
21843,cntModularClosetRandomLootHelper,4
21846,cntDeskWoodEmpty,1
21847,cntDeskWoodRandomLootHelper,24
21881,cntDeskMetalGreyRandomLootHelper,15
21898,diningTable01,1
21899,rustyIronTable,2
21901,decoTableRound,6
21925,officeChair01,47
21926,officeChair01Brown,1
21927,officeChair01Red,14
21931,officeChair01Blue,2
21933,officeChair01White,1
21934,officeChair01Black,29
21940,chairWood01,15
21941,oldChair1,53
21943,oldChair1Red,2
21944,oldChair1Green,4
21945,oldChair1Blue,2
21946,oldChair1White,6
21947,oldChair1Broken,3
22001,chairCampingRandomHelper,3
22004,barStoolBrown,4
22006,barStoolBlue,9
22007,barStoolGrey,3
22008,barStoolWhite,2
22012,sectionalPlaidCouchSofaMiddle,1
22013,sectionalPlaidCouchSofaCorner,4
22016,sectionalLeatherCouchSofaArm,6
22017,sectionalLeatherCouchSofaCorner,16
22018,sectionalLeatherCouchSofaMiddle,12
22019,sectionalLeatherChair,3
22054,couchModernCorner,4
22055,couchModernSection,1
22060,couchModernCornerGreen,4
22061,couchModernSectionGreen,2
22062,couchModernArmBlue,10
22063,couchModernCornerBlue,6
22064,couchModernSectionBlue,14
22065,couchModernArmGrey,6
22066,couchModernCornerGrey,26
22067,couchModernSectionGrey,12
22068,couchModernArmWhite,12
22070,couchModernSectionWhite,18
22071,couchModernArmBlack,26
22072,couchModernCornerBlack,25
22073,couchModernSectionBlack,35
22139,parkBenchB,16
22140,cntWaterCoolerFull,7
22141,cntWaterCoolerFullSideCentered,2
22142,cntWaterCoolerBottle,1
22147,wineBarrel,5
22148,wineBarrelSet,2
22156,decoWineBottle,2
22157,decoWineBottleCorner,3
22158,decoWineBottleShelfRow,7
22159,decoWineBottlePile01,5
22160,decoWineBottlePile02,2
22172,decoStationaryBike,3
22173,decoTreadmill,2
22174,decoWeightBar,1
22175,decoBenchPress,1
22190,bed02,3
22285,hospitalBed,5
22298,standIV,3
22375,cntToolBoxOpenRed,1
22387,cntToolBoxRandomLootHelperRed,3
22405,cntToolBoxOffsetRandomLootHelperRed,1
22423,cntRollingToolBoxRandomLootHelperRed,1
22512,cntVendingMachine2,1
22515,cntVendingMachine2RandomLootHelper,6
22567,cntFreezerBeveragesStandaloneRandomLootHelper,3
22568,cntStoreShelfSingleBottomEmpty,3
22569,cntStoreShelfSingleTopEmpty,1
22595,cntStoreShelfSingleBottomPharmaEmpty,3
22598,cntStoreShelfSingleBottomPharmaRandomLootHelper,3
22599,cntStoreShelfDoubleBottomPharmaEmpty,1
22602,cntStoreShelfDoubleBottomPharmaRandomLootHelper,1
22603,cntStoreShelfSingleBottomTrash01,1
22604,cntStoreShelfSingleBottomTrash02,1
22605,cntStoreShelfSingleTopTrash01,2
22625,cntStoreProduceBasketRandomLootHelper,3
22628,cntStoreProduceBasketApples1,1
22708,cntStoreElectronicsBookShelfSpeaker,13
22709,cntStoreElectronicsPalletTvFallen,1
22710,cntStoreElectronicsPalletTvStanding,1
22712,cntClothesRackRoundEmpty2,2
22717,cntClothesRackRoundRandomLootHelper,1
22720,cntClothesRackRectangleRandomLootHelper,1
22728,cntClothesShelfHalfEmpty,3
22735,cntClothesShelfStackEmpty,3
22740,cntClothesShelfStackRandomLootHelper,3
22741,cntClothesPileFloor01,2
22766,cntStoreShelfSingleTopShoesRandomLootHelper,1
22770,cntShoesPileLeatherBoots,4
22777,cntBookcaseGoodRandomLootHelper,4
22778,cntBookcasePoorRandomLootHelper,39
22783,cntBookShelfSingleBottomEmpty,4
22786,cntBookShelfSingleBottomRandomLootHelper,4
22790,cntBookShelfSingleTopRandomLootHelper,1
22791,cntBookShelfDoubleBottomEmpty,2
22794,cntBookShelfDoubleBottomRandomLootHelper,2
22795,cntBookShelfDoubleTopEmpty,2
22798,cntBookShelfDoubleTopRandomLootHelper,2
22799,cntBookShelfSingleCapBottomEmpty,3
22802,cntBookShelfSingleCapBottomRandomLootHelper,10
22803,cntBookShelfSingleCapTopEmpty,3
22806,cntBookShelfSingleCapTopRandomLootHelper,5
22807,cntBookPile01,3
22808,cntBookPile02,2
22827,cntBookPile03AirRandomLootHelper,11
22831,cashRegisterScanner,2
22832,cntCashRegisterRandomLootHelper,8
22882,restaurantBooth,58
22883,restaurantBoothCorner,14
22886,restaurantBoothRed,8
22890,restaurantBoothYellow,4
22891,restaurantBoothCornerYellow,1
22904,fastFoodBooth,3
22905,fastFoodBoothEndClosed,1
22940,fastFoodBoothBlack,2
22969,cntLiquorPileSmall,4
22970,cntLiquorPileMedium,1
22971,cntLiquorPileLarge,1
22972,officeDesk,20
22973,officeTable,1
22974,cntshelfSupplyOfficeEmptyWhite,1
22992,cntshelfSupplyOfficeFullGrey,1
23000,cntshelfSupplyOfficeBlueRandomLootHelper,2
23002,cntshelfSupplyOfficeGreyRandomLootHelper,2
23004,cntFileCabinetShortRandomLootHelper,5
23008,cntFileCabinetShortGreyRandomLootHelper,7
23009,cntFileCabinetShortBlackRandomLootHelper,5
23023,cntFileCabinetTallRandomLootHelper,13
23027,cntFileCabinetTallGreyRandomLootHelper,4
23028,cntFileCabinetTallBlackRandomLootHelper,4
23035,cntFileCabinetTallOpenBlack,1
23127,cntLockersTallClosed,1
23133,cntLockersTallRandomLootHelper,1
23169,cntLockersTallMixRandomLootHelper,4
23223,ladderWood,7
23224,ladderMetal,9
23225,ladderSteel,3
23227,metalCatwalkTrap,1
23241,metalRailing,12
23249,metalStairsBoardRailing,4
23276,decoHandTruck,7
23337,iBeamBent,23
23340,iBeamCentered,44
23343,iBeamCenteredFoundation,2
23344,iBeam5wayCentered,1
23345,iBeam6wayCentered,1
23349,metalTrussingBlock,44
23373,woodDestroyed07,1
23376,woodHalfDestroyed05Left,1
23377,woodHalfDestroyed05Right,1
23378,woodHalfDestroyed06,1
23379,woodHalfDestroyed07Left,1
23388,woodHalfDestroyedFiller01,3
23395,concreteDestroyed04,8
23396,concreteDestroyed05,122
23397,concreteDestroyed06,88
23398,concreteDestroyed07,225
23399,concreteDestroyed08,53
23400,concreteDestroyed09,60
23401,concreteHalfDestroyed05Left,27
23402,concreteHalfDestroyed05Right,29
23403,concreteHalfDestroyed06,35
23404,concreteHalfDestroyed07Left,19
23405,concreteHalfDestroyed07Right,17
23406,concreteHalfDestroyed08,20
23407,concreteHalfDestroyed09,9
23408,concreteDestroyedFiller01,56
23410,concreteDestroyedFiller03,2
23412,concreteDestroyedFiller05,2
23413,concreteHalfDestroyedFiller01,6
23419,rubblePileBricksSmall,4
23420,rubblePileCement,13
23421,rubblePileConcreteSmall,7
23422,rubbleRampBottom,3
23423,rubbleRampTop,3
23428,capChimney,1
23433,ductStraightCentered,1
23435,ductCornerDown,1
23438,heatVentIndustrial,1
23454,metalPipeStraight,5
23456,metalPipeCorner,7
23459,metalPipeFlange,9
23460,pipeSmall1x1,3
23464,pipeSmallJoint,2
23468,pipeSmallWall1x1,14
23469,pipeSmallWall1x3,3
23472,pipeSmallWallJoint,1
23473,pipeSmallWallValve,3
23475,pipeSmallWallCorner,6
23636,signOpenCeilingMount,1
23744,signShopBookStoreWallLit,2
23752,signShopPharmacyWallLit,1
23776,signShopSavageCountryWallLit,2
23803,signDinersMenu2m,1
23852,signBulletinBoard01,7
23853,signBulletinBoard02,3
23855,signNotice02,1
23858,signSafetyWorkProtection,1
23859,signAuthorizedPersonnel,5
23860,signStaffOnly,1
23880,signPosterMovieMammasJustice,1
23886,signBathroomSignUnisexWallMount,2
23888,signBathroomSignWomenWallMount,7
23890,signBathroomSignMenWallMount,8
23906,signCanvasWood0.75x0.50,2
23911,signCanvasWood2x1,1
23915,signCanvasWood3x1,6
23918,signCanvasWood4x1,2
23931,signCanvasWood7x1,1
23951,signDecalWood1x1,4
23955,signDecalWood2x2,1
23957,signDecalWood3x1,2
23958,signDecalWood3x2,1
23961,signDecalWood4x2,1
23964,signDecalWood5x1,2
23965,signDecalWood5x2,3
23968,signDecalWood6x1,1
23973,signDecalWood7x1,1
23974,signDecalWood7x2,1
24091,woodSpikesTrap2POI,1
24092,woodSpikesTrap1POI,2
24093,woodSpikesTrapBloodPOI,34
24099,ironSpikesTrap1POI,4
24101,barbedWireSheet,12
24113,looseBoardsTrapPlate1x1,145
24131,looseCorrugatedMetalTrapDynamicGrate,1
24133,looseConcreteTrapCubeHalf,12
24135,looseConcreteTrapBlock3x3,1
24138,looseConcreteTrapBlock3x3Destroyed,1
24144,trapWindowStoreCornerFull,4
24147,trapWindowStoreThreeSidedFull,2
24149,fakeCabinetDoorTrap1x1Sheet,3
24151,fakeCabinetDoorTrap1x2Sheet,5
24628,plantHangingIvy01,2
24629,plantHangingIvy02,6
24631,treeDeadTree02,3
24632,treePlainsTree2,2
24676,treeSmallThinRandomHelper,4
24687,treeBrownGrassDiagonal,25
24688,treeTallGrassDiagonal,7
24692,treeGreenBrownGrassDiagonal,16
24732,plantedGoldenrodHarvestRandomHelper,3
24755,plantedChrysanthemumHarvestRandomHelper,2
24787,farmPlotBlock,54
24791,farmPlotBlockCornerRound,1
24809,questRallyMarker,1
24811,cntQuestRandomLootHelper,16
24812,cntQuestNoPHRandomLootHelper,1
24817,sleeperSit,151
24818,sleeperBack,40
24819,sleeperSideLeft,50
24820,sleeperSideRight,34
24821,sleeperStomach,53
24822,sleeperIdle,185
24831,sleeperVultureAnimal,6
24833,sleeperZombieDogAnimal,2
24835,infestedSleeperSit,1
24952,metalSignNumbersOnlyNoZeroRandomHelper,4
