id,name,count
10509,steelShapes:cubeTrimCenterHalf,5
10537,steelShapes:cubeTrimQuarterEdge,6
10572,steelShapes:cubeTrimQuarterCornerInside,2
11766,awningShapes:billboardHalf,4
11790,awningShapes:pillar50Corner,2
13381,awningShapes:commercialBlindCornerTop,1
13382,awningShapes:commercialBlindCornerBottom,1
13843,corrugatedMetalShapes:cube,20
13858,corrugatedMetalShapes:cubeHalf,16
13866,corrugatedMetalShapes:cubeCornerBeveled,6
13876,corrugatedMetalShapes:cubeHalfPoleQuarterSideCentered,2
13879,corrugatedMetalShapes:cubeQuarterPlateCorner,3
13881,corrugatedMetalShapes:cubeQuarter,2
13900,corrugatedMetalShapes:pole,14
13906,corrugatedMetalShapes:poleTwoWayCorner,4
13967,corrugatedMetalShapes:plate,47
13979,corrugatedMetalShapes:plateCorner,4
13981,corrugatedMetalShapes:plateCornerHalfTopOffset,6
13997,corrugatedMetalShapes:plateHalf,23
14000,corrugatedMetalShapes:plateQuarter,2
14011,corrugatedMetalShapes:platePoleCorner,5
14013,corrugatedMetalShapes:poleTwoWayPlate,2
14035,corrugatedMetalShapes:plateDouble2,4
14079,corrugatedMetalShapes:pillar0.0125Centered,4
14081,corrugatedMetalShapes:pillar0.025,9
14083,corrugatedMetalShapes:pillar0.025Centered,2
14085,corrugatedMetalShapes:pillar0.025Middle,1
14111,corrugatedMetalShapes:pipeStraight,17
14113,corrugatedMetalShapes:pipeJoint,6
14114,corrugatedMetalShapes:pipeFlange,21
14116,corrugatedMetalShapes:pipeCorner,9
14118,corrugatedMetalShapes:pipeThin,6
14120,corrugatedMetalShapes:pipeThinCornerUp,3
14272,corrugatedMetalShapes:cornerRound,1
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,2
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,4
14289,corrugatedMetalShapes:rampFrame,1
14759,corrugatedMetalShapes:platePillar0.025,2
14808,corrugatedMetalShapes:stairsSpiralMetalLeft,6
14810,corrugatedMetalShapes:stairsSpiralPillar,3
14812,corrugatedMetalShapes:stairsSpiralPillarRailingRight,1
14841,corrugatedMetalShapes:railingFloatRight,4
14895,corrugatedMetalShapes:catwalkV2RailOnly,8
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
14913,corrugatedMetalShapes:ladderRails,1
14916,corrugatedMetalShapes:railing,18
14919,corrugatedMetalShapes:railingBroke01,3
14920,corrugatedMetalShapes:bars,12
14957,corrugatedMetalShapes:cubeBaseboardChairRail4Sided,7
15038,corrugatedMetalShapes:cubeHalfTrimCenterHalf,5
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,2
15181,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,4
15195,corrugatedMetalShapes:cubeTrimCornerRound,3
15266,corrugatedMetalShapes:plateTrimSplitInside,2
15310,corrugatedMetalShapes:doorTrimCorner,5
15312,corrugatedMetalShapes:doorTrim0.5m,4
15314,corrugatedMetalShapes:doorTrim1m,86
15315,corrugatedMetalShapes:doorTrim1mOffCenter,3
15318,corrugatedMetalShapes:doorTrim1mDouble,17
15320,corrugatedMetalShapes:doorTrim2m,2
15321,corrugatedMetalShapes:doorTrimTop,39
15403,corrugatedMetalShapes:windowStoreOneSidedFull,10
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,3
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,35
15406,corrugatedMetalShapes:windowStoreFourSidedFull,7
15407,corrugatedMetalShapes:windowStoreCornerFull,27
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,8
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,22
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15422,corrugatedMetalShapes:windowStoreCornerBroken,10
15455,corrugatedMetalShapes:windowRampFiller,2
15749,corrugatedMetalShapes:shantywall03,1
15753,corrugatedMetalShapes:scaffoldingPlank,1
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,2
15769,corrugatedMetalShapes:iBeamSmall,3
15786,corrugatedMetalShapes:bracketDouble,1
15807,corrugatedMetalShapes:securityGatePlate,2
15808,corrugatedMetalShapes:dynamicGrate,24
15814,corrugatedMetalShapes:prepTable,1
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15824,corrugatedMetalShapes:cupboardAjar,7
15858,corrugatedMetalShapes:bookcaseOpenEnded,6
15870,corrugatedMetalShapes:verticalBlindsBottom,16
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,6
15879,corrugatedMetalShapes:ladderRound,34
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15920,corrugatedMetalShapes:farmPlot,6
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,3
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,14
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,26
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,1
18379,bulletproofShapes:windowStoreCornerBulletproofFull,48
18381,bulletproofShapes:windowStorePaneBulletproofFull,1
18510,cntWallSafeOpen,2
18511,cntWallSafeRandomLootHelper,1
18512,cntWallSafeNonPaintingRandomLootHelper,2
18521,cntGunSafe,1
18596,cntWeaponsBagSmall,1
18597,cntWeaponsBagLarge,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18617,cntFoodPileSmallCorner,1
18631,cntShippingCrateMoPowerElectronics,1
18632,cntShippingCrateConstructionSupplies,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18724,cntCabinetBottomFiller,6
18725,cntCabinetBottomRandomLootHelper,3
18727,cntCabinetBottomOpen,3
18728,cntCounterHollowCabinet,5
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,12
18735,cntCupboardCabinetRedTopOpen,7
18751,cntCupboardCabinetFullOldTopClosed,1
18756,utilitySink,1
18757,sinkKitchen,7
18758,pedestalSink,6
18760,counterMountedSinkCommercial,2
18767,showerHead02,6
18768,showerHandle01,6
18769,cntBathTubEmpty,2
18771,cntBathTubsRandomLootHelper,2
18774,cntToilet02,6
18775,cntToilet03,2
18779,bathroomStallDoor,2
18780,bathroomStallWall,4
18781,bathroomStallSupport,1
18782,bathroomStallSupportRight,1
18783,bathroomStallSupportLeft,1
18784,bathroomStallSCTRBeam,2
18785,bathroomStallCTRBeam,4
18791,cntMedicineCabinetClosedRandomLootHelper,2
18793,wallMirrorBroken,1
18797,cntPillCaseRandomLootHelper,1
18816,cntbasketLaundryWhiteRandomLootHelper,1
18828,laundryPileTall,1
18830,laundryLoose,3
18832,cntTrashPile02,1
18833,cntTrashPile03,2
18837,cntTrashPile07,1
18843,garbage_decor1,2
18844,garbage_decor2,3
18848,glassBroken_02,4
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,2
18852,newspaperDecor01,4
18853,newspaperDecor02,4
18854,newspaperDecor03,22
18855,newspaperDecor04,9
18856,rubbishDecor01,7
18857,rubbishDecor02,7
18858,rubbishDecor03,3
18859,rubbishDecor04,3
18860,rubbishDecor05,43
18862,rubbishDecor08,19
18863,rubbishDecor09,6
18864,rubbishDecor10,6
18865,rubbishDecor11,12
18866,rubbishDecor12,3
18867,rubbishDecor13,2
18869,bloodDecor01,6
18870,bloodDecor02,6
18871,bloodDecor05,2
18872,bloodDecor06,4
18875,cntbinTrashRollingBrown,1
18884,cntBinTrashMetalWhiteRandomLootHelper,3
18922,cntDomedTrashCanRandomLootHelper,1
18943,cntUtilityCartEmpty,2
18967,cntJanitorCartFull,1
19019,cntSportsBag02RandomLootHelper,1
19021,electricalBox02,1
19029,airConditioner,2
19030,airConditionVentFan,1
19031,airConditionVentFanDouble,2
19032,satelliteUnitLarge,1
19036,satelliteUnitSmallFloor,3
19133,breakerBoxClosed,2
19136,breakerBoxWallClosed,3
19139,commercialDistributionBox,3
19145,conduit01,7
19147,conduit01Curve,1
19150,conduitSingleCentered,4
19154,conduitSingleOffset,1
19155,conduitSingleOffsetEnd,1
19157,powerSwitch02,1
19160,keyRackBoxMetal01,1
19191,cntCollapsedSolarbank,1
19200,motionsensorPOI,6
19202,motionsensorRightPOI,2
19216,cntRetroFridgeRandomLootHelper,2
19220,cntFridgeStainlessSteelRandomLootHelper,3
19221,hoodRangeWhite,1
19226,hoodRangeWhiteOffset,1
19229,hoodRangeGreyOffset,1
19234,cntStoveModernVer1Closed,2
19238,cntgasRangeWhite,1
19239,cntgasRangeGrey,1
19240,cntgasRangeBlack,1
19243,cntwallOvenEmptyBlack,1
19244,cntwallOvenFullWhite,1
19245,cntwallOvenFullGrey,1
19285,cntWasherIndustrialOpen,1
19289,cntMicrowaveOvenVer1Open,1
19301,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19304,cntToaster,2
19305,cntCoffeeMaker,2
19309,decoCookingPotRandomLootHelper,1
19311,wallClock,1
19313,wallClockRandomLootHelper,2
19321,decoComputerMonitorKeyboardMousePCScreen2,2
19322,decoComputerMonitorKeyboardMouse,11
19323,decoComputerMonitorKeyboardMouseScreen2,1
19324,decoComputerMonitorKeyboardMouse2,1
19326,decoComputerMonitor,1
19328,decoLaptop,1
19329,decoLaptopScreen2,1
19340,decoServerRackGrey,7
19343,tvSmallStand1x1EBS,1
19344,tvSmallStand1x1Fallen,1
19345,tvSmallWall1x1,3
19346,tvSmallWall1x1EBS,2
19349,tvSmallWall2x1,4
19364,tvCRT,2
19374,lightPorchBlack,2
19376,lightWallGooseneckBrown,1
19387,lightCeilingBulbMountWhite,1
19389,lightCeilingBulbMount_2x2White,3
19395,ceilingLight02,3
19396,ceilingLight02_2x2,12
19399,ceilingLight04,4
19407,recessedLight,42
19411,lightCeiling07,6
19412,lightCeiling07_2x2,2
19413,fluorescentLight,4
19417,lightPanelLEDWhite,22
19420,lightPanelLEDBlack,15
19430,industrialLight01,1
19431,lightIndustrial,1
19432,lightIndustrialRed,1
19433,lightIndustrialMountedWall,2
19434,lightIndustrialMountedWallRed,3
19436,lightIndustrialHangingBrown,4
19439,lightSconce,3
19471,flashlightDecorBlue,1
19493,endTableLamp,1
19496,signExitFrameMount,2
19505,deskLampLight02Brown,1
19512,deskLampLight02BGrey,1
19513,deskLampLight02Black,5
19515,tableLampLight01White,1
19516,tableLampLight01Brown,1
19519,tableLampLight01Yellow,1
19524,tableLampLight01Black,1
19574,wallTorchLight,5
19982,chainlinkFenceDoor,1
19992,chainlinkFenceMiddleRailPoleLeft,3
19993,chainlinkFenceMiddleRailPoleRight,3
19996,chainlinkFenceTopRailBridge,1
20001,chainlinkFenceBottomPlainPoleLeft,1
20002,chainlinkFenceBottomPlainPoleRight,1
20005,chainlinkFenceTopPlainPoleLeft,2
20006,chainlinkFenceTopPlainPoleRight,2
20089,pictureCanvas_01a,1
20091,pictureCanvas_01c,2
20100,pictureFrame_01a,1
20101,pictureFrame_01b,1
20102,pictureFrame_01c,1
20106,pictureFrame_01g,1
20109,pictureFrame_01j,1
20111,pictureFrame_01l,1
20112,pictureFrame_01m,1
20114,pictureFrame_01o,1
20116,pictureFrame_01q,1
20121,pictureFrame_01v,3
20128,calendar2034,4
20151,hiddenSafePictureFrame_01l,1
20172,paintingDuke,1
20179,paintingAbstract02_2x2,1
20213,cntBarrelPlasticSingle00,1
20264,goreBlockHumanCorpse1,1
20297,planter,2
20298,cntBirdnest,2
20322,modularRopeTiledSideCentered,6
20323,modularRopeTopTiedSideCentered,1
20356,palletBrownBoxesTile,1
20357,palletBrownBoxesTop,4
20359,palletBrownBoxesLoose,1
20395,palletTarpBaseGreen,1
20419,palletEmpty,1
20420,palletEmptyStack,1
20469,palletBagBlankTileWhite,2
20471,palletBagBlankCapMedWhite,5
20472,palletBagBlankCapSmlWhite,2
20473,palletBagBlankSingleBentWhite,2
20474,palletBagBlankSingleFlatWhite,1
20508,palletBagBlankSingleBentGreen,1
20552,treePlant02,1
20554,plantAloePottedBrown,1
20563,plantAloePottedCornerWhite,1
20568,plantAloePottedCornerGreen,1
20584,plantHousePottedCornerWhite,1
20585,plantHousePottedCornerBrown,1
20592,plantHousePottedCornerGrey,1
20599,plantCherryBlossomYellow,1
20628,plantHouseTallPottedWhite,2
20629,plantHouseTallPottedBrown,1
20636,plantHouseTallPottedGrey,2
20662,jailDoorGrey,1
20717,vaultDoor01Double,1
20819,frenchDoorDoubleGrey,7
20822,interiorHouseDoorWhite,2
20823,interiorHouseDoorBrown,8
20830,interiorHouseDoorGrey,6
20867,tallCabinetDoorBrown,1
20875,tallCabinetDoorBlack,4
20887,closetDoorDoubleWhite,1
20907,commercialGlassDoor,2
20908,commercialBulletproofGlassDoor,2
20909,commercialGlassDoorDouble,1
20910,commercialBulletproofGlassDoorDouble,2
20911,commercialSlidingDoor,2
20912,commercialBulletproofSlidingDoor,1
20935,commercialDoorV2White,1
20941,commercialDoorV2Blue,3
20943,commercialDoorV2Grey,4
20945,commercialDoorV2Oak,2
20965,commercialDoorV3Grey,1
20987,commercialDoorV4Grey,3
21001,elevatorDoor,4
21009,elevatorOutsideFloorPanelHalfBlock,4
21011,elevatorOutsideButtonPanelHalfBlock,4
21014,elevatorInsidePanelPlateOffest,1
21244,vaultHatch01,1
21314,glassOpaqueBulletproofCTRPlate,6
21318,curtainDrapesRod1m,4
21319,curtainDrapesFullTopWhite,3
21321,curtainDrapesFullTopRed,1
21324,curtainDrapesFullTopGreen,2
21341,curtainDrapesFullBottomWhite,3
21343,curtainDrapesFullBottomRed,1
21346,curtainDrapesFullBottomGreen,2
21358,curtainDrapesLeftHalfTopBlue,1
21380,curtainDrapesLeftHalfBottomBlue,1
21385,curtainDrapesRightHalfTopWhite,1
21407,curtainDrapesRightHalfBottomWhite,1
21517,commercialBlindsTop,11
21518,commercialBlindsBottom,4
21519,miniblindTopSheet,1
21520,miniblindBottomSheet,1
21726,apartmentSmallMailboxClosedGrey,2
21742,cntArmoireDoorsBrown,1
21775,cntArmoireSideShortBrown,2
21786,cntArmoireTopBackBrown,1
21819,cntArmoireDrawerFullBrown,1
21849,cntDeskWoodRandomLootHelper,2
21876,cntDeskMetalBrownRandomLootHelper,4
21884,cntDeskMetalBlackRandomLootHelper,6
21900,diningTable01,1
21903,decoTableRound,1
21927,officeChair01,1
21928,officeChair01Brown,1
21936,officeChair01Black,10
21942,chairWood01,4
21943,oldChair1,5
21944,oldChair1Brown,2
21948,oldChair1White,2
22022,couchUglySingleWhite,1
22031,couchUglySingleBlack,2
22052,couchUglyLargeGrey,1
22062,couchModernCornerGreen,4
22063,couchModernSectionGreen,2
22143,cntWaterCoolerFullSideCentered,1
22204,bed02RandomHelper,3
22218,bunkBedMadeRandomHelper,1
22389,cntToolBoxRandomLootHelperRed,1
22419,cntRollingToolBoxClosedRed,1
22425,cntRollingToolBoxRandomLootHelperRed,1
22430,decoToolSetClosed,1
22432,decoCaulk,2
22433,decoBucket,2
22435,decoSprayCans,1
22484,decoMetalBollard,3
22485,decoMetalBollardDestroyed01,1
22502,cntATMSecure,2
22570,cntStoreShelfSingleBottomEmpty,1
22571,cntStoreShelfSingleTopEmpty,1
22605,cntStoreShelfSingleBottomTrash01,1
22608,cntStoreShelfSingleTopTrash02,1
22710,cntStoreElectronicsBookShelfSpeaker,1
22737,cntClothesShelfStackEmpty,2
22743,cntClothesPileFloor01,1
22773,cntShoesPileBusinessShoes,1
22777,cntBookcaseEmpty,2
22778,cntBookcaseFull,2
22779,cntBookcaseGoodRandomLootHelper,1
22780,cntBookcasePoorRandomLootHelper,1
22789,cntBookShelfSingleTopEmpty,2
22807,cntBookShelfSingleCapTopFull02,1
22810,cntBookPile02,1
22833,cashRegisterScanner,1
22974,officeDesk,1
22994,cntshelfSupplyOfficeFullGrey,1
23011,cntFileCabinetShortBlackRandomLootHelper,1
23029,cntFileCabinetTallGreyRandomLootHelper,2
23030,cntFileCabinetTallBlackRandomLootHelper,8
23403,concreteHalfDestroyed05Left,5
23404,concreteHalfDestroyed05Right,5
23405,concreteHalfDestroyed06,8
23406,concreteHalfDestroyed07Left,9
23407,concreteHalfDestroyed07Right,9
23408,concreteHalfDestroyed08,9
23415,concreteHalfDestroyedFiller01,2
23421,rubblePileBricksSmall,17
23422,rubblePileCement,2
23423,rubblePileConcreteSmall,3
23424,rubbleRampBottom,1
23425,rubbleRampTop,1
23438,ductStraightSideCentered,4
23440,heatVentIndustrial,7
23467,pipeSmallValve,2
23469,pipeSmallCorner,1
23470,pipeSmallWall1x1,3
23471,pipeSmallWall1x3,1
23473,pipeSmallWallCap,1
23477,pipeSmallWallCorner,1
23480,pipeSmallWallCenterBridge,3
23613,waterHeaterWhite,1
23703,signGunsThinSmoke,4
23801,signPosterWantedMissing01,1
23802,signPosterWantedMissing02,3
23803,signPosterWantedMissing03,1
23812,signMegaCrushAd,2
23853,signGas21,3
23854,signBulletinBoard01,3
23860,signSafetyWorkProtection,2
23861,signAuthorizedPersonnel,1
23862,signStaffOnly,1
23868,signMiscAdministration,2
23876,signMiscStair,4
23877,signMiscSurveilledArea,3
23884,signPosterMovieTheater2159,1
23888,signBathroomSignUnisexWallMount,1
23952,signDecalWood1x1,8
23958,signDecalWood3x1,2
23965,signDecalWood5x1,1
24099,barbedWireSheet,5
24111,looseBoardsTrapPlate1x1,8
24153,fakeCabinetDoorTrap1x1SheetMetal,1
24155,fakeCabinetDoorTrap1x2SheetMetal,1
24625,plantShrubRandomHelper,2
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,15
24815,sleeperSit,4
24819,sleeperStomach,7
24820,sleeperIdle,42
24829,sleeperVultureAnimal,7
