id,name,count
7187,concreteShapes:plateCorner,1
7190,concreteShapes:plateCornerHalf,2
7204,concreteShapes:plateThreeQuarter,1
7205,concreteShapes:plateHalf,246
7208,concreteShapes:plateQuarter,3
7212,concreteShapes:plateQuarterTriangleCorner,2
7666,concreteShapes:wedgeNarrowTip,1
7798,concreteShapes:rampInclineFiller,20
7969,concreteShapes:cubeHalfPillar0.025,1
7985,concreteShapes:stairsFilledQuarterVerticalUV,69
7991,concreteShapes:stairsWinder,3
7992,concreteShapes:stairsWinderTip,4
8002,concreteShapes:stairsFilledRailingMetalRight,3
8013,concreteShapes:stairsHollowRailingMetalRight2,14
8044,concreteShapes:stairsFilledQuarterCrown2,1
8137,concreteShapes:cubeBaseboard,17
8203,concreteShapes:cubeTrimHalfSplit,13
8248,concreteShapes:cubeTrimCenterCornerHalf,4
8273,concreteShapes:cubeTrimQuarterEdge,43
8304,concreteShapes:cubeTrimQuarterCornerOutside,12
8308,concreteShapes:cubeTrimQuarterCornerInside,4
8366,concreteShapes:cubeTrimHalfSplitDiagonal,1
8374,concreteShapes:cubeTrimSplitWedge60Right,2
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,5
8470,concreteShapes:cubeArchTrim,1
8483,concreteShapes:halfCrown,2
8494,concreteShapes:halfCrownCorner6,1
8874,concreteShapes:cubeTrimDestroyed01,2
8877,concreteShapes:cubeTrimDestroyed04,2
8884,concreteShapes:cubeTrimStairsFilled,2
8888,concreteShapes:cubeHalfTrimStairsHollow,2
8891,concreteShapes:cubeHalfTrimStairsHollowFiller,2
8897,concreteShapes:concreteDestroyed05,4
8898,concreteShapes:concreteDestroyed06,1
8974,concreteShapes:cubeHollowFloor,8
9040,concreteShapes:plateCounter,1
9044,concreteShapes:plateCounterHole,2
9128,concreteShapes:farmPlot,4
9132,concreteShapes:plateSidewalkBroke01,2
9208,concreteShapes:cubeDrainCentered,1
11765,awningShapes:billboardQuarterTrim,1
11766,awningShapes:billboardHalf,2
11769,awningShapes:billboard2m,2
13843,corrugatedMetalShapes:cube,15
13858,corrugatedMetalShapes:cubeHalf,32
13877,corrugatedMetalShapes:halfQuarterPost,4
13900,corrugatedMetalShapes:pole,14
13925,corrugatedMetalShapes:poleSquareDouble,3
13927,corrugatedMetalShapes:poleSquareDoubleTop,3
13951,corrugatedMetalShapes:polePlate,4
13967,corrugatedMetalShapes:plate,29
13995,corrugatedMetalShapes:plateArched,1
13997,corrugatedMetalShapes:plateHalf,26
14000,corrugatedMetalShapes:plateQuarter,2
14002,corrugatedMetalShapes:plateHalfTriangle,4
14007,corrugatedMetalShapes:platePole,1
14012,corrugatedMetalShapes:platePoleCorner2,4
14019,corrugatedMetalShapes:platePoleCornerCorner,8
14029,corrugatedMetalShapes:billboardQuarterTrim,2
14030,corrugatedMetalShapes:billboardHalf,2
14031,corrugatedMetalShapes:billboard,3
14043,corrugatedMetalShapes:halfPillar1m,2
14056,corrugatedMetalShapes:halfLengthPillar50,2
14076,corrugatedMetalShapes:pillar50Plate,3
14079,corrugatedMetalShapes:pillar0.0125Centered,13
14081,corrugatedMetalShapes:pillar0.025,29
14087,corrugatedMetalShapes:pillar0.025Double,4
14096,corrugatedMetalShapes:pillar0.05Double,2
14111,corrugatedMetalShapes:pipeStraight,11
14113,corrugatedMetalShapes:pipeJoint,7
14114,corrugatedMetalShapes:pipeFlange,10
14115,corrugatedMetalShapes:pipeFlangeBottom,1
14116,corrugatedMetalShapes:pipeCorner,6
14274,corrugatedMetalShapes:plateRound,2
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,2
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,9
14285,corrugatedMetalShapes:plateQuarterRoundOutside,2
14291,corrugatedMetalShapes:cubeHalfRamp,1
14326,corrugatedMetalShapes:wedge60,2
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,1
14790,corrugatedMetalShapes:stairsRailingMetal,22
14895,corrugatedMetalShapes:catwalkV2RailOnly,13
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,2
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,2
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,5
14913,corrugatedMetalShapes:ladderRails,1
14957,corrugatedMetalShapes:cubeBaseboardChairRail4Sided,26
14987,corrugatedMetalShapes:counterRound1m,1
15000,corrugatedMetalShapes:halfTrimSplit2,1
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,2
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,3
15181,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,4
15267,corrugatedMetalShapes:plateTrimSplitOutside,16
15295,corrugatedMetalShapes:crown,33
15300,corrugatedMetalShapes:crownInsideCorner,9
15310,corrugatedMetalShapes:doorTrimCorner,8
15312,corrugatedMetalShapes:doorTrim0.5m,8
15314,corrugatedMetalShapes:doorTrim1m,81
15315,corrugatedMetalShapes:doorTrim1mOffCenter,8
15318,corrugatedMetalShapes:doorTrim1mDouble,11
15321,corrugatedMetalShapes:doorTrimTop,3
15322,corrugatedMetalShapes:doorTrimTwoSided,9
15323,corrugatedMetalShapes:doorTrimThreeSided,10
15324,corrugatedMetalShapes:doorTrimSquare,2
15403,corrugatedMetalShapes:windowStoreOneSidedFull,20
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,5
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,59
15406,corrugatedMetalShapes:windowStoreFourSidedFull,5
15407,corrugatedMetalShapes:windowStoreCornerFull,108
15408,corrugatedMetalShapes:windowStorePaneFull,4
15415,corrugatedMetalShapes:windowStoreThreeSidedCornerFull,2
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,18
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,3
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,4
15422,corrugatedMetalShapes:windowStoreCornerBroken,30
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,22
15446,corrugatedMetalShapes:windowRampFourSidedFull,29
15447,corrugatedMetalShapes:windowRampFourSidedBroken,6
15449,corrugatedMetalShapes:windowRampTwoSidedFull,15
15450,corrugatedMetalShapes:windowRampTwoSidedBroken,9
15455,corrugatedMetalShapes:windowRampFiller,9
15457,corrugatedMetalShapes:windowStoreThreeSidedTriangleFull,8
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,2
15554,corrugatedMetalShapes:arch2mWindow01Bottom,1
15555,corrugatedMetalShapes:arch2mWindow01BottomBroken,1
15558,corrugatedMetalShapes:window01,6
15559,corrugatedMetalShapes:window01Broken,4
15665,corrugatedMetalShapes:rebar,1
15747,corrugatedMetalShapes:shantywall01,1
15749,corrugatedMetalShapes:shantywall03,3
15750,corrugatedMetalShapes:shantywall04,1
15751,corrugatedMetalShapes:scaffoldingLadder,3
15752,corrugatedMetalShapes:scaffoldingRails,3
15753,corrugatedMetalShapes:scaffoldingPlank,17
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,1
15757,corrugatedMetalShapes:scaffoldingPlankRamp,1
15759,corrugatedMetalShapes:scaffoldingRamp,2
15760,corrugatedMetalShapes:scaffoldingRampFiller,2
15766,corrugatedMetalShapes:cubeHollowFloor,1
15767,corrugatedMetalShapes:wallStud,2
15769,corrugatedMetalShapes:iBeamSmall,24
15785,corrugatedMetalShapes:bracketCentered,6
15786,corrugatedMetalShapes:bracketDouble,2
15787,corrugatedMetalShapes:plateBracketCentered,2
15792,corrugatedMetalShapes:airDuct,3
15799,corrugatedMetalShapes:airDuctHalf,3
15804,corrugatedMetalShapes:airDuctHalfBroken,1
15805,corrugatedMetalShapes:securityGateCentered,8
15807,corrugatedMetalShapes:securityGatePlate,12
15808,corrugatedMetalShapes:dynamicGrate,5
15814,corrugatedMetalShapes:prepTable,2
15815,corrugatedMetalShapes:prepTableDynamic,1
15817,corrugatedMetalShapes:prepTableCornerLeft,2
15818,corrugatedMetalShapes:prepTableCornerRight,4
15826,corrugatedMetalShapes:buffetCounter,2
15830,corrugatedMetalShapes:counterHollowFront,1
15831,corrugatedMetalShapes:counterHollowCombo,1
15833,corrugatedMetalShapes:plateCounter02,37
15834,corrugatedMetalShapes:plateCounter03,4
15838,corrugatedMetalShapes:counterWallMount,3
15840,corrugatedMetalShapes:counterWallMountSquare,4
15842,corrugatedMetalShapes:cubeHollow,1
15843,corrugatedMetalShapes:cubeBookcase,2
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,1
15849,corrugatedMetalShapes:bookcaseEmpty,2
15852,corrugatedMetalShapes:bookcaseHalfEmpty,4
15858,corrugatedMetalShapes:bookcaseOpenEnded,2
15879,corrugatedMetalShapes:ladderRound,1
15881,corrugatedMetalShapes:ladderRoundBroken2,1
15920,corrugatedMetalShapes:farmPlot,19
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,14
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,14
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,31
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,3
18379,bulletproofShapes:windowStoreCornerBulletproofFull,41
18381,bulletproofShapes:windowStorePaneBulletproofFull,3
18508,cntWallSafe,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,2
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18620,cntFoodPileSmallRandomHelper,1
18621,cntFoodPileSmallCornerRandomHelper,1
18624,cntShippingCrateShamway,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18724,cntCabinetBottomFiller,7
18725,cntCabinetBottomRandomLootHelper,10
18726,cntCabinetBottom,4
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,11
18734,cntCupboardCabinetRedTopClosed,2
18737,cntCupboardCabinetFullRedTopClosed,3
18738,cntCabinetBottomBrokenDoor,3
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,5
18759,wallMountSinkCommercial,2
18760,counterMountedSinkCommercial,6
18774,cntToilet02,1
18775,cntToilet03,7
18776,urinalCommercialMounted,1
18779,bathroomStallDoor,4
18780,bathroomStallWall,3
18781,bathroomStallSupport,3
18783,bathroomStallSupportLeft,1
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,3
18791,cntMedicineCabinetClosedRandomLootHelper,1
18832,cntTrashPile02,1
18833,cntTrashPile03,1
18843,garbage_decor1,4
18844,garbage_decor2,8
18845,garbage_decor3,1
18848,glassBroken_02,10
18850,glassBrokenCapLeft,5
18851,glassBrokenCapRight,11
18852,newspaperDecor01,2
18853,newspaperDecor02,4
18854,newspaperDecor03,22
18855,newspaperDecor04,8
18856,rubbishDecor01,10
18857,rubbishDecor02,10
18858,rubbishDecor03,3
18859,rubbishDecor04,4
18860,rubbishDecor05,50
18861,rubbishDecor06,6
18862,rubbishDecor08,20
18863,rubbishDecor09,5
18864,rubbishDecor10,8
18865,rubbishDecor11,11
18866,rubbishDecor12,10
18867,rubbishDecor13,3
18869,bloodDecor01,10
18870,bloodDecor02,5
18871,bloodDecor05,2
18872,bloodDecor06,1
18884,cntBinTrashMetalWhiteRandomLootHelper,6
18913,cntBinTrashPlasticGreenRandomLootHelper,1
18925,cntDomedTrashCanCornerRandomLootHelper,3
18928,cntBruteStyleTrashCanRandomLootHelper,1
18934,cntDumpsterFlies,1
18967,cntJanitorCartFull,1
19030,airConditionVentFan,2
19031,airConditionVentFanDouble,4
19036,satelliteUnitSmallFloor,1
19136,breakerBoxWallClosed,1
19144,commercialQuadMeter,1
19145,conduit01,1
19160,keyRackBoxMetal01,1
19214,cntRetroFridgeRandomLootHelper,2
19218,cntFridgeStainlessSteelRandomLootHelper,2
19236,cntgasRangeWhite,1
19237,cntgasRangeGrey,2
19239,cntwallOvenEmptyWhite,1
19248,cntwallOvenWhiteRandomLootHelper,1
19249,cntwallOvenGreyRandomLootHelper,1
19293,cntMicrowaveRandomLootHelper,1
19302,cntToaster,1
19303,cntCoffeeMaker,4
19304,cntCoffeeMakerCommercial,1
19305,cntSodaFountain,4
19307,decoCookingPotRandomLootHelper,1
19311,wallClockRandomLootHelper,2
19317,decoComputerDeskTopPC,1
19318,decoComputerMonitorKeyboardMousePC,1
19320,decoComputerMonitorKeyboardMouse,10
19321,decoComputerMonitorKeyboardMouseScreen2,1
19323,decoComputerMonitorKeyboardMouse2Screen2,1
19324,decoComputerMonitor,3
19326,decoLaptop,4
19332,decoServerRackBrown,1
19347,tvSmallWall2x1,1
19357,tvExtraSmallStand1x1,1
19360,tvExtraSmallWall1x1,3
19372,lightPorchBlack,3
19382,lightWallGooseneckBlack,5
19393,ceilingLight02,12
19397,ceilingLight04,7
19405,recessedLight,38
19406,recessedLight_2x2,11
19409,lightCeiling07,8
19411,fluorescentLight,9
19415,lightPanelLEDWhite,23
19427,trackLight,3
19428,industrialLight01,2
19436,lightIndustrialHangingBlack,3
19437,lightSconce,7
19440,lanternDecorLightRed,1
19465,flashlightDecorRed,1
19491,endTableLamp,1
19494,signExitFrameMount,1
19503,deskLampLight02Brown,1
19510,deskLampLight02BGrey,1
19511,deskLampLight02Black,2
19532,tableLampLight01CenteredGrey,1
19561,projectorCeiling,1
19572,wallTorchLight,2
19851,tarpHangingGreen,1
20087,pictureCanvas_01a,1
20088,pictureCanvas_01b,1
20090,pictureCanvas_01d,3
20093,pictureCanvas_01g,1
20094,pictureCanvas_01h,1
20095,pictureCanvas_01i,1
20098,pictureFrame_01a,2
20099,pictureFrame_01b,1
20104,pictureFrame_01g,1
20105,pictureFrame_01h,2
20106,pictureFrame_01i,1
20116,pictureFrame_01s,1
20117,pictureFrame_01t,1
20118,pictureFrame_01u,1
20119,pictureFrame_01v,6
20120,pictureFrame_01w,1
20126,calendar2034,4
20139,pictureDeskFrameRetroFam,1
20140,pictureDeskFrameRandomHelper,1
20164,paintingLorien,1
20168,paintingNoah,1
20175,cntPaintingPictureSafeRandomLootHelper,1
20215,hubcapNoMine,1
20217,hubCapsHanging,3
20226,decoCarBackDoorFlipped,1
20227,decoCarRadiatorFlat,1
20235,decoCarMotorFlat,1
20244,decoCarWheelFlat,2
20260,goreBlockAnimal,1
20261,goreBlockHumanCorpse,1
20262,goreBlockHumanCorpse1,1
20265,goreBlockHumanCorpse3,1
20267,goreHumanSkull,1
20296,cntBirdnest,1
20297,cntBirdnestCorner,1
20320,modularRopeTiledSideCentered,10
20321,modularRopeTopTiedSideCentered,1
20354,palletBrownBoxesTile,1
20355,palletBrownBoxesTop,4
20356,palletBrownBoxesTopSmall,2
20357,palletBrownBoxesLoose,2
20393,palletTarpBaseGreen,1
20394,palletTarpBaseBlue,1
20440,palletBagFlourCapMed,1
20442,palletBagFlourSingleBent,2
20448,palletBagSandCapSml,1
20449,palletBagSandSingleBent,1
20451,palletBagConcreteBaseFull,1
20550,treePlant02,3
20565,plantAloePottedCornerYellow,1
20569,plantAloePottedCornerGrey,1
20577,plantHousePottedBlue,1
20591,plantHousePottedCornerBlack,1
20604,plantFernHangingWhite,1
20605,plantFernHangingBrown,1
20626,plantHouseTallPottedWhite,1
20627,plantHouseTallPottedBrown,1
20628,plantHouseTallPottedRed,2
20631,plantHouseTallPottedGreen,1
20635,plantHouseTallPottedBlack,4
20636,plantHouseTallPottedPink,1
20830,interiorHouseDoorOak,2
20865,tallCabinetDoorBrown,2
20873,tallCabinetDoorBlack,6
20905,commercialGlassDoor,3
20906,commercialBulletproofGlassDoor,1
20907,commercialGlassDoorDouble,3
20908,commercialBulletproofGlassDoorDouble,2
20913,commercialDoorV1Red,1
20933,commercialDoorV2White,1
20934,commercialDoorV2Brown,2
20936,commercialDoorV2Orange,1
20938,commercialDoorV2Green,1
20941,commercialDoorV2Grey,2
20943,commercialDoorV2Oak,1
20952,commercialDoorDoubleV2Grey,1
20985,commercialDoorV4Grey,1
20987,commercialDoorV4Oak,3
21000,elevatorDoorDouble,5
21008,elevatorOutsideFloorPanelHalfBlockDouble,5
21009,elevatorOutsideButtonPanelHalfBlock,5
21158,steelGarageDoor5x3Black,1
21300,glassBusinessSheet,7
21515,commercialBlindsTop,32
21519,verticalBlindsTopWhite,5
21521,verticalBlindsBottomWhite,15
21724,apartmentSmallMailboxClosedGrey,1
21847,cntDeskWoodRandomLootHelper,3
21878,cntDeskMetalGreenRandomLootHelper,2
21881,cntDeskMetalGreyRandomLootHelper,4
21901,decoTableRound,3
21925,officeChair01,2
21930,officeChair01Green,1
21934,officeChair01Black,6
21941,oldChair1,4
21942,oldChair1Brown,33
21946,oldChair1White,4
21947,oldChair1Broken,1
21948,oldChair1BrokenBrown,4
22005,barStoolGreen,4
22025,couchUglySingleGreen,1
22028,couchUglySingleGrey,1
22063,couchModernCornerBlue,2
22069,couchModernCornerWhite,2
22141,cntWaterCoolerFullSideCentered,2
22144,decoSodaCanSingle,2
22145,decoSodaCan6Pack,1
22146,decoSodaCan6PackCorner,1
22157,decoWineBottleCorner,2
22159,decoWineBottlePile01,1
22387,cntToolBoxRandomLootHelperRed,1
22567,cntFreezerBeveragesStandaloneRandomLootHelper,1
22568,cntStoreShelfSingleBottomEmpty,2
22569,cntStoreShelfSingleTopEmpty,2
22574,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22576,cntStoreShelfSingleTopFoodRandomLootHelper,1
22708,cntStoreElectronicsBookShelfSpeaker,2
22735,cntClothesShelfStackEmpty,1
22741,cntClothesPileFloor01,1
22775,cntBookcaseEmpty,2
22783,cntBookShelfSingleBottomEmpty,6
22785,cntBookShelfSingleBottomFull02,1
22786,cntBookShelfSingleBottomRandomLootHelper,1
22787,cntBookShelfSingleTopEmpty,4
22789,cntBookShelfSingleTopFull02,2
22790,cntBookShelfSingleTopRandomLootHelper,1
22802,cntBookShelfSingleCapBottomRandomLootHelper,1
22808,cntBookPile02,2
22823,cntBookPileRandomLootHelper2,1
22827,cntBookPile03AirRandomLootHelper,2
22829,cntCashRegisterEmpty,1
22832,cntCashRegisterRandomLootHelper,3
22912,fastFoodBoothRed,2
22913,fastFoodBoothEndClosedRed,3
22914,fastFoodBoothEndOpenRed,3
22916,fastFoodBoothOrange,4
22959,cntTrashBinCommercialOrange,3
22972,officeDesk,1
22984,cntshelfSupplyOfficeFullWhite,1
22995,cntshelfSupplyOfficeBrownRandomLootHelper,1
23002,cntshelfSupplyOfficeGreyRandomLootHelper,1
23008,cntFileCabinetShortGreyRandomLootHelper,1
23026,cntFileCabinetTallBlueRandomLootHelper,1
23027,cntFileCabinetTallGreyRandomLootHelper,2
23028,cntFileCabinetTallBlackRandomLootHelper,1
23163,cntLockersTallMixClosed,2
23223,ladderWood,6
23401,concreteHalfDestroyed05Left,3
23402,concreteHalfDestroyed05Right,3
23403,concreteHalfDestroyed06,9
23404,concreteHalfDestroyed07Left,3
23405,concreteHalfDestroyed07Right,5
23406,concreteHalfDestroyed08,3
23417,rubblePileBricks,2
23418,rubblePileBricksLong,1
23419,rubblePileBricksSmall,11
23420,rubblePileCement,1
23421,rubblePileConcreteSmall,5
23429,capChimneyLarge,1
23437,ductCornerSideCentered,1
23438,heatVentIndustrial,3
23447,corrugatedMetalAirDuctHalfRamp,2
23448,corrugatedMetalAirDuctHalfRampFiller,1
23449,corrugatedMetalAirDuctHalfRampCap,1
23450,corrugatedMetalAirDuctHalfRampEnd,1
23684,signCrossWalkYellowHanging,1
23685,signSlowHanging,1
23701,signGunsThinSmoke,5
23799,signPosterWantedMissing01,1
23800,signPosterWantedMissing02,3
23801,signPosterWantedMissing03,1
23802,signDinersMenu,2
23803,signDinersMenu2m,1
23831,signGas01,1
23833,signGas03,1
23835,signGas05,1
23851,signGas21,6
23852,signBulletinBoard01,3
23855,signNotice02,1
23856,signNotice03,1
23858,signSafetyWorkProtection,1
23859,signAuthorizedPersonnel,1
23886,signBathroomSignUnisexWallMount,3
23888,signBathroomSignWomenWallMount,2
23890,signBathroomSignMenWallMount,2
23911,signCanvasWood2x1,2
23999,signCanvasCorrugatedMetal2x1,2
24042,signDecalCorrugatedMetal2x1,2
24045,signDecalCorrugatedMetal3x1,1
24056,signDecalCorrugatedMetal6x1,2
24057,signDecalCorrugatedMetal6x2,1
24113,looseBoardsTrapPlate1x1,1
24131,looseCorrugatedMetalTrapDynamicGrate,1
24154,fakeConcreteDoorTrap1x2Sheet,1
24157,fakeCabinetDoorTrap1x2SheetMetal,3
24626,plantShrubDead,2
24627,plantShrubRandomHelper,3
24691,treeForestGrassDiagonal,7
24713,plantedYucca3Harvest,1
24803,cntStoreCratesRandomLootHelper,3
24809,questRallyMarker,1
24811,cntQuestRandomLootHelper,13
24817,sleeperSit,16
24818,sleeperBack,5
24819,sleeperSideLeft,1
24820,sleeperSideRight,2
24821,sleeperStomach,7
24822,sleeperIdle,25
24831,sleeperVultureAnimal,2
24839,infestedSleeperStomach,1
24840,infestedSleeperIdle,2
24951,metalSignNumbersOnlyRandomHelper,2
24952,metalSignNumbersOnlyNoZeroRandomHelper,1
