id,name,count
18942,cntTiltTruckRandomLootHelper,1
18947,cntUtilityCartEmptyGreen,1
18951,cntUtilityCartFull,2
18967,cntJanitorCartFull,1
18970,cntCoolerRandomLootHelper,1
18984,cntBackpack03,1
18985,cntDuffle01,3
19017,cntBagsRandomLootHelper,8
19018,cntSportsBag01RandomLootHelper,3
19019,cntSportsBag02RandomLootHelper,4
19020,electricalBox01,1
19021,electricalBox02,1
19031,airConditionVentFanDouble,1
19037,controlPanelBase01,1
19042,controlPanelBase06,1
19101,controlPanelBase01White,2
19102,controlPanelBase02White,1
19103,controlPanelBase03White,1
19104,controlPanelBase04White,1
19105,controlPanelBase05White,2
19106,controlPanelBase06White,2
19107,controlPanelBase07White,4
19108,controlPanelBase08White,6
19110,controlPanelTop01White,6
19111,controlPanelTop02White,4
19112,controlPanelTop03White,2
19113,controlPanelTop04White,1
19114,controlPanelTop05White,2
19115,controlPanelTop06White,3
19116,controlPanelTop07White,4
19117,controlPanelBase01Grey,1
19118,controlPanelBase02Grey,1
19122,controlPanelBase06Grey,6
19124,controlPanelBase08Grey,10
19126,controlPanelTop01Grey,2
19127,controlPanelTop02Grey,2
19128,controlPanelTop03Grey,1
19130,controlPanelTop05Grey,1
19131,controlPanelTop06Grey,2
19132,controlPanelTop07Grey,4
19133,breakerBoxClosed,9
19134,breakerBoxOpen,1
19135,breakerBoxBroken,1
19136,breakerBoxWallClosed,1
19139,commercialDistributionBox,19
19140,commercialSingleMeterDisconnect,1
19141,commercialSingleMeter,1
19142,commercialDualMeter,1
19144,commercialQuadMeter,1
19145,conduit01,150
19146,conduit01End,22
19147,conduit01Curve,4
19148,conduitTriple90AngleEnd,1
19150,conduitSingleCentered,18
19151,conduitSingleCenteredEnd,2
19152,conduitSingle90Angle,5
19157,powerSwitch02,2
19158,pushButtonSwitch01,1
19160,keyRackBoxMetal01,1
19181,pipeSmallWallValve02SwitchRed,1
19199,motionsensorLeftPOI,1
19200,motionsensorRightPOI,1
19203,loudspeaker,1
19214,cntRetroFridgeRandomLootHelper,1
19237,cntgasRangeGrey,1
19249,cntwallOvenGreyRandomLootHelper,1
19293,cntMicrowaveRandomLootHelper,1
19303,cntCoffeeMaker,2
19304,cntCoffeeMakerCommercial,1
19305,cntSodaFountain,1
19311,wallClockRandomLootHelper,5
19317,decoComputerDeskTopPC,2
19318,decoComputerMonitorKeyboardMousePC,1
19320,decoComputerMonitorKeyboardMouse,10
19324,decoComputerMonitor,2
19326,decoLaptop,8
19331,decoServerRackWhite,1
19338,decoServerRackGrey,3
19343,tvSmallWall1x1,2
19360,tvExtraSmallWall1x1,4
19382,lightWallGooseneckBlack,10
19405,recessedLight,3
19409,lightCeiling07,15
19410,lightCeiling07_2x2,1
19411,fluorescentLight,5
19412,fluorescentLightBayIntact,4
19413,fluorescentLightBayBroken,2
19418,lightPanelLEDBlack,3
19427,trackLight,1
19428,industrialLight01,40
19430,lightIndustrialRed,2
19432,lightIndustrialMountedWallRed,9
19434,lightIndustrialHangingBrown,24
19436,lightIndustrialHangingBlack,1
19440,lanternDecorLightRed,3
19442,lanternDecorLightGreen,1
19446,lanternDecorLightRandomHelper,3
19466,flashlightDecorOrange,1
19467,flashlightDecorYellow,2
19468,flashlightDecorGreen,1
19470,flashlightDecorRandomHelper,3
19491,endTableLamp,2
19494,signExitFrameMount,6
19495,signExitFrameMountHigh,1
19501,deskLampLight,1
19548,streetLight01,3
19572,wallTorchLight,5
19994,chainlinkFenceTopRailBridge,6
19998,chainlinkFenceBottomPlain,247
19999,chainlinkFenceBottomPlainPoleLeft,4
20000,chainlinkFenceBottomPlainPoleRight,4
20101,pictureFrame_01d,2
20174,paintingPictureRandomHelper,3
20186,cntBarrelAcidSingle00,6
20187,cntBarrelAcidSingle45,6
20190,cntBarrelGasSingle00,5
20191,cntBarrelGasSingle45,3
20199,cntBarrelOilSingle00,2
20200,cntBarrelOilSingle45,2
20211,cntBarrelPlasticSingle00,2
20212,cntBarrelPlasticSingle45,1
20244,decoCarWheelFlat,4
20261,goreBlockHumanCorpse,3
20262,goreBlockHumanCorpse1,5
20263,goreBlockHumanCorpse2,3
20264,goreBlockHumanCorpse2Offset,1
20265,goreBlockHumanCorpse3,5
20266,goreBlockHumanBones,4
20267,goreHumanSkull,4
20296,cntBirdnest,4
20297,cntBirdnestCorner,6
20322,cinderBlocks01,12
20323,cinderBlocks02,2
20324,cinderBlocks03,10
20327,rock04,1
20340,cobweb,17
20342,emberPileDeco1,9
20345,emberPileDeco4,4
20351,emberPileLightPOI2,1
20353,palletBrownBoxesBase,67
20354,palletBrownBoxesTile,42
20355,palletBrownBoxesTop,63
20356,palletBrownBoxesTopSmall,12
20357,palletBrownBoxesLoose,16
20360,palletBricksPartial1,1
20363,palletBricksLoose,1
20392,palletTarpBaseYellow,29
20394,palletTarpBaseBlue,44
20405,palletTarpTileYellow,3
20407,palletTarpTileBlue,29
20414,palletCompressedCardboard,4
20417,palletEmpty,11
20418,palletEmptyStack,12
20419,OSBWoodStack,2
20420,plywoodStack,1
20421,woodPlanksStack,1
20423,metalPipeStack,1
20425,bricksStack,1
20437,palletBagFlourBaseFull,43
20438,palletBagFlourTile,1
20439,palletBagFlourBaseMed,24
20440,palletBagFlourCapMed,6
20441,palletBagFlourCapSml,10
20442,palletBagFlourSingleBent,19
20443,palletBagFlourSingleFlat,14
20473,palletBagBlankBaseFullBrown,3
20475,palletBagBlankBaseMedBrown,1
20477,palletBagBlankCapSmlBrown,1
20487,palletBagBlankBaseFullOrange,1
20489,palletBagBlankBaseMedOrange,1
20492,palletBagBlankSingleBentOrange,1
20501,palletBagBlankBaseFullGreen,1
20505,palletBagBlankCapSmlGreen,1
20545,palletBagBlankBaseMedArmyGreen,1
20550,treePlant02,5
20583,plantHousePottedCornerBrown,2
20626,plantHouseTallPottedWhite,1
20640,cntCollapsedCampfire,1
20708,ironDoorDoubleGrey,1
20713,vaultDoor01,9
20722,shuttersSteel01,2
20725,shuttersSteel02,1
20905,commercialGlassDoor,2
20907,commercialGlassDoorDouble,1
20939,commercialDoorV2Blue,2
20983,commercialDoorV4Blue,21
20985,commercialDoorV4Grey,4
21058,ironGarageDoorArmyGreen,1
21202,rollUpDoor3x3Green,1
21203,rollUpDoor3x3Blue,6
21214,rollUpDoor5x4Blue,2
21239,ironHatchGrey,1
21242,vaultHatch01,1
21311,glassBulletproofCTRPlate,173
21315,glassBulletproofRampSheet,8
21515,commercialBlindsTop,75
21516,commercialBlindsBottom,42
21517,miniblindTopSheet,4
21519,verticalBlindsTopWhite,18
21520,verticalBlindsTop2White,3
21521,verticalBlindsBottomWhite,36
21522,verticalBlindsBottom2White,6
21847,cntDeskWoodRandomLootHelper,1
21881,cntDeskMetalGreyRandomLootHelper,5
21899,rustyIronTable,1
21901,decoTableRound,4
21925,officeChair01,5
21929,officeChair01Yellow,2
21931,officeChair01Blue,14
21941,oldChair1,8
21947,oldChair1Broken,3
21951,oldChair1BrokenBlue,1
21952,oldChair1BrokenWhite,1
21960,chairFoldingMetalUnfoldedBlue,3
21972,chairFoldingMetalFoldedLeaningBlue,1
21984,chairFoldingMetalFoldedFallenBlue,2
22006,barStoolBlue,3
22016,sectionalLeatherCouchSofaArm,2
22017,sectionalLeatherCouchSofaCorner,2
22018,sectionalLeatherCouchSofaMiddle,4
22064,couchModernSectionBlue,5
22139,parkBenchB,5
22140,cntWaterCoolerFull,1
22141,cntWaterCoolerFullSideCentered,3
22143,cntWaterCoolerBottleSideCentered,3
22188,bedrollPOI,2
22189,bedrollArmyGreenPOI,1
22282,mattressFlatThin,1
22283,mattressCurled,1
22313,cntCommercialCoolerEmpty,1
22315,cntCommercialCoolerLootHelper,1
22387,cntToolBoxRandomLootHelperRed,1
22405,cntToolBoxOffsetRandomLootHelperRed,2
22423,cntRollingToolBoxRandomLootHelperRed,2
22434,concretePlateRound13mLeft01,2
22435,concretePlateRound13mLeft02,1
22436,concretePlateRound13mLeft03,1
22437,concretePlateRound13mLeft04,1
22438,concretePlateRound13mLeft05,1
22439,concretePlateRound13mLeft06,1
22440,concretePlateRound13mLeft07,1
22441,concretePlateRound13mLeft08,1
22442,concretePlateRound13mLeft09,1
22443,concretePlateRound13mLeft10,1
22444,concretePlateRound13mLeft11,1
22445,concretePlateRound13mLeft12,1
22446,concretePlateRound13mLeft13,1
22447,concretePlateRound13mLeft14,1
22448,concretePlateRound13mLeft15,1
22449,concretePlateRound13mLeft16,2
22450,concretePlateRound13mLeft17,2
22451,concretePlateRound13mLeft18,2
22452,concretePlateRound13mLeft19,2
22453,concretePlateRound13mLeft20,2
22454,concretePlateRound13mLeft21,2
22455,concretePlateRound13mCenter01,2
22456,concretePlateRound13mCenter02,2
22457,concretePlateRound13mRight01,2
22458,concretePlateRound13mRight02,1
22459,concretePlateRound13mRight03,1
22460,concretePlateRound13mRight04,1
22461,concretePlateRound13mRight05,1
22462,concretePlateRound13mRight06,1
22463,concretePlateRound13mRight07,1
22464,concretePlateRound13mRight08,1
22465,concretePlateRound13mRight09,1
22466,concretePlateRound13mRight10,1
22467,concretePlateRound13mRight11,1
22468,concretePlateRound13mRight12,1
22469,concretePlateRound13mRight13,1
22470,concretePlateRound13mRight14,1
22471,concretePlateRound13mRight15,1
22472,concretePlateRound13mRight16,2
22473,concretePlateRound13mRight17,2
22474,concretePlateRound13mRight18,2
22475,concretePlateRound13mRight19,1
22476,concretePlateRound13mRight20,2
22477,concretePlateRound13mRight21,2
22482,decoMetalBollard,3
22492,parkingBlockYellow,12
22493,parkingBlockCrooked1Yellow,5
22494,parkingBlockCrooked2Yellow,3
22495,parkingBlockBrokenYellow,6
22515,cntVendingMachine2RandomLootHelper,2
22523,cntVendingMachineSnacksRandomLootHelper,1
22629,cntStoreProduceBasketApples2,1
22708,cntStoreElectronicsBookShelfSpeaker,2
22710,cntStoreElectronicsPalletTvStanding,1
22741,cntClothesPileFloor01,2
22778,cntBookcasePoorRandomLootHelper,3
22802,cntBookShelfSingleCapBottomRandomLootHelper,3
22826,cntBookPile02AirRandomLootHelper,1
22827,cntBookPile03AirRandomLootHelper,2
22832,cntCashRegisterRandomLootHelper,1
22866,cntShoppingCartBlueRandomLootHelper,2
22905,fastFoodBoothEndClosed,7
22906,fastFoodBoothEndOpen,7
22944,restaurantTableEnd,2
22962,cntTrashBinCommercialBlue,3
23007,cntFileCabinetShortBlueRandomLootHelper,1
23014,cntFileCabinetShortOpenBlue,1
23023,cntFileCabinetTallRandomLootHelper,6
23024,cntFileCabinetTallBrownRandomLootHelper,1
23026,cntFileCabinetTallBlueRandomLootHelper,2
23030,cntFileCabinetTallOpen,1
23033,cntFileCabinetTallOpenBlue,1
23139,cntLockersTallDoubleOpen,1
23151,cntLockersTallDoubleRandomLootHelper,4
23187,cntLockersTallMixLinkRandomLootHelper,1
23224,ladderMetal,2
23225,ladderSteel,14
23226,metalCatwalk,172
23231,metalCatwalkBentTrapRandomHelper,3
23232,metalCatwalkRailing2,50
23237,metalCatwalkRailing2BentTrapRandomHelper,6
23238,metalCatwalkRailing1,1
23241,metalRailing,274
23245,metalCatwalkRailingCNR,25
23249,metalStairsBoardRailing,48
23250,metalStairsBoardRailingTrap,5
23252,metalCatwalkWedgeRailing,9
23253,metalCatwalkWedge,8
23256,factoryConveyorBelt,9
23257,factoryConveyorCap,2
23258,factoryConveyorBridge,17
23260,factoryConveyorCorner,3
23263,factoryConveyorWedgeRamp,1
23269,decoHoistChain,8
23272,decoHoistSpreader,1
23273,decoHoistHook,5
23276,decoHandTruck,4
23334,iBeamSmall,464
23335,iBeam,50
23337,iBeamBent,4
23340,iBeamCentered,807
23342,iBeamTCentered,4
23343,iBeamCenteredFoundation,391
23344,iBeam5wayCentered,2
23345,iBeam6wayCentered,10
23349,metalTrussingBlock,29
23350,metalTrussingBlockBent,6
23351,metalTrussingCentered,18
23396,concreteDestroyed05,22
23397,concreteDestroyed06,10
23398,concreteDestroyed07,18
23399,concreteDestroyed08,4
23400,concreteDestroyed09,2
23403,concreteHalfDestroyed06,4
23404,concreteHalfDestroyed07Left,1
23405,concreteHalfDestroyed07Right,1
23406,concreteHalfDestroyed08,5
23408,concreteDestroyedFiller01,3
23409,concreteDestroyedFiller02,2
23411,concreteDestroyedFiller04,3
23419,rubblePileBricksSmall,4
23420,rubblePileCement,3
23421,rubblePileConcreteSmall,9
23422,rubbleRampBottom,1
23423,rubbleRampTop,2
23429,capChimneyLarge,4
23433,ductStraightCentered,11
23435,ductCornerDown,10
23436,ductStraightSideCentered,8
23437,ductCornerSideCentered,5
23438,heatVentIndustrial,2
23442,corrugatedMetalAirDuctRampFiller,5
23443,corrugatedMetalAirDuctRampCap,5
23454,metalPipeStraight,320
23455,metalPipeValve,22
23456,metalPipeCorner,127
23457,metalPipeJoint,33
23459,metalPipeFlange,385
23460,pipeSmall1x1,2
23464,pipeSmallJoint,1
23466,pipeSmallValve02,1
23467,pipeSmallCorner,2
23468,pipeSmallWall1x1,2
23471,pipeSmallWallCap,1
23475,pipeSmallWallCorner,2
23487,pipeSmallWall1x1Red,14
23488,pipeSmallWall1x3Red,15
23491,pipeSmallWallJointRed,2
23494,pipeSmallWallCornerRed,2
23597,pipeFireHazardWallRed3m,1
23598,pipeFireHazardWallRed4m,4
23766,signShopGroceryLit,2
23770,signShopGroceryLargeLit,1
23800,signPosterWantedMissing02,1
23803,signDinersMenu2m,1
23852,signBulletinBoard01,3
23853,signBulletinBoard02,1
23859,signAuthorizedPersonnel,2
23861,signCaution,3
23862,signHardHat,1
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
24008,signCanvasCorrugatedMetal4x3,2
24042,signDecalCorrugatedMetal2x1,4
24045,signDecalCorrugatedMetal3x1,2
24091,woodSpikesTrap2POI,5
24092,woodSpikesTrap1POI,6
24093,woodSpikesTrapBloodPOI,13
24101,barbedWireSheet,1
24113,looseBoardsTrapPlate1x1,38
24130,looseCorrugatedMetalTrapPlate,3
24131,looseCorrugatedMetalTrapDynamicGrate,35
24137,looseConcreteTrapBlock3x3HalfOffset,1
24144,trapWindowStoreCornerFull,4
24145,trapWindowStoreOneSidedFull,10
24146,trapWindowStoreTwoSidedFull,3
24147,trapWindowStoreThreeSidedFull,21
24148,trapWindowStoreFourSidedFull,6
24149,fakeCabinetDoorTrap1x1Sheet,4
24151,fakeCabinetDoorTrap1x2Sheet,4
24157,fakeCabinetDoorTrap1x2SheetMetal,3
24158,mineCandyTin,4
24160,mineHubcap,4
24161,mineAirFilter,4
24163,carWrecksRandomHelper,1
24404,cntSemiTruck01RandomHelper,1
24521,forkliftWhite,2
24533,cntCar03SedanDamage0RandomHelper,4
24551,semiFlatbedBack,1
24555,semiFlatbedMiddle,1
24558,semiFlatbedFront,1
24595,shippingContainerSideGreen,6
24597,shippingContainerSideTextGreen,2
24598,shippingContainerSideHoleGreen,1
24599,shippingContainerCapGreen,1
24617,treeDeadPineLeaf,1
24631,treeDeadTree02,7
24632,treePlainsTree2,2
24677,treeMediumRandomHelper,1
24687,treeBrownGrassDiagonal,1
24799,cntStreetRandomLootHelper,1
24804,cntUtilityStoreCratesRandomLootHelper,3
24806,cntWorkbenchBustedRandomLootHelper,1
24809,questRallyMarker,1
24811,cntQuestRandomLootHelper,11
24814,questGeneratorLarge,2
24817,sleeperSit,46
24818,sleeperBack,8
24819,sleeperSideLeft,18
24820,sleeperSideRight,17
24821,sleeperStomach,12
24822,sleeperIdle,82
24823,sleeperCrawlerOnly,2
24831,sleeperVultureAnimal,6
24835,infestedSleeperSit,14
24836,infestedSleeperBack,4
24837,infestedSleeperSideLeft,8
24838,infestedSleeperSideRight,2
24839,infestedSleeperStomach,5
24840,infestedSleeperIdle,25
24841,infestedSleeperCrawlerOnly,1
24847,infestedSleeperVultureAnimal,3
