id,name,count
1215,woodShapes:stairsHollow,8
1231,woodShapes:wedgeTipStairs,3
1240,woodShapes:wedgeStairs,3
1257,woodShapes:railingFloatRight,5
1260,woodShapes:catwalkV1,72
1332,woodShapes:railing,23
1335,woodShapes:railingBroke01,6
1345,woodShapes:cubeBaseboard,42
1351,woodShapes:cubeBaseboard4Sided,12
1360,woodShapes:halfBaseboard,7
1370,woodShapes:cubeBaseboardChairRail,12
1373,woodShapes:cubeBaseboardChairRail4Sided,1
1381,woodShapes:halfChairRailOffset,1
1402,woodShapes:counterBottomFiller,1
1411,woodShapes:cubeTrimHalfSplit,1
1490,woodShapes:cubeTrimQuarter2Sided,10
1519,woodShapes:cubeTrimQuarterCornerInside2,4
1574,woodShapes:cubeTrimHalfSplitDiagonal,8
1673,woodShapes:cubeHeatVent,7
1682,woodShapes:plateTrimSplitInside,14
1691,woodShapes:halfCrown,5
1697,woodShapes:halfCrownCorner1,2
1698,woodShapes:halfCrownCorner2,2
1711,woodShapes:crown,84
1716,woodShapes:crownInsideCorner,23
1730,woodShapes:doorTrim1m,20
1734,woodShapes:doorTrim1mDouble,1
1737,woodShapes:doorTrimTop,1
1739,woodShapes:doorTrimThreeSided,1
1740,woodShapes:doorTrimSquare,1
1746,woodShapes:windowTrim,26
1747,woodShapes:windowTrimBottom,15
1749,woodShapes:windowTrimTop,9
1975,woodShapes:window01Broken,1
1976,woodShapes:window01Broken02,1
1981,woodShapes:window02Full,3
1984,woodShapes:window02Broken03,2
2053,woodShapes:windowBoarded,48
2058,woodShapes:windowCentered,4
2106,woodShapes:concreteDestroyed06,1
2121,woodShapes:plateDestroyed,6
2122,woodShapes:plateDestroyed02,1
2123,woodShapes:plateDestroyed03,3
2154,woodShapes:sidingBurnt02,2
2155,woodShapes:sidingBurnt03,1
2156,woodShapes:sidingBurnt04,1
2158,woodShapes:sidingBurnt06,2
2159,woodShapes:sidingBurnt07,4
2165,woodShapes:shantywall03,1
2178,woodShapes:floorJoist,57
2257,woodShapes:cubeTileBroken,9
2259,woodShapes:cubeBookcase,4
2294,woodShapes:mirrorRound,1
2298,woodShapes:ladderSquare,2
2303,woodShapes:trellisDiamond,29
2312,woodShapes:fence,470
2313,woodShapes:fenceDiagonal,37
2314,woodShapes:fenceCorner,3
2336,woodShapes:farmPlot,4
2340,woodShapes:plateSidewalkBroke01,6
2456,woodShapes:plateFacadeTile02,10
2523,brickShapes:cube,14
2538,brickShapes:cubeHalf,8
2561,brickShapes:cubeQuarter,3
2575,brickShapes:cubeEighth,2
2970,brickShapes:ramp,1
3006,brickShapes:wedge60,1
3007,brickShapes:wedge60Tip,2
7051,concreteShapes:cube,244
7055,concreteShapes:cube1mHole,6
7058,concreteShapes:cubeHalf1mHole,2
7066,concreteShapes:cubeHalf,48
7089,concreteShapes:cubeQuarter,14
7651,concreteShapes:wedge60TipHalfLeft,2
7652,concreteShapes:wedge60TipHalfRight,2
7986,concreteShapes:stairsFilledVerticalUV,8
8137,concreteShapes:cubeBaseboard,44
8143,concreteShapes:cubeBaseboard4Sided,4
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,5
8518,concreteShapes:doorTrimCorner,4
8522,concreteShapes:doorTrim1m,4
13874,corrugatedMetalShapes:cubeHalfCornerBeveled,1
13900,corrugatedMetalShapes:pole,2
13967,corrugatedMetalShapes:plate,34
13968,corrugatedMetalShapes:plateCentered,10
13979,corrugatedMetalShapes:plateCorner,5
14030,corrugatedMetalShapes:billboardHalf,16
14083,corrugatedMetalShapes:pillar0.025Centered,1
14085,corrugatedMetalShapes:pillar0.025Middle,8
14516,corrugatedMetalShapes:wedgeTipHalf,16
14521,corrugatedMetalShapes:platewedgeTipHalf,2
14530,corrugatedMetalShapes:wedgeTipQuarter,15
14540,corrugatedMetalShapes:plateHalfGable,3
14565,corrugatedMetalShapes:plateHalfInclineOffset,3
14603,corrugatedMetalShapes:plateDiagonal,27
14604,corrugatedMetalShapes:plateDiagonalHalfLeft,2
14605,corrugatedMetalShapes:plateDiagonalHalfRight,2
14607,corrugatedMetalShapes:plateDiagonalFillerHalfLeft,2
14608,corrugatedMetalShapes:plateDiagonalFillerHalfRight,2
14610,corrugatedMetalShapes:plateDiagonalFillerDoubleHalf,2
14613,corrugatedMetalShapes:plateDiagonalWallLeft,1
14614,corrugatedMetalShapes:plateDiagonalWallRight,1
14622,corrugatedMetalShapes:plateWedge60Left,1
14623,corrugatedMetalShapes:plateWedge60Right,1
14624,corrugatedMetalShapes:plateWedge60LeftTip,6
14625,corrugatedMetalShapes:plateWedge60RightTip,6
14632,corrugatedMetalShapes:plateWedge60LeftHollow,3
14633,corrugatedMetalShapes:plateWedge60RightHollow,3
14634,corrugatedMetalShapes:plateWedge60FillerWallLeft,5
14635,corrugatedMetalShapes:plateWedge60FillerWallRight,7
14638,corrugatedMetalShapes:plateWedge60Tip,70
14645,corrugatedMetalShapes:plateWedge60Incline,71
14648,corrugatedMetalShapes:plateWedge60Filler,4
14655,corrugatedMetalShapes:plateWedge60InclineWallLeft,10
14656,corrugatedMetalShapes:plateWedge60InclineWallRight,10
14657,corrugatedMetalShapes:plateWedge60TipWallLeft,9
14658,corrugatedMetalShapes:plateWedge60TipWallRight,10
14759,corrugatedMetalShapes:platePillar0.025,1
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,2
14789,corrugatedMetalShapes:stairsRailing,4
14841,corrugatedMetalShapes:railingFloatRight,4
14927,corrugatedMetalShapes:plateLocalNorthSouthFace,2
14928,corrugatedMetalShapes:plateHalfLocalNorthSouthFace,6
15310,corrugatedMetalShapes:doorTrimCorner,3
15312,corrugatedMetalShapes:doorTrim0.5m,6
15313,corrugatedMetalShapes:doorTrim0.6m,2
15314,corrugatedMetalShapes:doorTrim1m,35
15330,corrugatedMetalShapes:windowTrim,3
15581,corrugatedMetalShapes:windowIndustrial02Full,3
15582,corrugatedMetalShapes:windowIndustrial02Broken01,2
15583,corrugatedMetalShapes:windowIndustrial02Broken02,2
15705,corrugatedMetalShapes:plateDestroyed,12
15706,corrugatedMetalShapes:plateDestroyed02,7
15707,corrugatedMetalShapes:plateDestroyed03,6
15711,corrugatedMetalShapes:plateDiagonalDestroyed,3
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,6
15713,corrugatedMetalShapes:plateDiagonalDestroyed03,1
15714,corrugatedMetalShapes:plateDiagonalDestroyed04,3
15715,corrugatedMetalShapes:plateDiagonalDestroyed05,3
15716,corrugatedMetalShapes:plateDiagonalDestroyed06,2
15717,corrugatedMetalShapes:plateWedge60InclineDestroyed,1
15718,corrugatedMetalShapes:plateWedge60InclineDestroyed02,1
15719,corrugatedMetalShapes:plateWedge60TipDestroyed,4
15720,corrugatedMetalShapes:plateWedge60TipDestroyed02,4
15749,corrugatedMetalShapes:shantywall03,1
15799,corrugatedMetalShapes:airDuctHalf,2
15801,corrugatedMetalShapes:airDuctHalfRampCap,1
15804,corrugatedMetalShapes:airDuctHalfBroken,2
18596,cntWeaponsBagSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18724,cntCabinetBottomFiller,2
18739,cntCabinetOldBottomLootHelper,1
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,4
18750,cntCupboardCornerCNROld,1
18756,utilitySink,1
18757,sinkKitchen,1
18758,pedestalSink,1
18766,showerHead,1
18771,cntBathTubsRandomLootHelper,1
18773,cntToilet01,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18816,cntbasketLaundryWhiteRandomLootHelper,1
18831,cntTrashPile01,6
18832,cntTrashPile02,7
18833,cntTrashPile03,2
18835,cntTrashPile05,1
18836,cntTrashPile06,2
18837,cntTrashPile07,1
18839,cntTrashPile09,3
18843,garbage_decor1,16
18844,garbage_decor2,17
18845,garbage_decor3,1
18879,cntbinTrashRollingGreen,1
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18928,cntBruteStyleTrashCanRandomLootHelper,1
19017,cntBagsRandomLootHelper,4
19029,airConditioner,1
19138,residentialSingleMeterDisconnect,1
19145,conduit01,14
19161,keyRackWood01,1
19216,cntRetroFridgeRandomLootHelper,1
19221,hoodRangeWhite,1
19237,cntStoveRandomLootHelper,1
19279,cntWasherRandomLootHelper,1
19283,cntDryerRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19304,cntToaster,1
19369,lightPorchWhite,1
19384,lightWallGooseneckBlack,6
19387,lightCeilingBulbMountWhite,2
19391,lightCeilingBulbSocketWhite,4
19395,ceilingLight02,4
19396,ceilingLight02_2x2,3
19430,industrialLight01,1
19448,lanternDecorLightRandomHelper,1
19487,ceilingFanLight,1
19492,endTable,5
19503,deskLampLight,1
19515,tableLampLight01White,1
19574,wallTorchLight,1
20160,pictureSmallRandomHelper,1
20161,pictureMediumRandomHelper,1
20162,pictureLargeRandomHelper,1
20176,paintingPictureRandomHelper,2
20196,cntBarrelGasOld,2
20197,cntBarrelGenericSingle00,7
20198,cntBarrelGenericSingle45,3
20242,decoCarTireSmallFlat,3
20245,decoCarTireStack,1
20263,goreBlockHumanCorpse,1
20264,goreBlockHumanCorpse1,2
20265,goreBlockHumanCorpse2,1
20303,modularFireWoodStackA,4
20304,modularFireWoodStackB,3
20305,modularFireWoodStackC,2
20306,hayBaleSquare,19
20307,hayBaleRound,8
20320,modularRopeTopTied,2
20321,modularRopeNoose,1
20333,resourceRock01,1
20346,emberPileDeco3,1
20347,emberPileDeco4,1
20353,emberPileLightPOI2,1
20356,palletBrownBoxesTile,7
20357,palletBrownBoxesTop,4
20359,palletBrownBoxesLoose,7
20360,palletBricksBase,1
20362,palletBricksPartial1,1
20364,palletBricksPartial2,1
20404,palletTarpTileBrown,3
20419,palletEmpty,3
20420,palletEmptyStack,3
20421,OSBWoodStack,1
20422,plywoodStack,1
20423,woodPlanksStack,2
20424,dryWallStack,1
20461,palletBagFertilizerBaseFull,4
20463,palletBagFertilizerBaseMed,5
20464,palletBagFertilizerCapMed,1
20465,palletBagFertilizerCapSml,7
20466,palletBagFertilizerSingleBent,2
20467,palletBagFertilizerSingleFlat,3
20554,plantAloePottedBrown,3
20687,oldWoodDoor,3
20772,exteriorHouseDoorOldWhite,3
20844,interiorDoorOldWhite,5
20895,closetDoorDoubleGrey,1
20898,pantryDoorBrown,1
21049,ironGarageDoorWhite,5
21082,woodenGarageDoor3x3Grey,1
21160,steelGarageDoor5x3Black,1
21318,curtainDrapesRod1m,3
21320,curtainDrapesFullTopBrown,3
21331,curtainDrapesFullTileBrown,1
21342,curtainDrapesFullBottomBrown,3
21353,curtainDrapesLeftHalfTopBrown,3
21364,curtainDrapesLeftHalfTileBrown,1
21375,curtainDrapesLeftHalfBottomBrown,3
21386,curtainDrapesRightHalfTopBrown,3
21397,curtainDrapesRightHalfTileBrown,1
21408,curtainDrapesRightHalfBottomBrown,3
21519,miniblindTopSheet,2
21593,shutters1Plate,20
21594,plywoodOsbCTRPlate,2
21596,plainWoodBarricade02CTRPlate,2
21598,plainWoodWindowPlugCTRPlate,6
21704,cntMailBox01RandomHelper,1
21733,cntNightstandRandomLootHelper,1
21742,cntArmoireDoorsBrown,2
21753,cntArmoireSideBrown,2
21786,cntArmoireTopBackBrown,1
21830,cntArmoireDrawerBrownRandomLootHelper,1
21845,cntModularClosetRandomLootHelper,2
21849,cntDeskWoodRandomLootHelper,1
21900,diningTable01,1
21942,chairWood01,5
22024,couchUglySingleRed,2
22050,couchUglyLargeBlue,1
22151,wineBarrelPlain,9
22161,decoWineBottlePile01,1
22162,decoWineBottlePile02,1
22167,decoClassicDogHouse,1
22192,bed02,1
22389,cntToolBoxRandomLootHelperRed,1
22425,cntRollingToolBoxRandomLootHelperRed,2
22576,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22578,cntStoreShelfSingleTopFoodRandomLootHelper,1
22605,cntStoreShelfSingleBottomTrash01,1
22608,cntStoreShelfSingleTopTrash02,1
22743,cntClothesPileFloor01,2
22780,cntBookcasePoorRandomLootHelper,2
22829,cntBookPile03AirRandomLootHelper,1
23006,cntFileCabinetShortRandomLootHelper,1
23275,decoHoistHook,1
23277,decoHoistTopMount,1
23359,burntWoodBlock2,3
23440,heatVentIndustrial,1
23455,radiatorHouse01,2
23470,pipeSmallWall1x1,3
23471,pipeSmallWall1x3,2
23474,pipeSmallWallJoint,1
23475,pipeSmallWallValve,3
23477,pipeSmallWallCorner,1
23616,waterHeaterYellow,1
23621,tankPropaneWhite,1
23966,signDecalWood5x2,1
24111,looseBoardsTrapPlate1x1,1
24117,looseBoardsTrapPole,4
24149,fakeCabinetDoorTrap1x2Sheet,12
24254,abandonedPickupTruck01DoorRandomHelper,1
24493,cntFarmTruckRandomLootHelper,1
24495,tractorRed,1
24549,semiFlatbedBack,1
24553,semiFlatbedMiddle,1
24556,semiFlatbedFront,1
24625,plantShrubRandomHelper,4
24629,treeDeadTree02,4
24668,treeBurntMaple02,1
24673,treeSmallRandomHelper,9
24674,treeSmallThinRandomHelper,16
24675,treeMediumRandomHelper,6
24676,treeLargeRandomHelper,1
24758,plantedCornHarvestRandomHelper,579
24782,plantedPumpkin3HarvestRandomHelper,45
24801,cntStoreCratesRandomLootHelper,3
24804,cntWorkbenchBustedRandomLootHelper,2
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,6
24815,sleeperSit,11
24816,sleeperBack,3
24817,sleeperSideLeft,4
24818,sleeperSideRight,3
24819,sleeperStomach,6
24820,sleeperIdle,16
24821,sleeperCrawlerOnly,4
24829,sleeperVultureAnimal,1
24833,infestedSleeperSit,7
24834,infestedSleeperBack,4
24836,infestedSleeperSideRight,3
24837,infestedSleeperStomach,3
24838,infestedSleeperIdle,3
