id,name,count
15813,corrugatedMetalShapes:tableDynamicHalf,2
15838,corrugatedMetalShapes:counterWallMount,2
15840,corrugatedMetalShapes:counterWallMountSquare,2
15842,corrugatedMetalShapes:cubeHollow,2
15843,corrugatedMetalShapes:cubeBookcase,2
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,1
15849,corrugatedMetalShapes:bookcaseEmpty,2
15879,corrugatedMetalShapes:ladderRound,13
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,1
15994,corrugatedMetalShapes:cubeDrainStraight,4
16023,corrugatedMetalShapes:cubeFacade,1
16027,corrugatedMetalShapes:cubeFacadeCornerCurved,4
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18614,cntMedicLootPileACorner,1
18620,cntFoodPileSmallRandomHelper,1
18624,cntShippingCrateShamway,1
18645,cntLootChestHeroInsecureT1,1
18733,cntCupboardCabinetRedTopLootHelper,3
18740,cntCabinetOldBottom,2
18756,utilitySink,1
18757,sinkKitchen,1
18767,showerHead02,1
18775,cntToilet03,1
18794,wallMirrorRandomHelper,1
18831,cntTrashPile01,1
18838,cntTrashPile08,1
18842,cntTrashBoxRandomLootHelper,1
18844,garbage_decor2,2
18845,garbage_decor3,1
18852,newspaperDecor01,1
18853,newspaperDecor02,1
18854,newspaperDecor03,2
18856,rubbishDecor01,6
18857,rubbishDecor02,3
18859,rubbishDecor04,3
18860,rubbishDecor05,2
18861,rubbishDecor06,1
18862,rubbishDecor08,1
18863,rubbishDecor09,4
18866,rubbishDecor12,2
18867,rubbishDecor13,3
18868,bloodDecor01,1
18869,bloodDecor02,1
18870,bloodDecor05,7
18871,bloodDecor06,3
18968,cntJanitorCartRandomLootHelper,1
19016,cntBagsRandomLootHelper,1
19029,airConditionVentFan,2
19030,airConditionVentFanDouble,1
19034,satelliteUnitSmallWall,1
19110,controlPanelTop02White,1
19112,controlPanelTop04White,1
19113,controlPanelTop05White,1
19114,controlPanelTop06White,1
19127,controlPanelTop03Grey,1
19129,controlPanelTop05Grey,1
19131,controlPanelTop07Grey,2
19132,breakerBoxClosed,1
19133,breakerBoxOpen,1
19138,commercialDistributionBox,1
19140,commercialSingleMeter,2
19141,commercialDualMeter,1
19144,conduit01,5
19145,conduit01End,4
19146,conduit01Curve,2
19148,conduit01Corner,1
19171,pipeSmallWallValveSwitchBlue,1
19198,motionsensorLeftPOI,3
19217,cntFridgeStainlessSteelRandomLootHelper,1
19226,hoodRangeGreyOffset,1
19237,cntgasRangeBlack,1
19292,cntMicrowaveRandomLootHelper,1
19302,cntCoffeeMaker,1
19310,wallClockRandomLootHelper,4
19315,radioHam,2
19319,decoComputerMonitorKeyboardMouse,1
19321,decoComputerMonitorKeyboardMouse2,1
19325,decoLaptop,1
19337,decoServerRackGrey,6
19346,tvSmallWall2x1,1
19359,tvExtraSmallWall1x1,2
19397,ceilingLight04_PendantShadeBase,2
19402,ceilingLight05_PendantBase,1
19410,fluorescentLight,14
19428,lightIndustrial,8
19430,lightIndustrialMountedWall,4
19445,lanternDecorLightRandomHelper,1
19506,deskLampLight02Green,1
19509,deskLampLight02BGrey,1
19554,spotlightDownLeft_POI,1
19831,cntCampingTentDomeRandomHelper,1
19832,cntCampingTentAngularRandomHelper,1
19977,chainlinkGateDoubleWide,1
19979,chainlinkFenceDoor,1
19984,chainlinkFenceBottomRail,12
19997,chainlinkFenceBottomPlain,39
19998,chainlinkFenceBottomPlainPoleLeft,11
19999,chainlinkFenceBottomPlainPoleRight,10
20000,chainlinkFenceBottomPlainCorner,6
20001,chainlinkFenceTopPlainRail,78
20002,chainlinkFenceTopPlainPoleLeft,22
20003,chainlinkFenceTopPlainPoleRight,20
20004,chainlinkFenceTopPlainCorner,12
20017,chainlinkFenceTopRailBridgePOI,4
20120,pictureFrameCarrier,1
20125,calendar2034,2
20126,posterCalendarWorkingStiff,2
20128,posterBlueprintRifle,1
20188,cntBarrelGasSingle00,1
20189,cntBarrelGasSingle45,1
20209,cntBarrelPlasticSingle00,2
20210,cntBarrelPlasticSingle45,1
20259,goreBlockHumanCorpse,1
20260,goreBlockHumanCorpse1,2
20261,goreBlockHumanCorpse2,1
20263,goreBlockHumanCorpse3,3
20264,goreBlockHumanBones,1
20265,goreHumanSkull,1
20318,modularRopeTiledSideCentered,5
20338,cobweb,4
20339,hangingMoss,1
20351,palletBrownBoxesBase,1
20352,palletBrownBoxesTile,1
20353,palletBrownBoxesTop,5
20354,palletBrownBoxesTopSmall,1
20355,palletBrownBoxesLoose,3
20388,palletTarpBaseRed,1
20415,palletEmpty,1
20416,palletEmptyStack,2
20437,palletBagFlourBaseMed,1
20440,palletBagFlourSingleBent,1
20543,palletBagBlankBaseMedArmyGreen,2
20583,plantHousePottedCornerOrange,2
20634,plantHouseTallPottedPink,1
20891,closetDoorDoubleGrey,1
20914,commercialDoorV1Green,3
20931,commercialDoorV2White,1
20937,commercialDoorV2Blue,5
20997,elevatorDoor,3
21005,elevatorOutsideFloorPanelHalfBlock,2
21007,elevatorOutsideButtonPanelHalfBlock,2
21010,elevatorInsidePanelPlateOffest,1
21237,ironHatchGrey,1
21879,cntDeskMetalGreyRandomLootHelper,1
21934,officeChair01ArmyGreen,1
21939,oldChair1,2
21945,oldChair1Broken,1
21952,chairFoldingMetalUnfoldedWhite,1
22006,barStoolWhite,1
22064,couchModernCornerGrey,4
22139,cntWaterCoolerFullSideCentered,1
22141,cntWaterCoolerBottleSideCentered,2
22170,decoStationaryBike,1
22255,bedMessyNoFrameWhite,1
22268,bedNoFrameRandomHelperWhite,3
22280,mattressFlatThin,1
22281,mattressCurled,1
22396,cntToolBoxOffsetClosedWhite,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22773,cntBookcaseEmpty,1
22776,cntBookcasePoorRandomLootHelper,1
22781,cntBookShelfSingleBottomEmpty,4
22970,officeDesk,1
22982,cntshelfSupplyOfficeFullWhite,1
23025,cntFileCabinetTallGreyRandomLootHelper,1
23106,cntLockersTallRandomLootHelper,2
23139,metalRailing,3
23174,decoHandTruck,2
23247,metalTrussingBlock,6
23294,concreteDestroyed05,3
23295,concreteDestroyed06,10
23296,concreteDestroyed07,1
23297,concreteDestroyed08,1
23306,concreteDestroyedFiller01,1
23319,rubblePileConcreteSmall,7
23442,pipeSmallWall1x1Blue,2
23443,pipeSmallWall1x3Blue,2
23447,pipeSmallWallValveBlue,1
23449,pipeSmallWallCornerBlue,1
23450,pipeSmallWallOutsideCornerBlue,3
23461,pipeSmallWall1x1Grey,7
23468,pipeSmallWallCornerGrey,1
23698,signPosterWantedMissing02,1
23750,signBulletinBoard01,1
23756,signSafetyWorkProtection,1
23760,signHardHat,1
23766,signMiscDangerHazard,1
23849,signDecalWood1x1,3
23897,signCanvasCorrugatedMetal2x1,1
24029,looseCorrugatedMetalTrapDynamicGrate,1
24053,fakeCabinetDoorTrap1x1SheetMetal,1
24055,fakeCabinetDoorTrap1x2SheetMetal,2
24431,cntCar03SedanDamage0RandomHelper,1
24525,plantShrubRandomHelper,16
24526,plantHangingIvy01,5
24527,plantHangingIvy02,12
24575,treeMediumRandomHelper,1
24594,plantedtreeGrassAirRandomHelper,4
24595,mushroom01,1
24599,plantedMushroom3Harvest,1
24704,cntWorkbenchBustedRandomLootHelper,1
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,6
24715,sleeperSit,9
24716,sleeperBack,2
24717,sleeperSideLeft,3
24718,sleeperSideRight,1
24719,sleeperStomach,3
24720,sleeperIdle,4
