id,name,count
20263,goreBlockHumanCorpse3,8
20264,goreBlockHumanBones,10
20265,goreHumanSkull,4
20294,cntBirdnest,2
20295,cntBirdnestCorner,3
20300,modularFireWoodStackB,4
20301,modularFireWoodStackC,3
20318,modularRopeTiledSideCentered,9
20319,modularRopeTopTiedSideCentered,1
20320,cinderBlocks01,1
20321,cinderBlocks02,4
20322,cinderBlocks03,6
20323,rock01,9
20329,resourceRock01,2
20330,resourceRock02,2
20338,cobweb,20
20348,emberPileLightPOI1,1
20351,palletBrownBoxesBase,5
20352,palletBrownBoxesTile,5
20353,palletBrownBoxesTop,15
20354,palletBrownBoxesTopSmall,2
20355,palletBrownBoxesLoose,14
20356,palletBricksBase,1
20360,palletBricksPartial2,1
20361,palletBricksLoose,1
20387,palletTarpBaseBrown,1
20392,palletTarpBaseBlue,9
20397,palletTarpBaseArmyGreen,6
20404,palletTarpTileGreen,1
20412,palletCompressedCardboard,2
20415,palletEmpty,8
20416,palletEmptyStack,11
20417,OSBWoodStack,2
20418,plywoodStack,1
20419,woodPlanksStack,1
20420,dryWallStack,1
20421,metalPipeStack,4
20422,metalPipeStackLoose,3
20423,bricksStack,4
20424,palletCartonMilitaryBase,6
20425,palletCartonMilitaryCap,6
20426,palletCartonMilitaryTile,1
20427,palletCartonMilitaryTileCovered,5
20435,palletBagFlourBaseFull,1
20437,palletBagFlourBaseMed,3
20439,palletBagFlourCapSml,1
20440,palletBagFlourSingleBent,3
20441,palletBagFlourSingleFlat,3
20451,palletBagConcreteBaseMed,2
20454,palletBagConcreteCapSml,1
20455,palletBagConcreteSingleBent,2
20456,palletBagConcreteSingleFlat,2
20472,palletBagBlankTileBrown,1
20473,palletBagBlankBaseMedBrown,1
20477,palletBagBlankSingleFlatBrown,1
20559,plantAloePottedCornerWhite,7
20580,plantHousePottedCornerWhite,5
20591,plantCherryBlossomWhite,1
20602,plantFernHangingWhite,2
20613,plantFernWhite,1
20624,plantHouseTallPottedWhite,7
20638,cntCollapsedCampfire,2
20641,cntCollapsedDewCollector,1
20643,cntForgeWorkstationBroken,1
20652,tableSaw,1
20654,jailDoorBrown,28
20660,jailDoorDoubleBrown,4
20666,jailDoorFallenBrown,4
20678,jailBarsBrown,14
20683,oldWoodDoor,2
20686,ironDoorBrown,6
20693,ironDoorGrey,5
20699,ironDoorDoubleBrown,5
20706,ironDoorDoubleGrey,3
20904,commercialBulletproofGlassDoor,3
20905,commercialGlassDoorDouble,3
20907,commercialSlidingDoor,2
20932,commercialDoorV2Brown,19
20954,commercialDoorV3Brown,8
20976,commercialDoorV4Brown,4
20998,elevatorDoorDouble,3
21001,elevatorOutsideButtonPanel,3
21003,elevatorOutsideFloorPanelDouble,3
21004,elevatorInsidePanelHalfBlock,1
21012,trailerDoorBrown,3
21053,ironGarageDoorGrey,2
21195,rollUpDoor3x3White,3
21203,rollUpDoor3x3Grey,1
21228,woodHatch,4
21230,ironHatchBrown,1
21234,ironHatchGreen,6
21237,ironHatchGrey,1
21242,manholeHatch,3
21434,curtainDrapesFullTileDirtyBlack,6
21445,curtainDrapesFullBottomDirtyBlack,6
21467,curtainDrapesLeftHalfTileDirtyBlack,4
21478,curtainDrapesLeftHalfBottomDirtyBlack,4
21486,curtainDrapesRightHalfTopDirtyBlue,1
21500,curtainDrapesRightHalfTileDirtyBlack,3
21508,curtainDrapesRightHalfBottomDirtyBlue,1
21511,curtainDrapesRightHalfBottomDirtyBlack,3
21838,cntModularClosetClosedGreen,4
21840,cntModularClosetOpen,5
21842,cntModularClosetEnd,1
21845,cntDeskWoodRandomLootHelper,2
21867,cntDeskMetalEmptyGrey,1
21879,cntDeskMetalGreyRandomLootHelper,9
21900,decoPicnicTable,2
21929,officeChair01Blue,32
21932,officeChair01Black,2
21943,oldChair1Blue,11
21949,oldChair1BrokenBlue,6
21953,chairFoldingMetalUnfoldedBrown,1
21957,chairFoldingMetalUnfoldedGreen,1
21963,chairFoldingMetalUnfoldedArmy,2
21969,chairFoldingMetalFoldedLeaningGreen,1
21977,chairFoldingMetalFoldedFallenBrown,1
21981,chairFoldingMetalFoldedFallenGreen,2
21987,chairFoldingMetalFoldedFallenArmy,1
21994,chairCampingGreen,3
21995,chairCampingBlue,1
22004,barStoolBlue,6
22061,couchModernCornerBlue,2
22062,couchModernSectionBlue,1
22129,bleachersTopMiddle,2
22130,bleachersTopSupport,3
22131,bleachersUnderneathMiddle,2
22132,bleachersUnderneathSupport,3
22133,bleachersBottomMiddle,3
22134,bleachersBottomSupport,6
22136,parkBenchA,6
22139,cntWaterCoolerFullSideCentered,3
22141,cntWaterCoolerBottleSideCentered,3
22143,decoSodaCan6Pack,1
22147,wineBarrelPlain,1
22154,decoWineBottle,1
22155,decoWineBottleCorner,2
22156,decoWineBottleShelfRow,5
22157,decoWineBottlePile01,1
22158,decoWineBottlePile02,1
22164,decoLargePetCage,2
22167,decoBasketBallHoop,1
22169,trophyOffset,2
22186,bedrollPOI,2
22187,bedrollArmyGreenPOI,2
22237,bunkBedRandomHelper,57
22241,bunkBedFrame,7
22280,mattressFlatThin,6
22281,mattressCurled,5
22282,gurneyBed,1
22283,hospitalBed,1
22297,bodyBagBlack,7
22298,bodyBagYellow,4
22300,bodyBagPileMix,4
22303,bodyBagPairMixed,1
22305,bodyBagYellowFlies,2
22311,cntCommercialCoolerEmpty,2
22313,cntCommercialCoolerLootHelper,3
22403,cntToolBoxOffsetRandomLootHelperRed,3
22405,cntToolBoxOffsetRandomLootHelperGreen,2
22421,cntRollingToolBoxRandomLootHelperRed,1
22480,decoMetalBollard,8
22481,decoMetalBollardDestroyed01,3
22486,parkingBlockWhite,10
22487,parkingBlockCrooked1White,3
22488,parkingBlockCrooked2White,6
22489,parkingBlockBrokenWhite,8
22490,parkingBlockYellow,1
22491,parkingBlockCrooked1Yellow,1
22493,parkingBlockBrokenYellow,1
22513,cntVendingMachine2RandomLootHelper,2
22667,cntGunRackSmallEmpty02,2
22670,cntGunRackSmallArmor,3
22675,cntGunRackLargeGuns02,2
22706,cntStoreElectronicsBookShelfSpeaker,2
22708,cntStoreElectronicsPalletTvStanding,2
22726,cntClothesShelfHalfEmpty,4
22733,cntClothesShelfStackEmpty,1
22738,cntClothesShelfStackRandomLootHelper,5
22739,cntClothesPileFloor01,3
22775,cntBookcaseGoodRandomLootHelper,5
22797,cntBookShelfSingleCapBottomEmpty,3
22801,cntBookShelfSingleCapTopEmpty,3
22805,cntBookPile01,1
22806,cntBookPile02,2
22825,cntBookPile03AirRandomLootHelper,8
22829,cashRegisterScanner,1
22853,cntShoppingCartTippedBlue,1
22865,cntShoppingBasketEmptyWhite,5
22902,fastFoodBooth,4
22942,restaurantTableEnd,14
22943,restaurantTableMiddle,1
22950,fastFoodBoothBenchBlue,17
22967,cntLiquorPileSmall,1
22970,officeDesk,6
22971,officeTable,1
22980,cntshelfSupplyOfficeEmptyGrey,1
22992,cntshelfSupplyOfficeWhiteRandomLootHelper,1
23000,cntshelfSupplyOfficeGreyRandomLootHelper,3
23003,cntFileCabinetShortBrownRandomLootHelper,1
23004,cntFileCabinetShortGreenRandomLootHelper,2
23006,cntFileCabinetShortGreyRandomLootHelper,1
23023,cntFileCabinetTallGreenRandomLootHelper,4
23024,cntFileCabinetTallBlueRandomLootHelper,1
23025,cntFileCabinetTallGreyRandomLootHelper,1
23032,cntFileCabinetTallOpenGrey,1
23037,cntFileCabinetTallClosedBlue,2
23058,schoolDesk01Blue,1
23067,schoolDesk02Blue,2
23077,schoolDesk03Blue,1
23097,schoolSeat02Blue,1
23137,cntLockersTallDoubleOpen,1
23149,cntLockersTallDoubleRandomLootHelper,3
23222,ladderMetal,26
23224,metalCatwalk,2
23239,metalRailing,3
23274,decoHandTruck,1
23280,barrierConcrete,2
23281,barrierMilitary,15
23288,portaPottyBlue,1
23308,portaPottyBackBlue,2
23318,portaPottyTopSidesBlue,2
23328,portaPottyDoorBlue,2
23347,metalTrussingBlock,23
23375,woodHalfDestroyed05Right,3
23376,woodHalfDestroyed06,3
23377,woodHalfDestroyed07Left,4
23378,woodHalfDestroyed07Right,1
23379,woodHalfDestroyed08,5
23394,concreteDestroyed05,19
23395,concreteDestroyed06,8
23396,concreteDestroyed07,14
23397,concreteDestroyed08,10
23398,concreteDestroyed09,4
23399,concreteHalfDestroyed05Left,7
23400,concreteHalfDestroyed05Right,6
23401,concreteHalfDestroyed06,4
23402,concreteHalfDestroyed07Left,5
23403,concreteHalfDestroyed07Right,6
23404,concreteHalfDestroyed08,2
23405,concreteHalfDestroyed09,2
23406,concreteDestroyedFiller01,2
23407,concreteDestroyedFiller02,7
23410,concreteDestroyedFiller05,2
23417,rubblePileBricksSmall,2
23418,rubblePileCement,5
23419,rubblePileConcreteSmall,30
23421,rubbleRampTop,1
23424,rubblePileWoodBurntLarge,1
23425,rubblePileWoodBurntSmall,1
23433,ductCornerDown,8
23434,ductStraightSideCentered,12
23436,heatVentIndustrial,12
23458,pipeSmall1x1,2
23462,pipeSmallJoint,3
23463,pipeSmallValve,2
23465,pipeSmallCorner,9
23466,pipeSmallWall1x1,5
23472,pipeSmallWallValve02,1
23473,pipeSmallWallCorner,4
23474,pipeSmallWallOutsideCorner,2
23485,pipeSmallWall1x1Red,2
23486,pipeSmallWall1x3Red,1
23492,pipeSmallWallCornerRed,3
23560,pipeSmallCornerGrey,2
23561,pipeSmallWall1x1Grey,20
23562,pipeSmallWall1x3Grey,4
23564,pipeSmallWallCapGrey,2
23565,pipeSmallWallJointGrey,8
23567,pipeSmallWallValve02Grey,8
23568,pipeSmallWallCornerGrey,12
23569,pipeSmallWallOutsideCornerGrey,4
23594,pipeFireHazardWallRed2m,1
23609,waterHeaterWhite,1
23617,tankPropaneWhite,1
23626,utilityGasMeter01,1
23706,signHandicapParking,3
23797,signPosterWantedMissing01,1
23798,signPosterWantedMissing02,2
23799,signPosterWantedMissing03,1
23849,signGas21,1
23850,signBulletinBoard01,2
23851,signBulletinBoard02,3
23856,signSafetyWorkProtection,1
23857,signAuthorizedPersonnel,1
23864,signMiscAdministration,2
23866,signMiscDangerHazard,2
23873,signMiscSurveilledArea,2
23884,signBathroomSignUnisexWallMount,4
23886,signBathroomSignWomenWallMount,2
23888,signBathroomSignMenWallMount,2
23957,signDecalWood3x3,1
24041,signDecalCorrugatedMetal2x2,1
24045,signDecalCorrugatedMetal3x3,1
24069,signDecalCorrugatedMetal9x2,1
24103,barbedWireSpindle,58
24104,barbedWireSpindle1m,19
24105,barbedWireSpindleDiagonal1m,4
24111,looseBoardsTrapPlate1x1,62
24128,looseCorrugatedMetalTrapPlate,8
24129,looseCorrugatedMetalTrapDynamicGrate,7
24133,looseConcreteTrapBlock3x3,2
24136,looseConcreteTrapBlock3x3Destroyed,1
24142,trapWindowStoreCornerFull,6
24143,trapWindowStoreOneSidedFull,3
24144,trapWindowStoreTwoSidedFull,1
24145,trapWindowStoreThreeSidedFull,6
24146,trapWindowStoreFourSidedFull,4
24147,fakeCabinetDoorTrap1x1Sheet,1
24149,fakeCabinetDoorTrap1x2Sheet,2
24152,fakeConcreteDoorTrap1x2Sheet,1
24153,fakeCabinetDoorTrap1x1SheetMetal,5
24155,fakeCabinetDoorTrap1x2SheetMetal,17
24424,cntPoliceCar01,1
24460,cntBusCity,1
24488,cntArmyTruckOpen,1
24490,cntArmyTruckRandomLootHelper,1
24528,forklift2Yellow,1
24531,cntCar03SedanDamage0RandomHelper,3
24549,semiFlatbedBack,1
24553,semiFlatbedMiddle,1
24556,semiFlatbedFront,1
24615,treeDeadPineLeaf,32
24628,treeDeadTree01,4
24630,treePlainsTree2,1
24673,treeSmallRandomHelper,2
24676,treeLargeRandomHelper,1
24685,treeBrownGrassDiagonal,62
24690,treeGreenBrownGrassDiagonal,66
24785,farmPlotBlock,12
24801,cntStoreCratesRandomLootHelper,3
24802,cntUtilityStoreCratesRandomLootHelper,3
24804,cntWorkbenchBustedRandomLootHelper,1
24805,cntCementMixerBustedRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,9
24812,questGeneratorLarge,2
24815,sleeperSit,41
24816,sleeperBack,3
24817,sleeperSideLeft,23
24818,sleeperSideRight,20
24819,sleeperStomach,26
24820,sleeperIdle,116
24829,sleeperVultureAnimal,14
24831,sleeperZombieDogAnimal,1
24833,infestedSleeperSit,1
24835,infestedSleeperSideLeft,5
24836,infestedSleeperSideRight,2
24838,infestedSleeperIdle,12
24847,infestedSleeperZombieDogAnimal,1
24851,flagPoleAmerican,1
