id,name,count
15313,corrugatedMetalShapes:doorTrim0.6m,7
15314,corrugatedMetalShapes:doorTrim1m,17
15318,corrugatedMetalShapes:doorTrim1mDouble,6
15322,corrugatedMetalShapes:doorTrimTwoSided,1
15323,corrugatedMetalShapes:doorTrimThreeSided,6
15705,corrugatedMetalShapes:plateDestroyed,2
15706,corrugatedMetalShapes:plateDestroyed02,1
15707,corrugatedMetalShapes:plateDestroyed03,2
15752,corrugatedMetalShapes:scaffoldingRails,2
15753,corrugatedMetalShapes:scaffoldingPlank,2
15754,corrugatedMetalShapes:scaffoldingPlankSupported,2
15786,corrugatedMetalShapes:bracketDouble,1
15849,corrugatedMetalShapes:bookcaseEmpty,2
15879,corrugatedMetalShapes:ladderRound,11
15881,corrugatedMetalShapes:ladderRoundBroken2,1
15920,corrugatedMetalShapes:farmPlot,1
18603,cntAmmoPileSmall,1
18613,cntMedicLootPileA,1
18616,cntFoodPileSmall,1
18751,cntCupboardCabinetFullOldTopClosed,1
18775,cntToilet03,1
18828,laundryPileTall,1
18844,garbage_decor2,2
18845,garbage_decor3,2
18854,newspaperDecor03,7
18855,newspaperDecor04,2
18856,rubbishDecor01,2
18857,rubbishDecor02,5
18859,rubbishDecor04,1
18860,rubbishDecor05,9
18861,rubbishDecor06,2
18862,rubbishDecor08,3
18863,rubbishDecor09,5
18864,rubbishDecor10,4
18865,rubbishDecor11,3
18866,rubbishDecor12,4
18867,rubbishDecor13,2
18976,cntCoolerClosedRed,1
18984,cntBackpack03,1
19017,cntBagsRandomLootHelper,1
19136,breakerBoxWallClosed,1
19139,commercialDistributionBox,2
19141,commercialSingleMeter,1
19145,conduit01,2
19147,conduit01Curve,1
19384,lightWallGooseneckBlack,1
19387,lightCeilingBulbMountWhite,3
19442,lanternDecorLightRed,1
19582,burningBarrel,1
20108,pictureFrame_01i,1
20129,posterCalendarWorkingStiff,1
20171,hiddenSafePaintingNoah,1
20265,goreBlockHumanCorpse2,1
20298,cntBirdnest,2
20299,cntBirdnestCorner,1
20355,palletBrownBoxesBase,1
20359,palletBrownBoxesLoose,1
20723,shuttersIron01,1
20867,tallCabinetDoorBrown,2
20943,commercialDoorV2Grey,3
21941,woodChair1Broken,1
21973,chairFoldingMetalFoldedLeaningGreen,1
22023,couchUglySingleBrown,1
22026,couchUglySingleYellow,1
22160,decoWineBottleShelfRow,1
22161,decoWineBottlePile01,1
22162,decoWineBottlePile02,1
22190,bedrollPOI,1
22245,bunkBedFrame,1
22389,cntToolBoxRandomLootHelperRed,1
23270,coneConstruction,7
23398,concreteDestroyed05,2
23402,concreteDestroyed09,1
23405,concreteHalfDestroyed06,4
23419,rubblePileBricks,3
23420,rubblePileBricksLong,2
23421,rubblePileBricksSmall,1
23429,rubblePileWoodBurntSmall,2
23431,capChimneyLarge,1
23465,pipeSmallCap,2
23470,pipeSmallWall1x1,3
23471,pipeSmallWall1x3,4
23690,signPrivateProperty,2
23707,signYardSign01,2
23801,signPosterWantedMissing01,4
23802,signPosterWantedMissing02,3
23803,signPosterWantedMissing03,3
23810,signCigaretteAd,6
23812,signMegaCrushAd,4
23854,signBulletinBoard01,1
23861,signAuthorizedPersonnel,1
23863,signCaution,2
23864,signHardHat,4
23958,signDecalWood3x1,2
23966,signDecalWood5x2,1
24111,looseBoardsTrapPlate1x1,11
24153,fakeCabinetDoorTrap1x1SheetMetal,1
24625,plantShrubRandomHelper,8
24626,plantHangingIvy01,8
24627,plantHangingIvy02,7
24673,treeSmallRandomHelper,2
24689,treeForestGrassDiagonal,11
24801,cntStoreCratesRandomLootHelper,1
24815,sleeperSit,3
24816,sleeperBack,1
24820,sleeperIdle,3
24829,sleeperVultureAnimal,2
