id,name,count
18670,rubbishDecor10,3
18671,rubbishDecor11,3
18673,rubbishDecor13,2
18675,bloodDecor02,1
18676,bloodDecor05,1
18730,cntDomedTrashCanCornerRandomLootHelper,2
18768,cntUtilityCartGreenRandomLootHelper,1
18823,cntSportsBag01RandomLootHelper,1
18942,commercialDistributionBox,1
19110,wallClockRandomLootHelper,1
19121,decoLaptop,2
19188,recessedLight_2x2,3
19198,lightPanelLEDSilver,8
19276,signExitFrameMount,2
19289,deskLampLight02Green,1
19291,deskLampLight02BPurple,1
19865,pictureCanvas_01a,1
19897,pictureFrame_01v,2
19904,calendar2034,2
19914,pictureDeskFrameRandomHelper,1
19949,cntPaintingPictureSafeRandomLootHelper,1
20036,goreBlockHumanCorpse1,1
20039,goreBlockHumanCorpse3,1
20127,palletBrownBoxesTop,2
20128,palletBrownBoxesTopSmall,1
20129,palletBrownBoxesLoose,2
20628,tallCabinetDoorGrey,2
20629,tallCabinetDoorBlack,2
20661,commercialGlassDoor,2
20699,commercialDoorV2Oak,2
20710,commercialDoorDoubleV2Oak,1
20743,commercialDoorV4Oak,2
21260,miniblindTopSheet,2
21261,miniblindBottomSheet,2
21625,cntDeskMetalBlackRandomLootHelper,3
21685,oldChair1Brown,2
21691,oldChair1BrokenBrown,2
21884,cntWaterCoolerFullSideCentered,1
22259,cntShelvesMetalEmpty,2
22460,cntBookPileRandomLootHelper3,1
22663,cntFileCabinetTallGreyRandomLootHelper,1
22664,cntFileCabinetTallBlackRandomLootHelper,2
22939,concreteHalfDestroyed06,3
22940,concreteHalfDestroyed07Left,3
22941,concreteHalfDestroyed07Right,3
22942,concreteHalfDestroyed08,2
22943,concreteHalfDestroyed09,3
22953,rubblePileBricks,1
22954,rubblePileBricksLong,3
22955,rubblePileBricksSmall,5
22956,rubblePileCement,2
22957,rubblePileConcreteSmall,4
22958,rubbleRampBottom,1
22959,rubbleRampTop,1
23237,signGunsThinSmoke,2
23336,signPosterWantedMissing02,1
23387,signGas21,2
23388,signBulletinBoard01,1
23394,signSafetyWorkProtection,1
23395,signAuthorizedPersonnel,2
23396,signStaffOnly,1
23452,looseBoardsTrapPlate1x1,3
23469,looseCorrugatedMetalTrapPlate,1
23472,looseConcreteTrapCubeHalf,1
23473,looseConcreteTrapPlate,1
23494,fakeCabinetDoorTrap1x1SheetMetal,2
23496,fakeCabinetDoorTrap1x2SheetMetal,1
24030,treeForestGrassDiagonal,6
24142,cntStoreCratesRandomLootHelper,1
24162,sleeperSit,3
24165,sleeperSideRight,2
24167,sleeperIdle,6
