id,name,count
23110,factoryConveyorWedgeRamp,4
23111,paperPillar100,16
23116,decoHoistChain,8
23120,decoHoistHook,2
23122,decoHoistTopMount,2
23123,decoHandTruck,2
23124,barrierPlasticWhite,4
23187,iBeamCentered,55
23190,iBeamCenteredFoundation,8
23191,iBeam5wayCentered,8
23248,concreteHalfDestroyed05Left,6
23249,concreteHalfDestroyed05Right,10
23250,concreteHalfDestroyed06,2
23251,concreteHalfDestroyed07Left,6
23252,concreteHalfDestroyed07Right,1
23253,concreteHalfDestroyed08,2
23254,concreteHalfDestroyed09,2
23264,rubblePileBricks,3
23265,rubblePileBricksLong,3
23266,rubblePileBricksSmall,9
23267,rubblePileCement,1
23268,rubblePileConcreteSmall,15
23270,rubbleRampTop,1
23273,rubblePileWoodBurntLarge,3
23274,rubblePileWoodBurntSmall,4
23276,capChimneyLarge,2
23282,ductCornerDown,2
23284,ductCornerSideCentered,1
23300,radiatorHouse01,1
23301,metalPipeStraight,11
23302,metalPipeValve,7
23303,metalPipeCorner,6
23304,metalPipeJoint,2
23306,metalPipeFlange,19
23307,pipeSmall1x1,2
23315,pipeSmallWall1x1,4
23316,pipeSmallWall1x3,4
23322,pipeSmallWallCorner,2
23323,pipeSmallWallOutsideCorner,1
23326,pipeSmall1x1Red,2
23330,pipeSmallJointRed,1
23334,pipeSmallWall1x1Red,2
23338,pipeSmallWallJointRed,1
23342,pipeSmallWallOutsideCornerRed,1
23344,pipeSmallWallCenterBridgeRed,2
23391,pipeSmallWall1x1Blue,4
23399,pipeSmallWallOutsideCornerBlue,2
23400,pipeSmallWallInsideCornerBlue,2
23410,pipeSmallWall1x1Grey,10
23415,pipeSmallWallValveGrey,2
23419,pipeSmallWallInsideCornerGrey,2
23422,pipeFireHazardBlack2m,2
23443,pipeFireHazardWallRed2m,1
23466,tankPropaneWhite,1
23475,utilityGasMeter01,1
23705,signSafetyWorkProtection,1
23708,signCaution,1
23709,signHardHat,3
23735,signBathroomSignWomenWallMount,1
23737,signBathroomSignMenWallMount,1
23804,signDecalWood3x1,1
23812,signDecalWood5x2,2
23890,looseCorrugatedMetalTrapDynamicGrate,5
23914,fakeCabinetDoorTrap1x1SheetMetal,1
24038,burntSedan3Wide01,1
24083,cntFrontCrumpledSedan01RandomHelper,1
24141,cntPickupTruck01RandomHelper,1
24163,cntSemiTruck01RandomHelper,1
24173,cntSemiTruck01ModularFrontRandomHelper,1
24184,cntSemiTruck01ModularRearEndFlatbedStraight,1
24248,cntBoxTruckRandomLootHelper,1
24253,cntFarmTruckClosed,1
24288,forklift2Orange,1
24292,cntCar03SedanDamage0RandomHelper,1
24311,semiFlatbedBackTraderOnly,1
24376,treeDeadPineLeaf,2
24388,plantHangingIvy02,2
24455,plantedtreeGrassAirRandomHelper,1
24563,cntUtilityStoreCratesRandomLootHelper,2
24565,cntWorkbenchBustedRandomLootHelper,1
24568,questRallyMarker,1
24570,cntQuestRandomLootHelper,6
24572,questGeneratorSmall,1
24573,questGeneratorLarge,1
24576,sleeperSit,13
24577,sleeperBack,4
24578,sleeperSideLeft,5
24579,sleeperSideRight,8
24580,sleeperStomach,6
24581,sleeperIdle,42
24590,sleeperVultureAnimal,3
24594,infestedSleeperSit,1
24596,infestedSleeperSideLeft,2
24599,infestedSleeperIdle,1
24606,infestedSleeperVultureAnimal,1
