id,name,count
19013,cntLuggagePileARandomLootHelper,1
19016,cntLuggagePileBRandomLootHelper,2
19017,cntBagsRandomLootHelper,7
19018,cntSportsBag01RandomLootHelper,2
19019,cntSportsBag02RandomLootHelper,2
19030,airConditionVentFan,4
19035,satelliteUnitSmallWall,1
19037,controlPanelBase01,1
19039,controlPanelBase03,1
19051,controlPanelTop06,2
19053,controlPanelBase01Red,1
19069,controlPanelBase01Green,1
19085,controlPanelBase01Blue,2
19086,controlPanelBase02Blue,1
19088,controlPanelBase04Blue,2
19094,controlPanelTop01Blue,1
19099,controlPanelTop06Blue,1
19110,controlPanelTop01White,1
19115,controlPanelTop06White,2
19139,commercialDistributionBox,2
19145,conduit01,40
19146,conduit01End,5
19147,conduit01Curve,1
19149,conduit01Corner,3
19156,powerSwitch01,4
19160,keyRackBoxMetal01,1
19200,motionsensorPOI,5
19201,motionsensorLeftPOI,13
19202,motionsensorRightPOI,20
19205,loudspeaker,42
19220,cntFridgeStainlessSteelRandomLootHelper,7
19229,hoodRangeGreyOffset,6
19230,hoodRangeBlackOffset,2
19239,cntgasRangeGrey,8
19251,cntwallOvenGreyRandomLootHelper,8
19275,cntDishwasherBlackRandomLootHelper,1
19279,cntWasherRandomLootHelper,7
19283,cntDryerRandomLootHelper,7
19287,cntWasherIndustrialRandomLootHelper,1
19288,cntWasherIndustrialTippedRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,7
19300,cntMiniBeverageCoolerRandomLootHelper,1
19304,cntToaster,7
19305,cntCoffeeMaker,1
19306,cntCoffeeMakerCommercial,1
19309,decoCookingPotRandomLootHelper,1
19313,wallClockRandomLootHelper,17
19320,decoComputerMonitorKeyboardMousePC,11
19322,decoComputerMonitorKeyboardMouse,5
19324,decoComputerMonitorKeyboardMouse2,1
19332,decoStudioCamera,2
19345,tvSmallWall1x1,1
19349,tvSmallWall2x1,6
19359,tvExtraSmallStand1x1,6
19395,ceilingLight02,24
19401,ceilingLight04_PendantPoleBase,12
19402,ceilingLight04_PendantPole,1
19405,ceilingLight05_PendantBase,2
19406,ceilingLight05_PendantPole,2
19407,recessedLight,42
19408,recessedLight_2x2,17
19409,recessedLightOffset,11
19410,recessedLight_2x2Offset,2
19411,lightCeiling07,22
19413,fluorescentLight,33
19419,lightPanelLEDGrey,202
19423,lightPanelLEDOffsetGrey,5
19429,trackLight,5
19430,industrialLight01,25
19431,lightIndustrial,2
19432,lightIndustrialRed,1
19433,lightIndustrialMountedWall,21
19434,lightIndustrialMountedWallRed,1
19435,lightIndustrialHangingWhite,4
19438,lightIndustrialHangingBlack,5
19439,lightSconce,11
19448,lanternDecorLightRandomHelper,4
19472,flashlightDecorRandomHelper,2
19492,endTable,6
19493,endTableLamp,12
19495,signExitLightOffset,3
19497,signExitFrameMountHigh,9
19498,signExitFrameMount2mCentered,2
19499,signExitFrameMountHigh2mCentered,11
19548,workLightPOI,1
19549,workLightPOIBlack,1
19550,streetLight01,2
19558,spotlightDownStraight_POI,4
19561,spotlightUpStraight_POI,1
19582,burningBarrel,1
19585,plantHydroponicAloe,8
19586,plantHydroponicVertical,6
19834,cntCampingTentDomeRandomHelper,1
19967,sandbagStraight01,3
19968,sandbagCorner01Short,3
19970,sandbagEnd00,8
19971,sandbagEnd01,2
19972,sandbagEnd02,2
19980,chainlinkGateDoubleWide,1
19982,chainlinkFenceDoor,4
19984,chainlinkFencePole,31
19985,chainlinkFencePole02,23
19986,chainlinkFencePole03,4
19990,chainlinkFenceBottomRailPoleCorner,3
19994,chainlinkFenceMiddleRailPoleCorner,3
19996,chainlinkFenceTopRailBridge,1211
19999,chainlinkFenceTopRailCorner,3
20091,pictureCanvas_01c,1
20104,pictureFrame_01e,1
20107,pictureFrame_01h,3
20121,pictureFrame_01v,4
20123,pictureFrameCarrier,1
20124,pictureFrameTank,1
20126,pictureFrameJetGirls,1
20128,calendar2034,5
20129,posterCalendarWorkingStiff,2
20131,posterBlueprintPistol,1
20160,pictureSmallRandomHelper,6
20161,pictureMediumRandomHelper,1
20162,pictureLargeRandomHelper,8
20192,cntBarrelGasSingle00,4
20231,decoCarSeatUpright,1
20242,decoCarTireSmallFlat,1
20244,decoCarTirePile,1
20245,decoCarTireStack,1
20262,goreBlockAnimal,1
20264,goreBlockHumanCorpse1,3
20265,goreBlockHumanCorpse2,1
20267,goreBlockHumanCorpse3,4
20298,cntBirdnest,1
20324,cinderBlocks01,1
20326,cinderBlocks03,1
20355,palletBrownBoxesBase,15
20356,palletBrownBoxesTile,1
20357,palletBrownBoxesTop,13
20358,palletBrownBoxesTopSmall,11
20359,palletBrownBoxesLoose,1
20401,palletTarpBaseArmyGreen,1
20402,palletTarpBaseRandomHelper,9
20415,palletTarpTileRandomHelper,1
20416,palletCompressedCardboard,3
20419,palletEmpty,2
20420,palletEmptyStack,2
20422,plywoodStack,1
20423,woodPlanksStack,1
20425,metalPipeStack,2
20426,metalPipeStackLoose,3
20431,palletCartonMilitaryTileCovered,3
20439,palletBagFlourBaseFull,3
20441,palletBagFlourBaseMed,1
20442,palletBagFlourCapMed,2
20443,palletBagFlourCapSml,1
20461,palletBagFertilizerBaseFull,5
20462,palletBagFertilizerTile,1
20464,palletBagFertilizerCapMed,3
20465,palletBagFertilizerCapSml,1
20466,palletBagFertilizerSingleBent,1
20467,palletBagFertilizerSingleFlat,1
20475,palletBagBlankBaseFullBrown,3
20476,palletBagBlankTileBrown,1
20477,palletBagBlankBaseMedBrown,3
20478,palletBagBlankCapMedBrown,3
20479,palletBagBlankCapSmlBrown,2
20480,palletBagBlankSingleBentBrown,1
20552,treePlant02,4
20565,plantAloePottedCornerRed,1
20568,plantAloePottedCornerGreen,3
20578,plantHousePottedGreen,3
20589,plantHousePottedCornerGreen,2
20595,plantCherryBlossomWhite,2
20611,plantFernHangingGreen,8
20622,plantFernGreen,3
20628,plantHouseTallPottedWhite,4
20630,plantHouseTallPottedRed,2
20633,plantHouseTallPottedGreen,11
20642,cntCollapsedCampfire,1
20697,ironDoorGrey,1
20715,vaultDoor01,1
20717,vaultDoor01Double,1
20830,interiorHouseDoorGrey,24
20895,closetDoorDoubleGrey,6
20907,commercialGlassDoor,11
20908,commercialBulletproofGlassDoor,5
20909,commercialGlassDoorDouble,5
20937,commercialDoorV2Red,3
20939,commercialDoorV2Yellow,4
20943,commercialDoorV2Grey,5
20947,commercialDoorDoubleV2Brown,2
20950,commercialDoorDoubleV2Yellow,5
20954,commercialDoorDoubleV2Grey,6
20957,commercialDoorV3White,1
20959,commercialDoorV3Red,1
20962,commercialDoorV3Green,1
20970,commercialDoorDoubleV3Red,3
20974,commercialDoorDoubleV3Blue,4
20976,commercialDoorDoubleV3Grey,4
20981,commercialDoorV4Red,2
20987,commercialDoorV4Grey,6
20998,commercialDoorDoubleV4Grey,1
21001,elevatorDoor,3
21002,elevatorDoorDouble,6
21004,elevatorInsidePanel,1
21005,elevatorOutsideButtonPanel,6
21007,elevatorOutsideFloorPanelDouble,6
21009,elevatorOutsideFloorPanelHalfBlock,1
21011,elevatorOutsideButtonPanelHalfBlock,1
21021,trailerDoorBlue,1
21195,rollUpGate3x3White,2
21196,rollUpGate4x3White,1
21197,rollUpGate4x3DiagonalWhite,4
21200,rollUpDoor3x3Brown,6
21212,rollUpDoor5x4Red,1
21215,rollUpDoor5x4Green,1
21216,rollUpDoor5x4Blue,1
21241,ironHatchGrey,1
21299,glassBusinessPlateCurved,3
21318,curtainDrapesRod1m,6
21360,curtainDrapesLeftHalfTopGrey,5
21371,curtainDrapesLeftHalfTileGrey,2
21382,curtainDrapesLeftHalfBottomGrey,5
21393,curtainDrapesRightHalfTopGrey,5
21404,curtainDrapesRightHalfTileGrey,2
21415,curtainDrapesRightHalfBottomGrey,5
21737,cntNightstandWallRandomLootHelper,6
21845,cntModularClosetRandomLootHelper,12
21877,cntDeskMetalRedRandomLootHelper,6
21880,cntDeskMetalGreenRandomLootHelper,1
21881,cntDeskMetalBlueRandomLootHelper,1
21883,cntDeskMetalGreyRandomLootHelper,3
21901,rustyIronTable,5
21903,decoTableRound,20
21927,officeChair01,1
21929,officeChair01Red,5
21932,officeChair01Green,5
21933,officeChair01Blue,1
21936,officeChair01Black,8
21943,oldChair1,12
21944,oldChair1Brown,11
21945,oldChair1Red,14
21946,oldChair1Green,2
21949,oldChair1Broken,4
21950,oldChair1BrokenBrown,3
21951,oldChair1BrokenRed,1
21957,chairFoldingMetalUnfoldedBrown,6
22003,chairCampingRandomHelper,1
22008,barStoolBlue,2
22024,couchUglySingleRed,1
22027,couchUglySingleGreen,1
22030,couchUglySingleGrey,6
22055,couchModernArm,2
22057,couchModernSection,3
22058,couchModernArmRed,4
22060,couchModernSectionRed,3
22061,couchModernArmGreen,2
22063,couchModernSectionGreen,2
22064,couchModernArmBlue,2
22066,couchModernSectionBlue,2
22068,couchModernCornerGrey,12
22088,theaterSeatDownFullBlue,5
22090,theaterSeatDownTileBlue,5
22140,parkBenchA,2
22141,parkBenchB,1
22142,cntWaterCoolerFull,1
22143,cntWaterCoolerFullSideCentered,3
22161,decoWineBottlePile01,1
22162,decoWineBottlePile02,1
22174,decoStationaryBike,1
22175,decoTreadmill,2
22176,decoWeightBar,1
22177,decoBenchPress,1
22190,bedrollPOI,1
22191,bedrollArmyGreenPOI,1
22204,bed02RandomHelper,6
22276,bedNoFrameRandomHelperYellow,40
22286,gurneyBed,6
22287,hospitalBed,8
22297,screenCurtainDividerRed,11
22300,standIV,12
22302,bodyBagYellow,2
22303,bodyBagPile,3
22304,bodyBagPileMix,3
22310,cntMorticianDrawerEmpty,10
22317,cntCommercialCoolerLootHelper,2
22389,cntToolBoxRandomLootHelperRed,3
22425,cntRollingToolBoxRandomLootHelperRed,3
22486,parkingBlock,10
22517,cntVendingMachine2RandomLootHelper,3
22525,cntVendingMachineSnacksRandomLootHelper,2
22526,cntAllVendingMachinesRandomLootHelper,1
22548,cntFreezerGroceriesLeftRandomLootHelper,1
22551,cntFreezerGroceriesRightRandomLootHelper,1
22570,cntStoreShelfSingleBottomEmpty,1
22586,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
22617,cntShelvesMetalEmpty,1
22622,cntShelvesMetalRandomLootHelper,1
22710,cntStoreElectronicsBookShelfSpeaker,2
22784,cntBookcaseCornerPoorRandomLootHelper,1
22785,cntBookShelfSingleBottomEmpty,6
22788,cntBookShelfSingleBottomRandomLootHelper,9
22789,cntBookShelfSingleTopEmpty,5
22792,cntBookShelfSingleTopRandomLootHelper,8
22827,cntBookPile01AirRandomLootHelper,1
22949,fastFoodBoothBenchBrown,7
22950,fastFoodBoothBenchRed,4
22953,fastFoodBoothBenchGreen,4
22954,fastFoodBoothBenchBlue,3
22956,fastFoodBoothBenchGrey,17
22966,cntTrashBinCommercialGrey,4
22974,officeDesk,5
23006,cntFileCabinetShortRandomLootHelper,1
23007,cntFileCabinetShortBrownRandomLootHelper,1
23012,cntFileCabinetShortAllRandomLootHelper,2
23026,cntFileCabinetTallBrownRandomLootHelper,5
23027,cntFileCabinetTallGreenRandomLootHelper,1
23031,cntFileCabinetTallAllRandomLootHelper,3
23034,cntFileCabinetTallOpenGreen,4
23041,cntFileCabinetTallClosedBlue,1
23087,schoolSeat01Red,8
23094,schoolSeat01RandomHelper,10
23104,schoolSeat02RandomHelper,3
23135,cntLockersTallRandomLootHelper,10
23226,ladderMetal,34
23234,metalCatwalkRailing2,11
23240,metalCatwalkRailing1,1
23243,metalRailing,6
23247,metalCatwalkRailingCNR,8
23278,decoHandTruck,1
23284,barrierConcrete,1
23351,metalTrussingBlock,84
23398,concreteDestroyed05,5
23399,concreteDestroyed06,3
23403,concreteHalfDestroyed05Left,1
23404,concreteHalfDestroyed05Right,2
23405,concreteHalfDestroyed06,9
23406,concreteHalfDestroyed07Left,12
23407,concreteHalfDestroyed07Right,11
23408,concreteHalfDestroyed08,9
23422,rubblePileCement,9
23423,rubblePileConcreteSmall,28
23430,capChimney,2
23431,capChimneyLarge,2
23437,ductCornerDown,8
23456,metalPipeStraight,20
23457,metalPipeValve,1
23458,metalPipeCorner,2
23459,metalPipeJoint,1
23461,metalPipeFlange,24
23462,pipeSmall1x1,12
23466,pipeSmallJoint,48
23469,pipeSmallCorner,12
23470,pipeSmallWall1x1,17
23471,pipeSmallWall1x3,22
23477,pipeSmallWallCorner,2
23479,pipeSmallWallInsideCorner,3
23546,pipeSmallWall1x1Blue,9
23547,pipeSmallWall1x3Blue,3
23548,pipeSmallWallBrokeBlue,2
23549,pipeSmallWallCapBlue,2
23551,pipeSmallWallValveBlue,2
23553,pipeSmallWallCornerBlue,1
23554,pipeSmallWallOutsideCornerBlue,2
23804,signDinersMenu,1
23856,signNotice01,1
23860,signSafetyWorkProtection,2
23861,signAuthorizedPersonnel,8
23863,signCaution,2
23864,signHardHat,4
23868,signMiscAdministration,3
23873,signMiscQuarantineArea,1
23875,signMiscSmile,1
23876,signMiscStair,17
23878,signMiscWarningQuarantine,2
23879,signMiscQuarantineTape,1
23881,signPosterMovieLoneWolf,1
23882,signPosterMovieMammasJustice,1
23888,signBathroomSignUnisexWallMount,3
23890,signBathroomSignWomenWallMount,3
23892,signBathroomSignMenWallMount,3
24103,barbedWireSpindle,124
24104,barbedWireSpindle1m,7
24105,barbedWireSpindleDiagonal1m,1
24106,barbedWireSpindle2,1
24128,looseCorrugatedMetalTrapPlate,8
24129,looseCorrugatedMetalTrapDynamicGrate,19
24160,carsRandomHelper,2
24161,carWrecksRandomHelper,1
24380,cntPickupTruck01RandomHelper,2
24487,cntBoxTruckRandomLootHelper,1
24490,cntArmyTruckRandomLootHelper,5
24522,forkliftYellow,1
24529,forklift2Green,1
24622,plantShrub,18
24625,plantShrubRandomHelper,17
24626,plantHangingIvy01,9
24627,plantHangingIvy02,9
24634,treeOakMed02,1
24674,treeSmallThinRandomHelper,6
24695,mushroom01,8
24696,mushroom02,15
24699,plantedMushroom3Harvest,8
24706,mushroomRadiated02,28
24777,plantedSnowberry3Harvest,6
24785,farmPlotBlock,52
24787,farmPlotBlockRaised,52
24789,farmPlotBlockCornerRound,6
24801,cntStoreCratesRandomLootHelper,4
24802,cntUtilityStoreCratesRandomLootHelper,1
24804,cntWorkbenchBustedRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,6
24812,questGeneratorLarge,2
24815,sleeperSit,39
24816,sleeperBack,3
24817,sleeperSideLeft,3
24819,sleeperStomach,4
24820,sleeperIdle,168
24831,sleeperZombieDogAnimal,9
24833,infestedSleeperSit,24
24834,infestedSleeperBack,1
24835,infestedSleeperSideLeft,3
24836,infestedSleeperSideRight,5
24838,infestedSleeperIdle,163
24847,infestedSleeperZombieDogAnimal,9
24895,gyrocopterStatic,1
