id,name,count
15039,corrugatedMetalShapes:doorTrimThreeSided,4
15463,corrugatedMetalShapes:shantywall04,1
15524,corrugatedMetalShapes:table,1
18284,cntFoodPileSmallRandomHelper,1
18285,cntFoodPileSmallCornerRandomHelper,1
18296,cntShippingCrateConstructionSupplies,1
18344,cntWoodenChestMilitaryClosed,1
18388,cntCabinetBottomFiller,1
18409,cntCounterHollowCabinetOldRandomLootHelper,1
18411,cntCupboardCabinetOldTopLootHelper,2
18414,cntCupboardCornerCNROld,1
18421,sinkKitchen,1
18422,pedestalSink,2
18436,decoClawFootBathTub,1
18437,cntToilet01,2
18455,cntMedicineCabinetClosedRandomLootHelper,2
18494,laundryLoose,1
18506,garbage_decor3,2
18508,glassBroken_01,2
18509,glassBroken_02,4
18511,glassBrokenCapLeft,5
18512,glassBrokenCapRight,4
18645,cntDuffle01,1
18667,cntLuggageMediumRandomLootHelper,1
18677,cntBagsRandomLootHelper,1
18679,cntSportsBag02RandomLootHelper,1
18796,residentialSingleMeterDisconnect,1
18871,cntRetroFridgeRandomLootHelper,1
18877,hoodRangeYellow,1
18886,cntStoveOldVer1Closed,1
18912,cntCharcoalGrillRandomLootHelper,1
18934,cntWasherRandomLootHelper,1
18938,cntDryerRandomLootHelper,1
18962,decoCookingPotRandomLootHelper,1
18989,tvSmallWall1x1,1
19009,lightPorchBlack,2
19022,lightCeilingBulbMountWhite,1
19030,ceilingLight02,3
19046,lightCeiling07,2
19074,lightSconce,4
19128,endTableLamp,1
19181,tableLampLight01TippedOverBlack,1
19208,wallTorchLight,2
19211,candleWallLight,1
19212,candleTableLight,1
19634,chainlinkFenceBottomPlain,1
19800,hiddenSafePaintingDuke,1
19803,paintingPictureRandomHelper,3
19915,cntBirdnest,1
19922,modularFireWoodStackC,1
19941,cinderBlocks01,1
19943,cinderBlocks03,1
20036,palletEmpty,1
20169,treePlant02,1
20247,cntCollapsedCampfire,1
20290,oldWoodDoor,1
20372,exteriorHouseDoorSideLightGrey,1
20383,exteriorHouseDoorOldGrey,1
20431,interiorHouseDoorGrey,3
20479,closetDoorBrown,1
20906,curtainDrapesRod1m,1
20916,curtainDrapesFullTopBlack,4
20938,curtainDrapesFullBottomBlack,3
20949,curtainDrapesLeftHalfTopBlack,2
20960,curtainDrapesLeftHalfTileBlack,2
20982,curtainDrapesRightHalfTopBlack,1
21004,curtainDrapesRightHalfBottomBlack,1
21015,curtainDrapesFullTopDirtyBlack,4
21037,curtainDrapesFullBottomDirtyBlack,4
21048,curtainDrapesLeftHalfTopDirtyBlack,1
21059,curtainDrapesLeftHalfTileDirtyBlack,1
21081,curtainDrapesRightHalfTopDirtyBlack,1
21103,curtainDrapesRightHalfBottomDirtyBlack,1
21294,cntMailBox03RandomHelper,1
21321,cntNightstandRandomLootHelper,3
21471,cntDeskMetalGreyRandomLootHelper,1
21528,woodChair1,1
21529,woodChair1Broken,3
21619,couchUglySingleBlack,1
21641,couchUglyLargeBlack,1
21745,decoWineBottleShelfRow,1
21775,bedrollPOI,1
21777,bed02,1
21779,bunkBedMessy,1
21781,bunkBedFrame,1
21906,cntToolBoxOffsetRandomLootHelperRed,1
22059,cntStoreShelfSingleBottomEmpty,1
22060,cntStoreShelfSingleTopEmpty,1
22075,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
22078,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22224,cntClothesPileFloor01,1
22310,cntBookPile03AirRandomLootHelper,1
22756,woodDestroyed07,6
22762,woodHalfDestroyed07Left,1
22763,woodHalfDestroyed07Right,1
22764,woodHalfDestroyed08,9
22800,rubblePileBricks,2
22809,rubblePileWoodBurntLarge,2
22810,rubblePileWoodBurntSmall,4
22836,radiatorHouse01,2
22852,pipeSmallWall1x3,1
22853,pipeSmallWallBroke,2
22858,pipeSmallWallCorner,2
23001,waterHeaterBlack,1
23011,utilityGasMeter01,1
23183,signPosterWantedMissing02,1
23235,signBulletinBoard01,1
23299,looseBoardsTrapPlate1x1,2
23308,looseBoardsTrapBlock3x3,1
23337,fakeCabinetDoorTrap1x2Sheet,1
23349,carWrecksRandomHelper,1
23817,treeDeadTree02,3
23853,treePineBurntFullMed,1
23855,treeBurntMaple02,1
23856,treeBurntMaple03,1
23981,cntWorkbenchBustedRandomLootHelper,1
23992,sleeperSit,7
23993,sleeperBack,3
23994,sleeperSideLeft,3
23995,sleeperSideRight,4
23997,sleeperIdle,3
24006,sleeperSnakeAnimal,2
