id,name,count
22668,cntGunRackSmallEmpty03,1
22670,cntGunRackSmallArmor,1
22671,cntGunRackSmallRandomLootHelper,2
22672,cntGunRackLargeGunsEmpty01,1
22673,cntGunRackLargeGunsEmpty02,1
22676,cntGunRackLargeRandomLootHelper,3
22678,targetPoster1,5
22679,targetPoster2,7
22708,cntStoreElectronicsPalletTvStanding,2
22739,cntClothesPileFloor01,1
22744,cntClothesRackRoundMilitaryRandomLootHelper,2
22747,cntClothesRackRectangleMilitaryRandomLootHelper,2
22752,cntClothesRackWallMilitaryRandomLootHelper,4
22797,cntBookShelfSingleCapBottomEmpty,1
22800,cntBookShelfSingleCapBottomRandomLootHelper,4
22804,cntBookShelfSingleCapTopRandomLootHelper,1
22806,cntBookPile02,2
22825,cntBookPile03AirRandomLootHelper,4
22830,cntCashRegisterRandomLootHelper,3
22942,restaurantTableEnd,2
22943,restaurantTableMiddle,1
22944,fastFoodBoothBenchWhite,6
22967,cntLiquorPileSmall,1
22970,officeDesk,6
22971,officeTable,1
23000,cntshelfSupplyOfficeGreyRandomLootHelper,1
23007,cntFileCabinetShortBlackRandomLootHelper,3
23026,cntFileCabinetTallBlackRandomLootHelper,3
23225,metalCatwalkTrap,1
23227,metalCatwalkBent,2
23230,metalCatwalkRailing2,2
23233,metalCatwalkRailing2Bent,1
23239,metalRailing,24
23243,metalCatwalkRailingCNR,2
23247,metalStairsBoardRailing,2
23266,coneConstruction,1
23274,decoHandTruck,7
23288,portaPottyBlue,1
23333,iBeam,3
23337,iBeamFoundation,1
23349,metalTrussingCentered,10
23394,concreteDestroyed05,10
23395,concreteDestroyed06,8
23396,concreteDestroyed07,6
23397,concreteDestroyed08,2
23399,concreteHalfDestroyed05Left,4
23400,concreteHalfDestroyed05Right,1
23401,concreteHalfDestroyed06,3
23402,concreteHalfDestroyed07Left,4
23403,concreteHalfDestroyed07Right,7
23405,concreteHalfDestroyed09,1
23406,concreteDestroyedFiller01,2
23411,concreteHalfDestroyedFiller01,2
23417,rubblePileBricksSmall,4
23418,rubblePileCement,4
23419,rubblePileConcreteSmall,36
23436,heatVentIndustrial,2
23451,radiatorHouse01,2
23458,pipeSmall1x1,1
23460,pipeSmallBroke,4
23465,pipeSmallCorner,3
23466,pipeSmallWall1x1,1
23472,pipeSmallWallValve02,1
23473,pipeSmallWallCorner,1
23538,pipeSmallJointBlue,1
23539,pipeSmallValveBlue,1
23542,pipeSmallWall1x1Blue,2
23543,pipeSmallWall1x3Blue,1
23550,pipeSmallWallOutsideCornerBlue,1
23609,waterHeaterWhite,1
23626,utilityGasMeter01,1
23627,utilityGasMeter02,1
23686,signPrivateProperty,1
23689,signGunsThinSafety,1
23690,signGunsThinSafety2,1
23695,signGunsThinPermitted,1
23697,signGunsThinReturn,2
23698,signGunsThinSmile,1
23733,signShopGunStoreWall,2
23734,signShopGunStoreWallLit,1
23737,signShopGunStoreLargeWall,1
23738,signShopGunStoreLargeWallLit,1
23797,signPosterWantedMissing01,1
23798,signPosterWantedMissing02,3
23799,signPosterWantedMissing03,1
23801,signDinersMenu2m,1
23809,signSale01,3
23810,signSale02,1
23850,signBulletinBoard01,1
23851,signBulletinBoard02,1
23856,signSafetyWorkProtection,1
23877,signPosterMovieLoneWolf,1
23884,signBathroomSignUnisexWallMount,3
23962,signDecalWood5x1,2
23980,signDecalWood9x1,1
24002,signCanvasCorrugatedMetal3x2,1
24009,signCanvasCorrugatedMetal5x2,1
24017,signCanvasCorrugatedMetal7x1,1
24070,signDecalCorrugatedMetal10x1,1
24089,woodSpikesTrap2POI,1
24090,woodSpikesTrap1POI,1
24103,barbedWireSpindle,5
24104,barbedWireSpindle1m,11
24106,barbedWireSpindle2,5
24111,looseBoardsTrapPlate1x1,30
24133,looseConcreteTrapBlock3x3,2
24149,fakeCabinetDoorTrap1x2Sheet,7
24153,fakeCabinetDoorTrap1x1SheetMetal,3
24334,cntMinivan01RandomHelper,1
24380,cntPickupTruck01RandomHelper,1
24521,forkliftOrange,1
24549,semiFlatbedBack,1
24556,semiFlatbedFront,1
24602,shippingContainerDoorCrackedOpenBlue,1
24607,shippingContainerSideBlue,3
24609,shippingContainerSideTextBlue,2
24610,shippingContainerSideHoleBlue,1
24611,shippingContainerCapBlue,1
24802,cntUtilityStoreCratesRandomLootHelper,2
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,7
24812,questGeneratorLarge,1
24815,sleeperSit,10
24816,sleeperBack,1
24817,sleeperSideLeft,13
24818,sleeperSideRight,10
24819,sleeperStomach,2
24820,sleeperIdle,23
24829,sleeperVultureAnimal,2
24830,sleeperSnakeAnimal,2
24833,infestedSleeperSit,4
24834,infestedSleeperBack,1
24835,infestedSleeperSideLeft,4
24836,infestedSleeperSideRight,1
24838,infestedSleeperIdle,7
24852,flagWallHungUSA,1
24870,flagTopWallHungUSA,1
24903,traderMilitaryMetalShelvesEmpty,1
