id,name,count
21272,verticalBlindsTopOpenWhite,2
21274,verticalBlindsBottomOpenWhite,4
21276,verticalBlindsTopRailWhite,2
21466,apartmentMailboxOpenGrey,1
21624,cntDeskMetalRedRandomLootHelper,16
21626,cntDeskMetalYellowRandomLootHelper,3
21627,cntDeskMetalGreenRandomLootHelper,1
21630,cntDeskMetalGreyRandomLootHelper,9
21650,decoTableRound,2
21674,officeChair01,2
21675,officeChair01Brown,3
21676,officeChair01Red,24
21677,officeChair01Orange,1
21679,officeChair01Green,2
21680,officeChair01Blue,2
21683,officeChair01Black,11
21685,officeChair01ArmyGreen,1
21690,oldChair1,3
21691,oldChair1Brown,4
21692,oldChair1Red,44
21693,oldChair1Green,3
21695,oldChair1White,2
21750,chairCampingRandomHelper,2
21752,barStool,7
21766,sectionalLeatherCouchSofaCorner,4
21767,sectionalLeatherCouchSofaMiddle,1
21768,sectionalLeatherChair,4
21770,couchUglySingleBrown,1
21805,couchModernArmRed,30
21806,couchModernCornerRed,10
21807,couchModernSectionRed,42
21808,couchModernArmGreen,2
21810,couchModernSectionGreen,2
21819,couchModernSectionWhite,24
21820,couchModernArmBlack,24
21821,couchModernCornerBlack,10
21822,couchModernSectionBlack,17
21887,parkBenchA,8
21888,parkBenchB,12
21889,cntWaterCoolerFull,5
21904,decoWineBottle,1
21910,decoPoolTable,1
21936,bedrollPOI,1
21937,bedrollArmyGreenPOI,1
21946,gurneyBed,7
21947,hospitalBed,9
21957,screenCurtainDividerRed,3
21960,standIV,8
21961,bodyBagBlack,2
21962,bodyBagYellow,2
21963,bodyBagPile,2
21964,bodyBagPileMix,7
21967,bodyBagPairMixed,3
21968,bodyBagBlackFlies,1
21970,cntMorticianDrawerEmpty,7
21972,cntMorticianDrawerLootHelper,5
22049,cntToolBoxRandomLootHelperRed,2
22067,cntToolBoxOffsetRandomLootHelperRed,1
22085,cntRollingToolBoxRandomLootHelperRed,1
22134,decoConcreteBollard,13
22135,decoConcreteBollardDestroyed01,4
22136,decoConcreteBollardDestroyed02,3
22137,decoConcreteBollardDestroyed03,3
22171,cntVendingMachine2RandomLootHelper,4
22219,cntFreezerBeveragesStandaloneRandomLootHelper,1
22221,cntStoreShelfSingleTopEmpty,2
22226,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22250,cntStoreShelfSingleBottomPharmaRandomLootHelper,10
22257,cntStoreShelfSingleTopTrash01,1
22258,cntStoreShelfSingleTopTrash02,1
22419,cntBookcaseEmpty,2
22421,cntBookcaseGoodRandomLootHelper,1
22430,cntBookShelfSingleBottomRandomLootHelper,9
22434,cntBookShelfSingleTopRandomLootHelper,7
22451,cntBookPile01,2
22467,cntBookPileRandomLootHelper2,1
22482,escalatorBottom,2
22483,escalatorFiller,10
22484,escalatorMiddle,10
22485,escalatorPreTop,2
22486,escalatorTop,2
22508,cntShoppingCartRandomLootHelper,1
22556,fastFoodBoothRed,6
22557,fastFoodBoothEndClosedRed,5
22568,fastFoodBoothGreen,3
22592,fastFoodBoothBenchRed,7
22640,cntshelfSupplyOfficeRedRandomLootHelper,9
22642,cntshelfSupplyOfficeYellowRandomLootHelper,2
22648,cntFileCabinetShortRandomLootHelper,1
22654,cntFileCabinetShortAllRandomLootHelper,1
22667,cntFileCabinetTallRandomLootHelper,25
22752,cntLockersTallRandomLootHelper,4
22767,ladderWood,4
22768,ladderMetal,34
22770,metalCatwalk,15
22776,metalCatwalkRailing2,13
22782,metalCatwalkRailing1,23
22785,metalRailing,6
22789,metalCatwalkRailingCNR,12
22793,metalStairsBoardRailing,3
22796,metalCatwalkWedgeRailing,21
22797,metalCatwalkWedge,16
22820,decoHandTruck,1
22887,iBeamCenteredFoundation,8
22893,metalTrussingBlock,84
22941,concreteDestroyed06,4
22942,concreteDestroyed07,4
22945,concreteHalfDestroyed05Left,8
22946,concreteHalfDestroyed05Right,9
22947,concreteHalfDestroyed06,13
22948,concreteHalfDestroyed07Left,6
22949,concreteHalfDestroyed07Right,5
22950,concreteHalfDestroyed08,5
22951,concreteHalfDestroyed09,1
22963,rubblePileBricksSmall,15
22964,rubblePileCement,2
22977,ductStraightCentered,4
22979,ductCornerDown,7
22980,ductStraightSideCentered,3
22981,ductCornerSideCentered,6
22982,heatVentIndustrial,1
22990,corrugatedMetalAirDuctHalf,1
22995,corrugatedMetalAirDuctHalfBroken,2
22998,metalPipeStraight,2
22999,metalPipeValve,19
23000,metalPipeCorner,1
23003,metalPipeFlange,4
23004,pipeSmall1x1,13
23005,pipeSmall1x3,16
23008,pipeSmallJoint,7
23009,pipeSmallValve,7
23011,pipeSmallCorner,2
23012,pipeSmallWall1x1,1
23013,pipeSmallWall1x3,3
23019,pipeSmallWallCorner,2
23354,signMegaCrushAd,1
23399,signNotice02,2
23423,signPosterMovieLoneWolf,1
23430,signBathroomSignUnisexWallMount,2
23432,signBathroomSignWomenWallMount,5
23434,signBathroomSignMenWallMount,5
23493,looseCorrugatedMetalTrapDynamicGrate,11
23504,trapGlassBusinessSheet1x1,8
23505,trapGlassBusinessSheet1x2,14
23509,trapWindowStoreThreeSidedFull,5
23519,fakeCabinetDoorTrap1x2SheetMetal,8
23985,plantHedgeRandomHelper,69
23992,treeDeadTree01,2
23993,treeDeadTree02,2
24037,treeSmallRandomHelper,4
24038,treeSmallThinRandomHelper,6
24049,treeBrownGrassDiagonal,210
24054,treeGreenBrownGrassDiagonal,61
24093,plantedGoldenrod3Harvest,8
24116,plantedChrysanthemum3Harvest,8
24141,plantedSnowberry3Harvest,3
24149,farmPlotBlock,281
24153,farmPlotBlockCornerRound,22
24165,cntStoreCratesRandomLootHelper,4
24170,cntChemistryStationBustedRandomLootHelper,1
24171,questRallyMarker,1
24179,cntQuestRandomLootHelper,6
24185,sleeperSit,77
24186,sleeperBack,19
24187,sleeperSideLeft,21
24188,sleeperSideRight,18
24189,sleeperStomach,22
24190,sleeperIdle,96
24191,sleeperCrawlerOnly,1
24198,sleeperVultureAnimal,6
24200,sleeperZombieDogAnimal,8
24202,infestedSleeperSit,50
24203,infestedSleeperBack,13
24204,infestedSleeperSideLeft,43
24205,infestedSleeperSideRight,22
24206,infestedSleeperStomach,25
24207,infestedSleeperIdle,93
24213,infestedSleeperVultureAnimal,4
24215,infestedSleeperZombieDogAnimal,3
24318,metalSignNumbersOnlyNoZeroRandomHelper,1
