id,name,count
14510,corrugatedMetalShapes:plateRampCornerOutside,4
14609,corrugatedMetalShapes:slopePlateLeft03,2
14615,corrugatedMetalShapes:slopePlateRight03,2
14617,corrugatedMetalShapes:wedge60Offset,1
14802,corrugatedMetalShapes:ladderRails,1
15191,corrugatedMetalShapes:doorTrim1m,6
15207,corrugatedMetalShapes:windowTrim,6
15282,corrugatedMetalShapes:windowStoreThreeSidedFull,8
15283,corrugatedMetalShapes:windowStoreFourSidedFull,3
15297,corrugatedMetalShapes:windowStoreThreeSidedBroken,12
15298,corrugatedMetalShapes:windowStoreFourSidedBroken,5
15299,corrugatedMetalShapes:windowStoreCornerBroken,5
15309,corrugatedMetalShapes:windowStoreOneSidedEmpty,4
15326,corrugatedMetalShapes:windowRampTwoSidedFull,3
15375,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,2
15379,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,6
15381,corrugatedMetalShapes:windowPlateRoundedSquare2SidedFull,1
15382,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,2
15386,corrugatedMetalShapes:windowPlateTwoSidedTriangleLeftFull,1
15387,corrugatedMetalShapes:windowPlateTwoSidedTriangleRightFull,1
15410,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15411,corrugatedMetalShapes:windowPlateRoundedSquare4SidedEmpty,1
15623,corrugatedMetalShapes:shantywall03,5
15682,corrugatedMetalShapes:dynamicGrate,1
15707,corrugatedMetalShapes:plateCounter02,7
15717,corrugatedMetalShapes:cubeBookcase,1
15745,corrugatedMetalShapes:verticalBlindsTopRailOnly,2
18371,cntDeskSafe,1
18453,cntWeaponsBagLarge,1
18460,cntAmmoPileMedium,1
18469,cntMedicLootPileA,1
18471,cntMedicLootPileB,1
18474,cntFoodPileMedium,1
18476,cntFoodPileSmallRandomHelper,1
18483,cntShippingCrateCarParts,1
18502,cntLootChestHeroInsecureT2,1
18522,cntQuestInfestedT2LootHelper,1
18581,cntCabinetBottomRandomLootHelper,4
18587,cntCounterHollowCabinetRandomLootHelper,2
18589,cntCupboardCabinetRedTopLootHelper,2
18592,cntCupboardCornerCNRRed,1
18593,cntCupboardCabinetFullRedTopClosed,3
18607,cntCupboardCabinetFullOldTopClosed,1
18608,cntCounterHollowCabinetTaupe,1
18613,sinkKitchen,2
18614,pedestalSink,2
18615,wallMountSinkCommercial,1
18616,counterMountedSinkCommercial,1
18622,showerHead,1
18623,showerHead02,2
18624,showerHandle01,2
18627,cntBathTubsRandomLootHelper,1
18630,cntToilet02,3
18631,cntToilet03,1
18645,cntMedicineCabinetOpen,1
18672,cntbasketLaundryWhiteRandomLootHelper,1
18688,cntTrashPile02,1
18693,cntTrashPile07,1
18699,garbage_decor1,3
18700,garbage_decor2,3
18701,garbage_decor3,1
18781,cntBruteStyleTrashCanEmpty,1
18783,cntBruteStyleTrashCanRandomLootHelper,1
18830,cntCoolerClosed,1
18840,cntDuffle01,1
18871,cntLuggagePileBRandomLootHelper,1
18872,cntBagsRandomLootHelper,1
18874,cntSportsBag02RandomLootHelper,1
18885,airConditionVentFan,2
18888,satelliteUnitSmallWall,1
18989,breakerBoxWallClosed,1
18991,residentialSingleMeterDisconnect,1
19014,keyRackWood01,1
19070,cntFridgeStainlessSteelRandomLootHelper,1
19088,cntgasRangeWhite,1
19089,cntgasRangeGrey,1
19094,cntwallOvenFullWhite,1
19101,cntwallOvenGreyRandomLootHelper,1
19105,cntGasGrillOpen,1
19122,cntDishwasherWhiteRandomLootHelper,1
19129,cntWasherRandomLootHelper,1
19133,cntDryerRandomLootHelper,1
19145,cntMicrowaveRandomLootHelper,1
19153,cntCoffeeMaker,2
19157,decoCookingPotRandomLootHelper,1
19160,wallClockRandomLootHelper,1
19175,decoLaptop,1
19194,tvSmallStand2x1,1
19198,tvLargeStand2x2,1
19221,lightPorchBlack,1
19243,ceilingLight02_2x2,1
19246,ceilingLight04,1
19254,recessedLight,21
19255,recessedLight_2x2,2
19258,lightCeiling07,3
19276,trackLight,2
19286,lightSconce,1
19334,ceilingFanLight,1
19339,endTable,1
19362,tableLampLight01White,1
19363,tableLampLight01Brown,1
19421,wallTorchLight,1
19934,pictureCanvas_01b,1
19944,pictureFrame_01a,1
19946,pictureFrame_01c,1
19948,pictureFrame_01e,1
19952,pictureFrame_01i,1
19955,pictureFrame_01l,1
19966,pictureFrame_01w,1
20085,decoCarTireSmallFlat,1
20086,decoCarTireFlat,1
20097,decoCarWheelOffset03,2
20147,modularFireWoodStackB,1
20148,modularFireWoodStackC,1
20173,rock05,1
20185,cobweb,2
20189,emberPileDeco3,1
20198,palletBrownBoxesBase,1
20200,palletBrownBoxesTop,4
20202,palletBrownBoxesLoose,3
20262,palletEmpty,1
20407,plantAloePottedCornerBrown,1
20411,plantAloePottedCornerGreen,1
20436,plantHousePottedCornerBlack,1
20472,plantHouseTallPottedBrown,1
20612,exteriorHouseDoorSideLightOak,1
20638,houseSlidingDoorBlack,1
20663,interiorHouseDoorWhite,6
20719,closetDoorBrown,4
20729,closetDoorDoubleBrown,1
20739,pantryDoorBrown,2
20862,trailerDoorBlue,1
20868,trailerDoorNoWindowWhite,1
20881,woodenFenceDoorBrown,1
20935,woodenGarageDoor5x3Brown,1
21159,curtainDrapesRod1m,1
21165,curtainDrapesFullTopGreen,2
21168,curtainDrapesFullTopGrey,2
21176,curtainDrapesFullTileGreen,2
21187,curtainDrapesFullBottomGreen,2
21190,curtainDrapesFullBottomGrey,2
21231,curtainDrapesRightHalfTopGreen,1
21242,curtainDrapesRightHalfTileGreen,1
21253,curtainDrapesRightHalfBottomGreen,1
21446,cntMailBox01White,1
21574,cntNightstandRandomLootHelper,1
21576,cntNightstandClosed,1
21686,cntModularClosetRandomLootHelper,1
21768,officeChair01,1
21789,oldChair1White,4
21834,chairCampingWhite,2
21871,couchUglySingleGrey,2
21894,couchUglyLargeBlack,1
22002,decoWineBottlePile01,1
22011,decoSwingSet,1
22045,bed02RandomHelper,1
22085,bunkBedMattress,1
22095,bedMadeNoFrameGrey,2
22158,cntCommercialCoolerLootHelper,1
22230,cntToolBoxRandomLootHelperRed,1
22325,decoMetalBollard,2
22421,cntStoreShelfSingleBottomHardware01,1
22442,cntStoreShelfSingleBottomTrash01,1
22547,cntStoreElectronicsBookShelfSpeaker,2
22574,cntClothesShelfStackEmpty,1
22579,cntClothesShelfStackRandomLootHelper,1
22580,cntClothesPileFloor01,1
22601,cntStoreShelfSingleBottomShoesFull,1
22604,cntStoreShelfSingleTopShoesFull,1
22608,cntShoesPileSneakers,1
22614,cntBookcaseEmpty,10
22615,cntBookcaseFull,1
22616,cntBookcaseGoodRandomLootHelper,1
22647,cntBookPile02,1
22721,restaurantBooth,2
22783,restaurantTableEnd,1
22811,officeDesk,1
22964,ladderSteel,3
23073,iBeamSmall,7
23095,burntWoodBlock1,11
23096,burntWoodBlock2,14
23097,burntWoodBlock3,5
23098,burntWoodBlock4,1
23099,burntWoodBlock5,13
23100,burntWoodBlock6,2
23101,burntWoodRamp7,3
23103,burntWoodWedge7,1
23110,woodDestroyed05,3
23111,woodDestroyed06,1
23112,woodDestroyed07,13
23135,concreteDestroyed05,5
23136,concreteDestroyed06,2
23137,concreteDestroyed07,4
23158,rubblePileBricksSmall,4
23177,heatVentIndustrial,2
23185,corrugatedMetalAirDuctHalf,8
23188,corrugatedMetalAirDuctHalfRampCap,1
23190,corrugatedMetalAirDuctHalfBroken,2
23202,pipeSmallCap,2
23207,pipeSmallWall1x1,1
23209,pipeSmallWallBroke,1
23210,pipeSmallWallCap,2
23212,pipeSmallWallValve,1
23426,signNeighborhoodWatch,1
23679,looseBoardsTrapBlock1x1,3
23680,looseBoardsTrapBlock1x1Ceiling,1
23681,looseBoardsTrapPlate1x1,10
23710,trapGlassBusinessSheet1x1,4
23719,fakeCabinetDoorTrap1x2Sheet,1
23723,fakeCabinetDoorTrap1x1SheetMetal,2
24191,plantHedgeRandomHelper,13
24196,plantHangingIvy01,1
24197,plantHangingIvy02,3
24198,treeDeadTree01,2
24244,treeSmallThinRandomHelper,2
24255,treeBrownGrassDiagonal,2
24260,treeGreenBrownGrassDiagonal,1
24355,farmPlotBlock,2
24371,cntStoreCratesRandomLootHelper,2
24377,questRallyMarker,1
24379,cntQuestRandomLootHelper,7
24385,sleeperSit,5
24389,sleeperStomach,4
24390,sleeperIdle,14
24391,sleeperCrawlerOnly,1
24400,sleeperSnakeAnimal,5
24407,infestedSleeperStomach,2
24408,infestedSleeperIdle,3
