id,name,count
15312,corrugatedMetalShapes:doorTrim0.5m,2
15314,corrugatedMetalShapes:doorTrim1m,364
15318,corrugatedMetalShapes:doorTrim1mDouble,20
15321,corrugatedMetalShapes:doorTrimTop,95
15403,corrugatedMetalShapes:windowStoreOneSidedFull,8
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,39
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,124
15406,corrugatedMetalShapes:windowStoreFourSidedFull,26
15407,corrugatedMetalShapes:windowStoreCornerFull,84
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,4
15422,corrugatedMetalShapes:windowStoreCornerBroken,4
15581,corrugatedMetalShapes:windowIndustrial02Full,1
15582,corrugatedMetalShapes:windowIndustrial02Broken01,3
15583,corrugatedMetalShapes:windowIndustrial02Broken02,2
15714,corrugatedMetalShapes:plateDiagonalDestroyed04,1
15717,corrugatedMetalShapes:plateWedge60InclineDestroyed,1
15785,corrugatedMetalShapes:bracketCentered,2
15786,corrugatedMetalShapes:bracketDouble,2
15879,corrugatedMetalShapes:ladderRound,14
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,2
18613,cntMedicLootPileA,1
18614,cntMedicLootPileACorner,1
18634,cntCardboardBox,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18759,wallMountSinkCommercial,3
18775,cntToilet03,3
18777,drinkingfountainSingle,3
18794,wallMirrorRandomHelper,3
18831,cntTrashPile01,2
18832,cntTrashPile02,1
18833,cntTrashPile03,1
18834,cntTrashPile04,2
18868,rubbishDecorRandomHelper,56
18917,cntBinTrashPlasticBlackRandomLootHelper,10
18919,cntFancyGarbageCan,8
18925,cntDomedTrashCanCornerRandomLootHelper,13
18969,cntJanitorCartRandomLootHelper,1
19017,cntBagsRandomLootHelper,1
19035,satelliteUnitSmallWall,1
19160,keyRackBoxMetal01,1
19318,decoComputerMonitorKeyboardMousePC,12
19319,decoComputerMonitorKeyboardMousePCScreen2,12
19382,lightWallGooseneckBlack,16
19393,ceilingLight02,1
19398,ceilingLight04_PendantShadeBase,1
19401,ceilingLight05,11
19403,ceilingLight05_PendantBase,100
19405,recessedLight,2
19407,recessedLightOffset,6
19410,lightCeiling07_2x2,2
19412,fluorescentLightBayIntact,10
19413,fluorescentLightBayBroken,1
19414,fluorescentLightBayBrokenOff,1
19428,industrialLight01,2
19430,lightIndustrialRed,1
19446,lanternDecorLightRandomHelper,2
19493,signExitLightOffset,13
19495,signExitFrameMountHigh,2
19496,signExitFrameMount2mCentered,1
20158,pictureSmallRandomHelper,3
20262,goreBlockHumanCorpse1,1
20265,goreBlockHumanCorpse3,1
20353,palletBrownBoxesBase,2
20355,palletBrownBoxesTop,2
20356,palletBrownBoxesTopSmall,1
20357,palletBrownBoxesLoose,1
20400,palletTarpBaseRandomHelper,2
20413,palletTarpTileRandomHelper,2
20414,palletCompressedCardboard,1
20595,plantCherryBlossomRed,2
20628,plantHouseTallPottedRed,14
20905,commercialGlassDoor,13
20906,commercialBulletproofGlassDoor,3
20919,commercialDoorV1Grey,4
20941,commercialDoorV2Grey,3
20974,commercialDoorDoubleV3Grey,1
21000,elevatorDoorDouble,4
21002,elevatorInsidePanel,1
21008,elevatorOutsideFloorPanelHalfBlockDouble,4
21009,elevatorOutsideButtonPanelHalfBlock,4
21239,ironHatchGrey,1
21253,awningFullRed,18
21264,awningStraightRed,4
21275,awningCornerLeftRed,4
21286,awningCornerRightRed,4
21519,verticalBlindsTopWhite,38
21520,verticalBlindsTop2White,36
21521,verticalBlindsBottomWhite,38
21522,verticalBlindsBottom2White,36
21523,verticalBlindsTopOpenWhite,4
21524,verticalBlindsTop2OpenWhite,4
21525,verticalBlindsBottomOpenWhite,4
21526,verticalBlindsBottom2OpenWhite,4
21934,officeChair01Black,24
22071,couchModernArmBlack,16
22072,couchModernCornerBlack,4
22073,couchModernSectionBlack,16
22138,parkBenchA,4
22141,cntWaterCoolerFullSideCentered,5
22515,cntVendingMachine2RandomLootHelper,1
22523,cntVendingMachineSnacksRandomLootHelper,1
22954,fastFoodBoothBenchGrey,3
22972,officeDesk,25
23029,cntFileCabinetTallAllRandomLootHelper,7
23237,metalCatwalkRailing2BentTrapRandomHelper,2
23238,metalCatwalkRailing1,6
23245,metalCatwalkRailingCNR,4
23276,decoHandTruck,1
23349,metalTrussingBlock,19
23403,concreteHalfDestroyed06,3
23404,concreteHalfDestroyed07Left,3
23405,concreteHalfDestroyed07Right,3
23406,concreteHalfDestroyed08,4
23417,rubblePileBricks,1
23419,rubblePileBricksSmall,5
23421,rubblePileConcreteSmall,11
23438,heatVentIndustrial,7
23469,pipeSmallWall1x3,5
23476,pipeSmallWallOutsideCorner,1
23886,signBathroomSignUnisexWallMount,3
23951,signDecalWood1x1,8
23957,signDecalWood3x1,6
24003,signCanvasCorrugatedMetal3x1,4
24010,signCanvasCorrugatedMetal5x1,4
24113,looseBoardsTrapPlate1x1,3
24121,looseBoardsTrapPoleSideCentered,3
24731,plantedGoldenrod3Harvest,2
24754,plantedChrysanthemum3Harvest,2
24787,farmPlotBlock,4
24803,cntStoreCratesRandomLootHelper,2
24809,questRallyMarker,1
24811,cntQuestRandomLootHelper,7
24817,sleeperSit,4
24818,sleeperBack,1
24819,sleeperSideLeft,2
24820,sleeperSideRight,3
24821,sleeperStomach,1
24822,sleeperIdle,28
24835,infestedSleeperSit,4
24836,infestedSleeperBack,1
24837,infestedSleeperSideLeft,2
24838,infestedSleeperSideRight,2
24839,infestedSleeperStomach,3
24840,infestedSleeperIdle,27
