id,name,count
20183,paintingAbstract02_3x2,1
20193,cntBarrelGasSingle45,1
20213,cntBarrelPlasticSingle00,9
20214,cntBarrelPlasticSingle45,3
20241,decoCarPartsRamp,1
20243,decoCarTireFlat,1
20245,decoCarTireStack,1
20254,decoCarWheelOffset03,4
20264,goreBlockHumanCorpse1,1
20265,goreBlockHumanCorpse2,2
20267,goreBlockHumanCorpse3,1
20298,cntBirdnest,6
20355,palletBrownBoxesBase,8
20356,palletBrownBoxesTile,10
20357,palletBrownBoxesTop,18
20358,palletBrownBoxesTopSmall,7
20359,palletBrownBoxesLoose,8
20360,palletBricksBase,1
20391,palletTarpBaseBrown,4
20393,palletTarpBaseOrange,1
20396,palletTarpBaseBlue,2
20398,palletTarpBaseGrey,1
20399,palletTarpBaseBlack,9
20401,palletTarpBaseArmyGreen,1
20416,palletCompressedCardboard,3
20417,palletCans,2
20419,palletEmpty,10
20420,palletEmptyStack,8
20475,palletBagBlankBaseFullBrown,2
20477,palletBagBlankBaseMedBrown,2
20479,palletBagBlankCapSmlBrown,2
20480,palletBagBlankSingleBentBrown,6
20481,palletBagBlankSingleFlatBrown,5
20489,palletBagBlankBaseFullOrange,36
20491,palletBagBlankBaseMedOrange,16
20495,palletBagBlankSingleFlatOrange,3
20521,palletBagBlankCapSmlPurple,1
20531,palletBagBlankBaseFullBlack,1
20637,plantHouseTallPottedBlack,3
20662,jailDoorGrey,4
20697,ironDoorGrey,2
20698,ironDoorBlack,3
20723,shuttersIron01,1
20724,shuttersSteel01,3
20875,tallCabinetDoorBlack,1
20900,pantryDoorOrange,1
20907,commercialGlassDoor,3
20908,commercialBulletproofGlassDoor,1
20910,commercialBulletproofGlassDoorDouble,2
20943,commercialDoorV2Grey,6
20945,commercialDoorV2Oak,4
20956,commercialDoorDoubleV2Oak,1
21015,trailerDoorWhite,1
21018,trailerDoorOrange,4
21026,trailerDoorArmyGreen,1
21195,rollUpGate3x3White,1
21199,rollUpDoor3x3White,4
21210,rollUpDoor5x4White,1
21233,ironHatchWhite,1
21312,glassOpaqueBulletproofPlate,18
21517,commercialBlindsTop,14
21519,miniblindTopSheet,7
21520,miniblindBottomSheet,1
21521,verticalBlindsTopWhite,6
21522,verticalBlindsTop2White,2
21523,verticalBlindsBottomWhite,6
21524,verticalBlindsBottom2White,2
21863,cntDeskMetalEmptyWhite,1
21876,cntDeskMetalBrownRandomLootHelper,4
21883,cntDeskMetalGreyRandomLootHelper,2
21936,officeChair01Black,10
21944,oldChair1Brown,6
21950,oldChair1BrokenBrown,2
21957,chairFoldingMetalUnfoldedBrown,6
21981,chairFoldingMetalFoldedFallenBrown,4
22056,couchModernCorner,5
22057,couchModernSection,3
22068,couchModernCornerGrey,2
22143,cntWaterCoolerFullSideCentered,2
22145,cntWaterCoolerBottleSideCentered,1
22146,decoSodaCanSingle,3
22173,trophyOffset,1
22389,cntToolBoxRandomLootHelperRed,1
22407,cntToolBoxOffsetRandomLootHelperRed,1
22425,cntRollingToolBoxRandomLootHelperRed,1
22484,decoMetalBollard,2
22494,parkingBlockYellow,4
22495,parkingBlockCrooked1Yellow,2
22496,parkingBlockCrooked2Yellow,2
22497,parkingBlockBrokenYellow,1
22525,cntVendingMachineSnacksRandomLootHelper,1
22584,cntStoreShelfSingleBottomHardware01,1
22588,cntStoreShelfSingleTopHardware02,1
22622,cntShelvesMetalRandomLootHelper,2
22779,cntBookcaseGoodRandomLootHelper,1
22780,cntBookcasePoorRandomLootHelper,1
22826,cntBookPileRandomLootHelper3,2
22934,fastFoodBoothGrey,2
22935,fastFoodBoothEndClosedGrey,1
22936,fastFoodBoothEndOpenGrey,1
22959,cntTrashBinCommercialBrown,1
22974,officeDesk,2
22997,cntshelfSupplyOfficeBrownRandomLootHelper,1
23004,cntshelfSupplyOfficeGreyRandomLootHelper,1
23007,cntFileCabinetShortBrownRandomLootHelper,2
23011,cntFileCabinetShortBlackRandomLootHelper,1
23026,cntFileCabinetTallBrownRandomLootHelper,9
23127,cntLockersTallOpenGrey,2
23139,cntLockersTallGreyRandomLootHelper,5
23145,cntLockersTallDoubleOpenGrey,4
23157,cntLockersTallDoubleGreyRandomLootHelper,2
23258,factoryConveyorBelt,7
23259,factoryConveyorCap,2
23260,factoryConveyorBridge,8
23262,factoryConveyorCorner,7
23265,factoryConveyorWedgeRamp,8
23278,decoHandTruck,6
23421,rubblePileBricksSmall,5
23431,capChimneyLarge,3
23435,ductStraightCentered,3
23436,ductCornerUp,3
23437,ductCornerDown,3
23438,ductStraightSideCentered,7
23439,ductCornerSideCentered,3
23456,metalPipeStraight,8
23458,metalPipeCorner,2
23461,metalPipeFlange,9
23469,pipeSmallCorner,2
23470,pipeSmallWall1x1,4
23471,pipeSmallWall1x3,3
23477,pipeSmallWallCorner,2
23478,pipeSmallWallOutsideCorner,2
23479,pipeSmallWallInsideCorner,1
23546,pipeSmallWall1x1Blue,4
23553,pipeSmallWallCornerBlue,3
23554,pipeSmallWallOutsideCornerBlue,2
23565,pipeSmallWall1x1Grey,2
23566,pipeSmallWall1x3Grey,2
23571,pipeSmallWallValve02Grey,1
23572,pipeSmallWallCornerGrey,2
23573,pipeSmallWallOutsideCornerGrey,1
23609,pipeFireHazardWallBlue4m,1
23683,signRoadStop,1
23703,signGunsThinSmoke,10
23853,signGas21,6
23854,signBulletinBoard01,6
23860,signSafetyWorkProtection,2
23861,signAuthorizedPersonnel,2
23862,signStaffOnly,2
23864,signHardHat,9
23868,signMiscAdministration,3
23870,signMiscDangerHazard,2
23876,signMiscStair,4
23877,signMiscSurveilledArea,3
23888,signBathroomSignUnisexWallMount,1
23890,signBathroomSignWomenWallMount,1
23892,signBathroomSignMenWallMount,1
23925,signCanvasWood5x2,1
23952,signDecalWood1x1,4
23956,signDecalWood2x2,2
23958,signDecalWood3x1,2
23961,signDecalWood4x1,1
24038,signDecalCorrugatedMetal1x1,1
24052,signDecalCorrugatedMetal5x2,1
24103,barbedWireSpindle,2
24104,barbedWireSpindle1m,2
24128,looseCorrugatedMetalTrapPlate,6
24129,looseCorrugatedMetalTrapDynamicGrate,1
24153,fakeCabinetDoorTrap1x1SheetMetal,6
24155,fakeCabinetDoorTrap1x2SheetMetal,2
24208,cntSedan01RandomHelper,1
24404,cntSemiTruck01Brown,1
24414,cntSemiTruck01ModularFrontBrown,1
24423,cntSemiTruck01ModularRearEndFlatbedStraight,1
24476,cntBoxTruckWhite,2
24523,forkliftGreen,2
24529,forklift2Green,1
24549,semiFlatbedBack,1
24553,semiFlatbedMiddle,1
24591,shippingContainerDoorRightOpenGreen,1
24592,shippingContainerDoorRightRotatedGreen,1
24593,shippingContainerSideGreen,2
24595,shippingContainerSideTextGreen,3
24596,shippingContainerSideHoleGreen,1
24597,shippingContainerCapGreen,7
24599,shippingContainerSide2mGreen,7
24621,plantHedgeRandomHelper,10
24627,plantHangingIvy02,5
24689,treeForestGrassDiagonal,43
24723,plantedCoffee3Harvest,5
24724,plantedCoffeeDead,4
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,18
24811,questGeneratorSmall,1
24815,sleeperSit,36
24816,sleeperBack,2
24817,sleeperSideLeft,5
24818,sleeperSideRight,3
24819,sleeperStomach,12
24820,sleeperIdle,11
24829,sleeperVultureAnimal,1
24831,sleeperZombieDogAnimal,3
24833,infestedSleeperSit,8
24834,infestedSleeperBack,3
24835,infestedSleeperSideLeft,4
24836,infestedSleeperSideRight,1
24837,infestedSleeperStomach,10
24838,infestedSleeperIdle,6
24845,infestedSleeperVultureAnimal,1
24847,infestedSleeperZombieDogAnimal,3
