id,name,count
9049,concreteShapes:cubeTileBroken,19
9372,steelShapes:pole,39
9439,steelShapes:plate,9
9451,steelShapes:plateCorner,11
9459,steelShapes:plateCornerTwoWall,8
9524,steelShapes:pillar50,6
9547,steelShapes:halfBlockPillar50,1
9555,steelShapes:pillar0.025Centered,10
9564,steelShapes:pillar0.05Centered,4
9744,steelShapes:cornerRound,8
13843,corrugatedMetalShapes:cube,14
13858,corrugatedMetalShapes:cubeHalf,20
13881,corrugatedMetalShapes:cubeQuarter,12
13895,corrugatedMetalShapes:cubeEighth,4
13902,corrugatedMetalShapes:poleSideCentered,3
14031,corrugatedMetalShapes:billboard,1
14081,corrugatedMetalShapes:pillar0.025,1
14272,corrugatedMetalShapes:cornerRound,4
14547,corrugatedMetalShapes:awningTip,27
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14855,corrugatedMetalShapes:catwalkV2,9
14895,corrugatedMetalShapes:catwalkV2RailOnly,15
14916,corrugatedMetalShapes:railing,5
14919,corrugatedMetalShapes:railingBroke01,2
15295,corrugatedMetalShapes:crown,32
15300,corrugatedMetalShapes:crownInsideCorner,8
15314,corrugatedMetalShapes:doorTrim1m,24
15331,corrugatedMetalShapes:windowTrimBottom,7
15403,corrugatedMetalShapes:windowStoreOneSidedFull,8
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,4
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,10
15406,corrugatedMetalShapes:windowStoreFourSidedFull,3
15407,corrugatedMetalShapes:windowStoreCornerFull,8
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,23
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,87
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,16
15422,corrugatedMetalShapes:windowStoreCornerBroken,4
15749,corrugatedMetalShapes:shantywall03,2
15879,corrugatedMetalShapes:ladderRound,5
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,1
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,2
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,4
18603,cntAmmoPileSmall,1
18613,cntMedicLootPileA,1
18725,cntCabinetBottomRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,4
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,1
18831,cntTrashPile01,1
18845,garbage_decor3,3
18847,glassBroken_01,7
18848,glassBroken_02,1
18850,glassBrokenCapLeft,7
18851,glassBrokenCapRight,7
18883,cntBinTrashMetalWhiteRandomLootHelper,3
18921,cntDomedTrashCanRandomLootHelper,6
18927,cntBruteStyleTrashCanRandomLootHelper,1
18941,cntTiltTruckRandomLootHelper,1
18958,cntUtilityCartRandomLootHelper,1
18969,cntCoolerRandomLootHelper,1
19006,cntLuggageMediumRandomLootHelper,1
19016,cntBagsRandomLootHelper,1
19217,cntFridgeStainlessSteelRandomLootHelper,1
19301,cntToaster,1
19302,cntCoffeeMaker,1
19310,wallClockRandomLootHelper,2
19317,decoComputerMonitorKeyboardMousePC,3
19408,lightCeiling07,1
19410,fluorescentLight,2
19416,lightPanelLEDGrey,1
19445,lanternDecorLightRandomHelper,1
19489,endTable,2
19490,endTableLamp,2
19492,signExitLightOffset,7
19496,signExitFrameMountHigh2mCentered,1
19964,sandbagStraight01,1
19968,sandbagEnd01,1
19969,sandbagEnd02,1
20260,goreBlockHumanCorpse,1
20262,goreBlockHumanCorpse2,1
20264,goreBlockHumanCorpse3,1
20265,goreBlockHumanBones,1
20312,decoCowSkull,1
20413,palletCompressedCardboard,1
20549,treePlant02,5
20684,oldWoodDoor,1
20904,commercialGlassDoor,6
20906,commercialGlassDoorDouble,1
21239,ironHatchBlack,1
21516,miniblindTopSheet,20
21517,miniblindBottomSheet,3
21846,cntDeskWoodRandomLootHelper,3
21868,cntDeskMetalEmptyGrey,1
21900,decoTableRound,1
21924,officeChair01,4
21937,woodChair1,1
21940,oldChair1,1
22064,couchModernArmGrey,2
22066,couchModernSectionGrey,2
22071,couchModernCornerBlack,8
22072,couchModernSectionBlack,2
22138,parkBenchB,4
22139,cntWaterCoolerFull,1
22187,bedrollPOI,1
22282,mattressCurled,1
22386,cntToolBoxRandomLootHelperRed,1
22514,cntVendingMachine2RandomLootHelper,1
22740,cntClothesPileFloor01,1
22769,cntShoesPileLeatherBoots,1
22801,cntBookShelfSingleCapBottomRandomLootHelper,2
22903,fastFoodBooth,3
23022,cntFileCabinetTallRandomLootHelper,2
23223,ladderMetal,4
23275,decoHandTruck,1
23333,iBeamSmall,7
23395,concreteDestroyed05,8
23396,concreteDestroyed06,7
23397,concreteDestroyed07,13
23400,concreteHalfDestroyed05Left,7
23401,concreteHalfDestroyed05Right,9
23402,concreteHalfDestroyed06,7
23403,concreteHalfDestroyed07Left,13
23404,concreteHalfDestroyed07Right,10
23416,rubblePileBricks,3
23417,rubblePileBricksLong,1
23419,rubblePileCement,2
23453,metalPipeStraight,2
23455,metalPipeCorner,1
23458,metalPipeFlange,2
23851,signBulletinBoard01,1
23956,signDecalWood3x1,2
24021,signCanvasCorrugatedMetal7x4,1
24090,woodSpikesTrap2POI,5
24091,woodSpikesTrap1POI,3
24092,woodSpikesTrapBloodPOI,1
24136,looseConcreteTrapBlock3x3HalfOffset,1
24816,sleeperSit,7
24817,sleeperBack,4
24818,sleeperSideLeft,5
24819,sleeperSideRight,3
24820,sleeperStomach,3
24821,sleeperIdle,2
24951,metalSignNumbersOnlyNoZeroRandomHelper,3
