id,name,count
23490,pipeSmallWallCapRed,2
23492,pipeSmallWallValveRed,2
23495,pipeSmallWallOutsideCornerRed,4
23525,pipeSmallWall1x1Green,5
23527,pipeSmallWallBrokeGreen,1
23532,pipeSmallWallCornerGreen,2
23563,pipeSmallWall1x1Grey,3
23564,pipeSmallWall1x3Grey,1
23634,signOpenWallMountFrame,1
23681,signRoadStop,1
23701,signGunsThinSmoke,4
23702,signPassNGasHanging,2
23703,signPassNGasHanging2,1
23709,signNoParking,2
23727,signShopGasWall,3
23729,signShopGasLarge,1
23732,signShopGasLargeWallLit,1
23767,signShopGroceryWall,1
23775,signShopSavageCountryWall,1
23799,signPosterWantedMissing01,1
23800,signPosterWantedMissing02,1
23801,signPosterWantedMissing03,2
23803,signDinersMenu2m,3
23810,signMegaCrushAd,5
23812,signSale02,4
23813,signShamwaySale,1
23816,signSnackPosterEyeCandy,1
23817,signSnackPosterFortBites,1
23822,signSnackPosterJerky,1
23826,signSnackPosterOopsClassic,1
23827,signSnackPosterOops,1
23831,signGas01,1
23835,signGas05,1
23836,signGas06,1
23840,signGas10,1
23850,signGas20,1
23851,signGas21,5
23852,signBulletinBoard01,2
23856,signNotice03,1
23858,signSafetyWorkProtection,2
23860,signStaffOnly,3
23866,signMiscAdministration,2
23868,signMiscDangerHazard,1
23873,signMiscSmile,1
23875,signMiscSurveilledArea,2
23886,signBathroomSignUnisexWallMount,2
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
23915,signCanvasWood3x1,1
23964,signDecalWood5x1,2
24010,signCanvasCorrugatedMetal5x1,2
24045,signDecalCorrugatedMetal3x1,2
24048,signDecalCorrugatedMetal4x1,1
24050,signDecalCorrugatedMetal4x3,2
24061,signDecalCorrugatedMetal7x1,2
24112,looseBoardsTrapBlock1x1Ceiling,4
24130,looseCorrugatedMetalTrapPlate,9
24154,fakeConcreteDoorTrap1x2Sheet,1
24155,fakeCabinetDoorTrap1x1SheetMetal,1
24157,fakeCabinetDoorTrap1x2SheetMetal,5
24162,carsRandomHelper,11
24163,carWrecksRandomHelper,5
24336,cntMinivan01RandomHelper,1
24348,cntMinivan3Wide01RandomHelper,1
24393,cntPickupTruck3Wide01RandomHelper,1
24417,cntSemiTruck01ModularFrontRed,1
24424,cntSemiTruck01ModularRearEndOnly,1
24553,semiFlatbedMiddleWheels,1
24558,semiFlatbedFront,1
24623,plantHedgeRandomHelper,5
24676,treeSmallThinRandomHelper,1
24688,treeTallGrassDiagonal,15
24691,treeForestGrassDiagonal,14
24804,cntUtilityStoreCratesRandomLootHelper,3
24809,questRallyMarker,1
24811,cntQuestRandomLootHelper,10
24817,sleeperSit,24
24821,sleeperStomach,30
24822,sleeperIdle,41
24831,sleeperVultureAnimal,3
