id,name,count
14036,corrugatedMetalShapes:ramp,13
14052,corrugatedMetalShapes:rampOutsideCornerFull,4
14071,corrugatedMetalShapes:wedge60,2
14072,corrugatedMetalShapes:wedge60Tip,5
14084,corrugatedMetalShapes:wedge60Incline,1
14508,corrugatedMetalShapes:pillar50PlatePillar0.025,1
15030,corrugatedMetalShapes:doorTrim1m,12
15136,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15137,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15138,corrugatedMetalShapes:windowStoreCornerBroken,4
15274,corrugatedMetalShapes:window01,21
15275,corrugatedMetalShapes:window01Broken,20
15462,corrugatedMetalShapes:shantywall03,1
15589,corrugatedMetalShapes:mirror,9
18260,cntWeaponsBagSmall,2
18267,cntAmmoPileSmall,1
18277,cntMedicLootPileA,2
18284,cntFoodPileSmallRandomHelper,1
18287,cntShippingCrateHero,1
18298,cntCardboardBox,2
18310,cntLootChestHeroInsecureT2,1
18330,cntQuestInfestedT2LootHelper,1
18388,cntCabinetBottomFiller,3
18389,cntCabinetBottomRandomLootHelper,5
18395,cntCounterHollowCabinetRandomLootHelper,1
18396,cntCabinetGraniteSinkHoleRound,4
18397,cntCupboardCabinetRedTopLootHelper,7
18410,cntCabinetOldCNRRoundFiller,1
18421,sinkKitchen,1
18424,counterMountedSinkCommercial,4
18430,showerHead,2
18435,cntBathTubsRandomLootHelper,2
18438,cntToilet02,2
18455,cntMedicineCabinetClosedRandomLootHelper,1
18480,cntbasketLaundryWhiteRandomLootHelper,1
18495,cntTrashPile01,6
18498,cntTrashPile04,1
18499,cntTrashPile05,1
18501,cntTrashPile07,1
18504,garbage_decor1,4
18505,garbage_decor2,3
18506,garbage_decor3,5
18539,cntbinTrashRollingGreen,1
18540,cntbinTrashRollingBlue,1
18630,cntCoolerRandomLootHelper,1
18665,cntLuggageMediumRandomLootHelper,1
18674,cntLuggagePileBRandomLootHelper,1
18675,cntBagsRandomLootHelper,1
18687,airConditioner,1
18794,residentialSingleMeterDisconnect,1
18806,conduitSingleCentered,1
18817,keyRackWood01,1
18869,cntRetroFridgeRandomLootHelper,1
18873,cntFridgeStainlessSteelRandomLootHelper,1
18874,hoodRangeWhite,1
18890,cntStoveRandomLootHelper,1
18910,cntCharcoalGrillRandomLootHelper,1
18932,cntWasherRandomLootHelper,1
18936,cntDryerRandomLootHelper,1
18948,cntMicrowaveRandomLootHelper,1
18955,cntToaster,1
18956,cntCoffeeMaker,1
18963,wallClockRandomLootHelper,1
18970,decoComputerMonitorKeyboardMousePC,1
18974,decoLaptop,1
18988,tvSmallStand2x1,2
18989,tvSmallWall2x1,1
18997,tvCRT,1
19005,lightPorchBlack,3
19019,lightCeilingBulbMountBlack,3
19026,ceilingLight02,5
19038,recessedLight,2
19039,recessedLight_2x2,2
19042,lightCeiling07,3
19079,lanternDecorLightRandomHelper,1
19103,flashlightDecorRandomHelper,1
19118,ceilingFanLight,3
19123,endTable,1
19124,endTableLamp,4
19169,tableLampLight01TippedOverBrown,2
19681,woodFenceSheet,20
19719,pictureCanvas_01d,1
19730,pictureFrame_01d,1
19732,pictureFrame_01f,1
19733,pictureFrame_01g,1
19736,pictureFrame_01j,1
19738,pictureFrame_01l,1
19744,pictureFrame_01r,1
19783,pictureSmallRandomHelper,3
19786,cntPictureSafeRandomLootHelper,2
19799,paintingPictureRandomHelper,3
19857,decoCarTireSmallFlat,1
19918,modularFireWoodStackC,1
19966,emberPileLightPOI2,1
19969,palletBrownBoxesTile,1
19970,palletBrownBoxesTop,7
19972,palletBrownBoxesLoose,3
20028,palletTarpTileRandomHelper,2
20165,treePlant02,1
20168,plantAloePottedRed,1
20178,plantAloePottedCornerRed,2
20181,plantAloePottedCornerGreen,1
20188,plantHousePottedRed,1
20230,plantHouseTallPottedWhite,2
20238,plantHouseTallPottedGrey,1
20327,exteriorHouseDoorWhite,2
20397,frenchDoorWhite,2
20419,interiorHouseDoorWhite,7
20474,closetDoorWhite,2
20893,stainedGlassCTRPlate,4
20902,curtainDrapesRod1m,3
20904,curtainDrapesFullTopBrown,3
20915,curtainDrapesFullTileBrown,2
20926,curtainDrapesFullBottomBrown,3
20937,curtainDrapesLeftHalfTopBrown,3
20948,curtainDrapesLeftHalfTileBrown,4
20959,curtainDrapesLeftHalfBottomBrown,3
20970,curtainDrapesRightHalfTopBrown,3
20981,curtainDrapesRightHalfTileBrown,4
20992,curtainDrapesRightHalfBottomBrown,3
21187,ironBars,4
21290,cntMailBox03RandomHelper,1
21317,cntNightstandRandomLootHelper,3
21318,cntNightstandOpen,1
21326,cntArmoireDoorsBrown,1
21348,cntArmoireSideOffsetBrown,2
21370,cntArmoireTopBackBrown,1
21414,cntArmoireDrawerBrownRandomLootHelper,1
21429,cntModularClosetRandomLootHelper,5
21433,cntDeskWoodRandomLootHelper,1
21455,cntDeskMetalEmptyGrey,1
21484,diningTable01,2
21485,rustyIronTable,13
21511,officeChair01,1
21524,woodChair1,2
21526,chairWood01,6
21578,chairCampingBrown,1
21583,chairCampingBlue,1
21590,barStoolBrown,2
21607,couchUglySingleBrown,5
21618,couchUglySmallBrown,3
21629,couchUglyLargeBrown,1
21742,decoWineBottlePile01,1
21755,decoStationaryBike,1
21772,bedrollArmyGreenPOI,1
21773,bed02,2
21778,bunkBedRandomHelper,1
21779,mattressFlatThin,1
21884,cntToolBoxRandomLootHelperRed,1
21920,cntRollingToolBoxRandomLootHelperRed,1
22220,cntClothesPileFloor01,1
22253,cntShoesPileRandomLootHelper,1
22254,cntBookcaseEmpty,1
22256,cntBookcaseGoodRandomLootHelper,6
22257,cntBookcasePoorRandomLootHelper,3
22444,cntLiquorPileSmall,1
22751,woodHalfDestroyed05Left,4
22755,woodHalfDestroyed07Right,4
22794,rubblePileBricksSmall,5
22799,rubblePileWoodLarge,1
22808,ductStraightCentered,1
22830,metalPipeValve,1
22834,metalPipeFlange,1
22986,waterHeaterWhite,1
23238,signPosterMovieLoneWolf,2
23267,trapSpikesWoodDmg0,1
23328,fakeCabinetDoorTrap1x2Sheet,2
23332,fakeCabinetDoorTrap1x1SheetMetal,1
23800,plantHedgeRandomHelper,25
23922,plantedChrysanthemumHarvestRandomHelper,1
23975,questRallyMarker,1
23977,cntQuestRandomLootHelper,7
23983,sleeperSit,14
23984,sleeperBack,1
23985,sleeperSideLeft,2
23987,sleeperStomach,1
23988,sleeperIdle,9
23989,sleeperCrawlerOnly,1
24000,infestedSleeperSit,6
24002,infestedSleeperSideLeft,5
24003,infestedSleeperSideRight,4
24004,infestedSleeperStomach,2
24005,infestedSleeperIdle,21
