id,name,count
22995,cntshelfSupplyOfficeBrownRandomLootHelper,1
23027,cntFileCabinetTallGreyRandomLootHelper,2
23028,cntFileCabinetTallBlackRandomLootHelper,4
23133,cntLockersTallRandomLootHelper,5
23276,decoHandTruck,2
23419,rubblePileBricksSmall,3
23634,signOpenWallMountFrame,2
23637,signNeonColdBeer,1
23701,signGunsThinSmoke,4
23799,signPosterWantedMissing01,2
23800,signPosterWantedMissing02,3
23801,signPosterWantedMissing03,2
23803,signDinersMenu2m,1
23808,signCigaretteAd,1
23810,signMegaCrushAd,2
23820,signSnackPosterHealth,1
23822,signSnackPosterJerky,1
23823,signSnackPosterNachos,3
23824,signSnackPosterNachosRanch,2
23825,signSnackPosterNerd,1
23826,signSnackPosterOopsClassic,1
23828,signSnackPosterPrime,1
23851,signGas21,4
23852,signBulletinBoard01,4
23853,signBulletinBoard02,1
23855,signNotice02,1
23859,signAuthorizedPersonnel,2
23860,signStaffOnly,1
23866,signMiscAdministration,1
23870,signMiscPrivate,1
23873,signMiscSmile,1
23886,signBathroomSignUnisexWallMount,1
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
23953,signDecalWood2x1,1
23957,signDecalWood3x2,1
24036,signDecalCorrugatedMetal1x1,4
24039,signDecalCorrugatedMetal2x1,4
24042,signDecalCorrugatedMetal3x1,2
24053,signDecalCorrugatedMetal6x1,1
24067,signDecalCorrugatedMetal9x1,1
24069,signDecalCorrugatedMetal10x1,1
24109,looseBoardsTrapPlate1x1,2
24124,looseCorrugatedMetalTrapCube,4
24127,looseCorrugatedMetalTrapDynamicGrate,1
24128,looseConcreteTrapCube,7
24129,looseConcreteTrapCubeHalf,3
24131,looseConcreteTrapBlock3x3,1
24152,fakeCabinetDoorTrap1x1.5SheetMetal,2
24457,cntBusShuttle,1
24458,cntBusCity,3
24687,treeForestGrassDiagonal,13
24799,cntStoreCratesRandomLootHelper,1
24813,sleeperSit,9
24815,sleeperSideLeft,1
24816,sleeperSideRight,2
24817,sleeperStomach,4
24818,sleeperIdle,4
24827,sleeperVultureAnimal,2
24868,flagTopWallHungUSA,1
24948,metalSignNumbersOnlyNoZeroRandomHelper,1
