id,name,count
18925,cntDomedTrashCanCornerRandomLootHelper,3
18926,cntBruteStyleTrashCanEmpty,1
18928,cntBruteStyleTrashCanRandomLootHelper,1
18943,cntUtilityCartEmpty,1
18949,cntUtilityCartEmptyGrey,2
18950,cntUtilityCartEmptyBlack,1
18965,cntUtilityCartGreyRandomLootHelper,2
18969,cntJanitorCartRandomLootHelper,1
18975,cntCoolerClosed,1
18984,cntBackpack03,1
19017,cntBagsRandomLootHelper,1
19018,cntSportsBag01RandomLootHelper,1
19019,cntSportsBag02RandomLootHelper,1
19030,airConditionVentFan,9
19031,airConditionVentFanDouble,8
19032,satelliteUnitLarge,1
19036,satelliteUnitSmallFloor,1
19095,controlPanelTop02Blue,1
19101,controlPanelBase01White,2
19103,controlPanelBase03White,1
19104,controlPanelBase04White,4
19105,controlPanelBase05White,1
19106,controlPanelBase06White,3
19110,controlPanelTop01White,1
19111,controlPanelTop02White,5
19115,controlPanelTop06White,4
19116,controlPanelTop07White,1
19122,controlPanelBase06Grey,2
19126,controlPanelTop01Grey,1
19127,controlPanelTop02Grey,1
19128,controlPanelTop03Grey,2
19130,controlPanelTop05Grey,2
19131,controlPanelTop06Grey,2
19132,controlPanelTop07Grey,6
19133,breakerBoxClosed,2
19136,breakerBoxWallClosed,6
19139,commercialDistributionBox,4
19141,commercialSingleMeter,1
19142,commercialDualMeter,1
19145,conduit01,9
19146,conduit01End,1
19147,conduit01Curve,1
19150,conduitSingleCentered,11
19151,conduitSingleCenteredEnd,2
19152,conduitSingle90Angle,4
19156,powerSwitch01,2
19157,powerSwitch02,2
19159,pushButtonSwitch02,1
19198,motionsensorPOI,11
19199,motionsensorLeftPOI,3
19200,motionsensorRightPOI,5
19218,cntFridgeStainlessSteelRandomLootHelper,1
19238,cntgasRangeBlack,3
19250,cntwallOvenBlackRandomLootHelper,4
19277,cntWasherRandomLootHelper,1
19281,cntDryerRandomLootHelper,1
19285,cntWasherIndustrialRandomLootHelper,3
19288,cntMicrowaveOvenVer1Closed,1
19293,cntMicrowaveRandomLootHelper,1
19294,cntMiniBeverageCooler,1
19295,cntMiniBeverageCoolerEmpty,5
19299,cntMiniBeverageCoolerUnderCounterRandomLootHelper,2
19302,cntToaster,2
19303,cntCoffeeMaker,2
19304,cntCoffeeMakerCommercial,1
19305,cntSodaFountain,1
19309,wallClock,1
19311,wallClockRandomLootHelper,6
19315,microphoneDeskCorner,1
19316,radioHam,1
19317,decoComputerDeskTopPC,2
19318,decoComputerMonitorKeyboardMousePC,1
19320,decoComputerMonitorKeyboardMouse,7
19321,decoComputerMonitorKeyboardMouseScreen2,2
19322,decoComputerMonitorKeyboardMouse2,3
19323,decoComputerMonitorKeyboardMouse2Screen2,1
19324,decoComputerMonitor,3
19325,decoComputerMonitorScreen2,1
19326,decoLaptop,3
19327,decoLaptopScreen2,1
19328,decoLaptopClosed,2
19331,decoServerRackWhite,2
19338,decoServerRackGrey,7
19343,tvSmallWall1x1,3
19345,tvSmallStand2x1,3
19347,tvSmallWall2x1,5
19351,tvLargeWall2x2,1
19356,tvLargeWall3x2EBS,2
19357,tvExtraSmallStand1x1,1
19358,tvExtraSmallStand1x1EBS,1
19359,tvExtraSmallStandFallen1x1,1
19360,tvExtraSmallWall1x1,4
19361,tvExtraSmallWall1x1EBS,1
19372,lightPorchBlack,13
19393,ceilingLight02,2
19397,ceilingLight04,4
19405,recessedLight,102
19406,recessedLight_2x2,17
19407,recessedLightOffset,4
19409,lightCeiling07,48
19410,lightCeiling07_2x2,2
19411,fluorescentLight,2
19415,lightPanelLEDWhite,77
19416,lightPanelLEDSilver,1
19418,lightPanelLEDBlack,49
19423,lightPanelLEDOffset02White,8
19426,lightPanelLEDOffset02Black,15
19427,trackLight,2
19428,industrialLight01,2
19430,lightIndustrialRed,5
19431,lightIndustrialMountedWall,12
19437,lightSconce,3
19438,lightSconce_2x1,1
19465,flashlightDecorRed,1
19468,flashlightDecorGreen,2
19490,endTable,1
19491,endTableLamp,1
19495,signExitFrameMountHigh,2
19496,signExitFrameMount2mCentered,1
19502,deskLampLight02White,1
19511,deskLampLight02Black,8
19513,tableLampLight01White,4
19522,tableLampLight01Black,3
19532,tableLampLight01CenteredGrey,2
19535,tableLampLight01TippedOverWhite,1
19554,streetLightClassic,2
19581,lightDisplayXRayFull,2
19582,lightDisplayXRayEmpty,2
19857,tarpHangingBlue,1
20087,pictureCanvas_01a,1
20088,pictureCanvas_01b,2
20089,pictureCanvas_01c,2
20090,pictureCanvas_01d,1
20099,pictureFrame_01b,1
20100,pictureFrame_01c,2
20101,pictureFrame_01d,1
20105,pictureFrame_01h,2
20106,pictureFrame_01i,2
20109,pictureFrame_01l,2
20110,pictureFrame_01m,1
20118,pictureFrame_01u,1
20119,pictureFrame_01v,11
20126,calendar2034,5
20137,pictureDeskFrameBigFam,1
20138,pictureDeskFrameModFam,1
20165,hiddenSafePaintingLorien,1
20168,paintingNoah,2
20172,paintingKen,1
20190,cntBarrelGasSingle00,3
20191,cntBarrelGasSingle45,1
20203,cntBarrelRadiatedSingle00,3
20211,cntBarrelPlasticSingle00,2
20240,decoCarTireSmallFlat,1
20261,goreBlockHumanCorpse,1
20262,goreBlockHumanCorpse1,6
20263,goreBlockHumanCorpse2,2
20265,goreBlockHumanCorpse3,1
20266,goreBlockHumanBones,2
20267,goreHumanSkull,1
20296,cntBirdnest,1
20320,modularRopeTiledSideCentered,2
20321,modularRopeTopTiedSideCentered,1
20353,palletBrownBoxesBase,2
20354,palletBrownBoxesTile,5
20355,palletBrownBoxesTop,11
20356,palletBrownBoxesTopSmall,6
20357,palletBrownBoxesLoose,8
20389,palletTarpBaseBrown,1
20394,palletTarpBaseBlue,1
20397,palletTarpBaseBlack,2
20399,palletTarpBaseArmyGreen,1
20407,palletTarpTileBlue,1
20427,palletCartonMilitaryCap,1
20428,palletCartonMilitaryTile,1
20437,palletBagFlourBaseFull,1
20439,palletBagFlourBaseMed,2
20443,palletBagFlourSingleFlat,1
20483,palletBagBlankCapMedRed,1
20489,palletBagBlankBaseMedOrange,1
20520,palletBagBlankSingleBentPurple,1
20529,palletBagBlankBaseFullBlack,1
20550,treePlant02,2
20562,plantAloePottedCornerBrown,1
20569,plantAloePottedCornerGrey,1
20602,plantCherryBlossomBlack,1
20624,plantFernBlack,1
20626,plantHouseTallPottedWhite,6
20627,plantHouseTallPottedBrown,2
20634,plantHouseTallPottedGrey,1
20635,plantHouseTallPottedBlack,5
20666,jailDoorDoubleGrey,2
20696,ironDoorBlack,1
20708,ironDoorDoubleGrey,1
20713,vaultDoor01,1
20721,shuttersIron01,3
20734,exteriorHouseDoorGrey,1
20782,exteriorHouseDoorDoubleOldBrown,1
20795,houseSlidingDoorBlack,3
20809,frenchDoorDoubleWhite,1
20820,interiorHouseDoorWhite,11
20872,tallCabinetDoorGrey,4
20873,tallCabinetDoorBlack,4
20876,closetDoorBrown,1
20886,closetDoorDoubleBrown,4
20905,commercialGlassDoor,3
20906,commercialBulletproofGlassDoor,1
20907,commercialGlassDoorDouble,4
20908,commercialBulletproofGlassDoorDouble,1
20909,commercialSlidingDoor,4
20910,commercialBulletproofSlidingDoor,9
20935,commercialDoorV2Red,2
20941,commercialDoorV2Grey,15
20996,commercialDoorDoubleV4Grey,1
20999,elevatorDoor,5
21000,elevatorDoorDouble,3
21001,elevatorDoorTenthBlock,2
21003,elevatorOutsideButtonPanel,1
21006,elevatorInsidePanelHalfBlock,1
21009,elevatorOutsideButtonPanelHalfBlock,2
21010,elevatorOutsideFloorPanelTenthBlock,4
21011,elevatorOutsideButtonPanelTenthBlock,4
21151,steelGarageDoor5x3Brown,2
21196,rollUpGate5x3White,3
21202,rollUpDoor3x3Green,1
21203,rollUpDoor3x3Blue,1
21300,glassBusinessSheet,24
21310,glassOpaqueBulletproofPlate,16
21316,curtainDrapesRod1m,2
21319,curtainDrapesFullTopRed,1
21326,curtainDrapesFullTopBlack,1
21341,curtainDrapesFullBottomRed,1
21348,curtainDrapesFullBottomBlack,1
21385,curtainDrapesRightHalfTopRed,1
21392,curtainDrapesRightHalfTopBlack,1
21407,curtainDrapesRightHalfBottomRed,1
21414,curtainDrapesRightHalfBottomBlack,1
21515,commercialBlindsTop,7
21519,verticalBlindsTopWhite,25
21520,verticalBlindsTop2White,4
21521,verticalBlindsBottomWhite,50
21522,verticalBlindsBottom2White,8
21523,verticalBlindsTopOpenWhite,3
21524,verticalBlindsTop2OpenWhite,2
21525,verticalBlindsBottomOpenWhite,6
21526,verticalBlindsBottom2OpenWhite,4
21527,verticalBlindsTopRailWhite,8
21574,verticalBlindsTop2MetalGrey,3
21576,verticalBlindsBottom2MetalGrey,6
21731,cntNightstandRandomLootHelper,1
21761,cntArmoireSideOffsetWhite,18
21770,cntArmoireSideOffsetBlack,9
21781,cntArmoireSideShortBlack,4
21842,cntModularClosetOpen,2
21843,cntModularClosetRandomLootHelper,3
21844,cntModularClosetEnd,4
21873,cntDeskMetalWhiteRandomLootHelper,4
21881,cntDeskMetalGreyRandomLootHelper,1
21901,decoTableRound,4
21920,umbrellaTableUpBlue,1
21931,officeChair01Blue,7
21933,officeChair01White,2
21934,officeChair01Black,11
21941,oldChair1,2
21945,oldChair1Blue,3
21946,oldChair1White,9
21947,oldChair1Broken,2
21951,oldChair1BrokenBlue,1
21952,oldChair1BrokenWhite,1
22004,barStoolBrown,3
22008,barStoolWhite,5
22009,barStoolBlack,4
22019,sectionalLeatherChair,1
22065,couchModernArmGrey,1
22066,couchModernCornerGrey,10
22067,couchModernSectionGrey,5
22068,couchModernArmWhite,6
22070,couchModernSectionWhite,8
22141,cntWaterCoolerFullSideCentered,6
22142,cntWaterCoolerBottle,1
22143,cntWaterCoolerBottleSideCentered,1
22144,decoSodaCanSingle,2
22157,decoWineBottleCorner,2
22159,decoWineBottlePile01,1
22160,decoWineBottlePile02,1
22162,decoPoolTable,2
22165,decoClassicDogHouse,1
22172,decoStationaryBike,3
22173,decoTreadmill,3
22175,decoBenchPress,1
22191,bed02White,3
22250,bedMadeNoFrameBlue,2
22259,bedMessyNoFrameRed,4
22263,bedMessyNoFrameBlue,4
22265,bedMessyNoFrameGrey,1
22282,mattressFlatThin,7
22283,mattressCurled,3
22285,hospitalBed,1
22298,standIV,1
22310,cntMorticianDrawerLootHelper,2
22387,cntToolBoxRandomLootHelperRed,2
22408,cntToolBoxOffsetRandomLootHelperBlue,1
22423,cntRollingToolBoxRandomLootHelperRed,2
22515,cntVendingMachine2RandomLootHelper,1
22527,decoMannequinMale,1
22529,decoMannequinFemale,1
22546,cntFreezerGroceriesLeftRandomLootHelper,1
22549,cntFreezerGroceriesRightRandomLootHelper,1
22567,cntFreezerBeveragesStandaloneRandomLootHelper,1
22568,cntStoreShelfSingleBottomEmpty,2
22569,cntStoreShelfSingleTopEmpty,2
22582,cntStoreShelfSingleBottomHardware01,1
22586,cntStoreShelfSingleTopHardware02,1
22587,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22595,cntStoreShelfSingleBottomPharmaEmpty,1
22596,cntStoreShelfSingleBottomPharmaGoods01,1
22598,cntStoreShelfSingleBottomPharmaRandomLootHelper,1
22603,cntStoreShelfSingleBottomTrash01,1
22620,cntShelvesMetalRandomLootHelper,2
22676,cntGunRackLargeGuns01,2
22708,cntStoreElectronicsBookShelfSpeaker,3
22728,cntClothesShelfHalfEmpty,7
22735,cntClothesShelfStackEmpty,6
22740,cntClothesShelfStackRandomLootHelper,6
22767,cntShoesPileSandals,1
22777,cntBookcaseGoodRandomLootHelper,2
22783,cntBookShelfSingleBottomEmpty,3
22785,cntBookShelfSingleBottomFull02,2
22786,cntBookShelfSingleBottomRandomLootHelper,3
22787,cntBookShelfSingleTopEmpty,4
22788,cntBookShelfSingleTopFull01,1
22789,cntBookShelfSingleTopFull02,1
22790,cntBookShelfSingleTopRandomLootHelper,4
22799,cntBookShelfSingleCapBottomEmpty,1
22806,cntBookShelfSingleCapTopRandomLootHelper,1
22823,cntBookPileRandomLootHelper2,1
22824,cntBookPileRandomLootHelper3,1
22827,cntBookPile03AirRandomLootHelper,3
22831,cashRegisterScanner,1
22838,escalatorBottom,1
22839,escalatorFiller,5
22840,escalatorMiddle,5
22841,escalatorPreTop,1
22842,escalatorTop,1
22937,fastFoodBoothEndClosedWhite,4
22938,fastFoodBoothEndOpenWhite,4
22961,cntTrashBinCommercialGreen,2
22972,officeDesk,3
22973,officeTable,1
22992,cntshelfSupplyOfficeFullGrey,1
23002,cntshelfSupplyOfficeGreyRandomLootHelper,1
23028,cntFileCabinetTallBlackRandomLootHelper,8
23099,schoolSeat02Blue,1
23145,cntLockersTallDoubleClosed,2
23151,cntLockersTallDoubleRandomLootHelper,4
23248,metalStairsBoard,6
23276,decoHandTruck,1
23419,rubblePileBricksSmall,2
23421,rubblePileConcreteSmall,2
23433,ductStraightCentered,2
23435,ductCornerDown,3
23436,ductStraightSideCentered,3
23455,metalPipeValve,1
23467,pipeSmallCorner,1
23506,pipeSmallWall1x1Yellow,1
23507,pipeSmallWall1x3Yellow,2
23513,pipeSmallWallCornerYellow,1
23563,pipeSmallWall1x1Grey,1
23564,pipeSmallWall1x3Grey,2
23611,waterHeaterWhite,1
23701,signGunsThinSmoke,8
23800,signPosterWantedMissing02,2
23851,signGas21,4
23852,signBulletinBoard01,4
23854,signNotice01,2
23855,signNotice02,2
23858,signSafetyWorkProtection,1
23859,signAuthorizedPersonnel,3
23860,signStaffOnly,2
23861,signCaution,1
23862,signHardHat,3
23867,signMiscBewareOfDog,1
23868,signMiscDangerHazard,3
23869,signMiscDoNotEnter,1
23870,signMiscPrivate,1
23872,signMiscRestrictedArea,5
23875,signMiscSurveilledArea,2
23886,signBathroomSignUnisexWallMount,3
23950,signDecalWood1x1,3
23953,signDecalWood2x1,11
23959,signDecalWood4x1,1
23963,signDecalWood5x1,1
23980,signDecalWood8x4,2
24108,looseBoardsTrapBlock1x1Ceiling,5
24109,looseBoardsTrapPlate1x1,6
24124,looseCorrugatedMetalTrapCube,10
24126,looseCorrugatedMetalTrapPlate,11
24127,looseCorrugatedMetalTrapDynamicGrate,3
24139,trapGlassBusinessSheet1x2,2
24151,fakeCabinetDoorTrap1x1SheetMetal,6
24153,fakeCabinetDoorTrap1x2SheetMetal,10
24365,cntSUV01Grey,2
24367,cntSUV3Wide01RandomHelper,1
24619,plantHedgeRandomHelper,35
24623,plantShrubRandomHelper,17
24639,treeJuniper4m,3
24671,treeSmallRandomHelper,1
24672,treeSmallThinRandomHelper,6
24684,treeTallGrassDiagonal,31
24687,treeForestGrassDiagonal,7
24689,forestFlower,1
24709,plantedYucca3Harvest,8
24732,plantedAloe3Harvest,6
24799,cntStoreCratesRandomLootHelper,2
24800,cntUtilityStoreCratesRandomLootHelper,5
24805,questRallyMarker,1
24807,cntQuestRandomLootHelper,22
24810,questGeneratorLarge,1
24813,sleeperSit,40
24814,sleeperBack,7
24815,sleeperSideLeft,14
24816,sleeperSideRight,10
24817,sleeperStomach,17
24818,sleeperIdle,94
24829,sleeperZombieDogAnimal,2
24831,infestedSleeperSit,10
24832,infestedSleeperBack,3
24833,infestedSleeperSideLeft,7
24834,infestedSleeperSideRight,2
24835,infestedSleeperStomach,3
24836,infestedSleeperIdle,15
24845,infestedSleeperZombieDogAnimal,2
