id,name,count
22983,corrugatedMetalAirDuctHalfRamp,3
22984,corrugatedMetalAirDuctHalfRampFiller,3
22986,corrugatedMetalAirDuctHalfRampEnd,1
22987,corrugatedMetalAirDuctHalfBroken,8
23004,pipeSmallWall1x1,3
23006,pipeSmallWallBroke,1
23011,pipeSmallWallCorner,1
23013,pipeSmallWallInsideCorner,1
23147,waterHeaterWhite,1
23155,tankPropaneWhite,1
23224,signPrivateProperty,1
23336,signPosterWantedMissing02,1
23388,signBulletinBoard01,4
23394,signSafetyWorkProtection,1
23395,signAuthorizedPersonnel,4
23397,signCaution,2
23398,signHardHat,8
23440,barbedWireSheet,149
23663,cntFrontCrumpledSedan01RandomHelper,1
23675,cntMinivan01RandomHelper,1
23721,cntPickupTruck01RandomHelper,2
23753,cntSemiTruck01ModularFrontRandomHelper,1
23764,cntSemiTruck01ModularRearEndFlatbedStraight,1
23848,excavatorClawOrange,1
23864,forkliftGreen,1
23890,semiFlatbedBack,1
23894,semiFlatbedMiddle,2
23969,treeDeadTree01,1
24007,treeBurntMaple01,1
24011,treeStumpPOI,8
24012,treeSmallRandomHelper,2
24014,treeMediumRandomHelper,2
24015,treeLargeRandomHelper,3
24140,cntStoreCratesRandomLootHelper,3
24146,questRallyMarker,1
24154,cntQuestRandomLootHelper,11
24156,questGeneratorSmall,2
24160,sleeperSit,10
24162,sleeperSideLeft,2
24164,sleeperStomach,25
24165,sleeperIdle,18
24166,sleeperCrawlerOnly,1
24173,sleeperVultureAnimal,4
24177,infestedSleeperSit,1
24181,infestedSleeperStomach,1
