id,name,count
20395,treePlant02,1
20411,plantAloePottedCornerGreen,1
20425,plantHousePottedBlack,1
20436,plantHousePottedCornerBlack,1
20449,plantFernHangingWhite,1
20479,plantHouseTallPottedGrey,1
20487,cntCollapsedDewCollector,1
20528,oldWoodDoor,2
20541,ironDoorArmyGreen,1
20859,trailerDoorOrange,1
20869,trailerDoorNoWindowBrown,1
20899,ironGarageDoorBlack,1
21073,woodHatch,1
21074,ironHatchWhite,1
21168,curtainDrapesFullTopGrey,4
21201,curtainDrapesLeftHalfTopGrey,1
21234,curtainDrapesRightHalfTopGrey,1
21591,cntArmoireDoorsBlack,1
21613,cntArmoireSideOffsetBlack,2
21635,cntArmoireTopBackBlack,1
21724,cntDeskMetalGreyRandomLootHelper,1
21744,decoTableRound,1
21782,woodChair1Broken,1
21790,oldChair1Broken,1
21809,chairFoldingMetalFoldedLeaningWhite,1
21817,chairFoldingMetalFoldedLeaningGrey,1
21827,chairFoldingMetalFoldedFallenBlue,1
21992,wineBarrelPlain,2
22002,decoWineBottlePile01,1
22033,bed02,1
22047,bunkBedMade,1
22230,cntToolBoxRandomLootHelperRed,1
22407,cntStoreShelfSingleBottomEmpty,1
22408,cntStoreShelfSingleTopEmpty,1
22449,cntShelvesWoodFullA,1
22450,cntShelvesWoodEmpty,1
22453,cntShelvesMetalFullA,1
22464,cntStoreProduceBasketRandomLootHelper,1
22579,cntClothesShelfStackRandomLootHelper,2
22616,cntBookcaseGoodRandomLootHelper,2
22747,fastFoodBoothBrown,1
23425,signDoNotEnterHanging,1
23539,signPosterWantedMissing02,1
23591,signBulletinBoard01,1
23592,signBulletinBoard02,1
23669,barbedWireSheet,25
23673,barbedWireSpindle,8
23674,barbedWireSpindle1m,7
23824,abandonedPickupTruck01DoorRandomHelper,1
24014,crushedCars01RandomHelper,5
24026,crushedCars02RandomHelper,4
24142,shippingContainerDoorFrameOrange,1
24149,shippingContainerSideOrange,2
24151,shippingContainerSideTextOrange,2
24152,shippingContainerSideHoleOrange,1
24153,shippingContainerCapOrange,5
24155,shippingContainerSide2mOrange,4
24165,shippingContainerSideTextGreen,1
24169,shippingContainerSide2mGreen,3
24179,shippingContainerSideTextBlue,1
24183,shippingContainerSide2mBlue,2
24195,plantShrubRandomHelper,6
24200,treePlainsTree2,1
24316,plantedPotato3Harvest,2
24327,plantedCorn3Harvest,4
24328,plantedCornHarvestRandomHelper,8
24371,cntStoreCratesRandomLootHelper,1
24377,questRallyMarker,1
24379,cntQuestRandomLootHelper,5
24385,sleeperSit,9
24389,sleeperStomach,7
24390,sleeperIdle,3
24399,sleeperVultureAnimal,1
24403,infestedSleeperSit,1
24415,infestedSleeperVultureAnimal,1
24422,flagWallHungUSA,1
