id,name,count
19578,apartmentMailboxOpenBlue,1
19593,cntNightstandRandomLootHelper,7
19594,cntNightstandOpen,2
19597,cntNightstandWallRandomLootHelper,15
19598,cntNightstandWallOpen,1
19602,cntArmoireDoorsBrown,2
19635,cntArmoireSideShortBrown,4
19646,cntArmoireTopBackBrown,2
19690,cntArmoireDrawerBrownRandomLootHelper,2
19705,cntModularClosetRandomLootHelper,7
19708,cntDeskWoodEmpty,1
19709,cntDeskWoodRandomLootHelper,10
19731,cntDeskMetalEmptyGrey,2
19743,cntDeskMetalGreyRandomLootHelper,3
19760,diningTable01,8
19761,rustyIronTable,1
19763,decoTableRound,13
19764,decoPicnicTable,1
19787,officeChair01,15
19789,officeChair01Red,1
19792,officeChair01Green,1
19796,officeChair01Black,3
19797,officeChair01Pink,1
19800,woodChair1,1
19802,chairWood01,36
19803,oldChair1,22
19805,oldChair1Red,3
19810,oldChair1BrokenBrown,1
19817,chairFoldingMetalUnfoldedBrown,2
19854,chairCampingBrown,3
19855,chairCampingRed,1
19857,chairCampingYellow,1
19858,chairCampingGreen,2
19859,chairCampingBlue,1
19863,chairCampingRandomHelper,1
19865,barStool,6
19866,barStoolBrown,21
19871,barStoolBlack,12
19874,sectionalPlaidCouchSofaMiddle,1
19875,sectionalPlaidCouchSofaCorner,2
19877,sectionalPlaidChair,1
19879,sectionalLeatherCouchSofaCorner,4
19880,sectionalLeatherCouchSofaMiddle,2
19881,sectionalLeatherChair,6
19882,couchUglySingleWhite,2
19883,couchUglySingleBrown,11
19891,couchUglySingleBlack,3
19893,couchUglySmallWhite,1
19894,couchUglySmallBrown,4
19901,couchUglySmallGrey,1
19905,couchUglyLargeBrown,4
19906,couchUglyLargeRed,1
19913,couchUglyLargeBlack,2
19915,couchModernArm,4
19917,couchModernSection,5
19922,couchModernCornerGreen,2
19923,couchModernSectionGreen,1
19928,couchModernCornerGrey,2
19931,couchModernCornerWhite,2
19932,couchModernSectionWhite,9
19934,couchModernCornerBlack,4
19935,couchModernSectionBlack,11
19937,churchPewLeftWhite,1
19938,churchPewLeftBrown,1
19945,churchPewLeftGrey,1
19955,churchPewRightWhite,1
19956,churchPewRightBrown,1
19963,churchPewRightGrey,1
19976,parkBenchA,8
19978,cntWaterCoolerFull,2
19980,cntWaterCoolerBottle,1
19996,piano,1
19997,decoPoolTable,1
20005,decoStationaryBike,1
20006,decoTreadmill,1
20008,decoBenchPress,1
20022,bedrollArmyGreenPOI,2
20023,bed02,24
20029,mattressFlatThin,1
20031,gurneyBed,1
20049,bodyBagPileMix,2
20053,bodyBagBlackFlies,1
20130,cntToolBoxRandomLootHelperRed,3
20225,parkingBlockWhite,16
20226,parkingBlockCrooked1White,2
20228,parkingBlockBrokenWhite,2
20252,cntVendingMachine2RandomLootHelper,4
20300,cntFreezerBeveragesStandaloneRandomLootHelper,1
20397,cntGunRackSmallEmpty01,1
20398,cntGunRackSmallEmpty02,2
20401,cntGunRackSmallArmor,1
20407,cntGunRackLargeRandomLootHelper,1
20429,cntStoreElectronicsBookShelfSpeaker,2
20462,cntClothesPileFloor01,1
20495,cntShoesPileRandomLootHelper,4
20496,cntBookcaseEmpty,1
20498,cntBookcaseGoodRandomLootHelper,1
20499,cntBookcasePoorRandomLootHelper,16
20544,cntBookPileRandomLootHelper2,2
20549,cntCashRegisterRandomLootHelper,1
20579,cntShoppingCartRandomLootHelper,1
20601,restaurantBoothRed,6
20602,restaurantBoothCornerRed,2
20677,officeDesk,6
20699,cntshelfSupplyOfficeWhiteRandomLootHelper,2
20709,cntFileCabinetShortRandomLootHelper,1
20728,cntFileCabinetTallRandomLootHelper,5
20734,cntFileCabinetTallAllRandomLootHelper,1
20813,cntLockersTallRandomLootHelper,1
20816,cntLockersTallDoubleRandomLootHelper,1
20829,ladderMetal,9
20830,ladderSteel,33
20831,metalCatwalk,1
20837,metalCatwalkRailing2,2
20846,metalRailing,41
20850,metalCatwalkRailingCNR,3
20854,metalStairsBoardRailing,6
20880,barrierPlasticWhite,1
20881,barrierPlasticRed,1
20940,iBeamBent,2
20943,iBeamCentered,2
20946,iBeamCenteredFoundation,2
20952,metalTrussingBlock,23
20954,metalTrussingCentered,33
20960,burntWoodBlock2,8
20961,burntWoodBlock3,9
20962,burntWoodBlock4,8
20963,burntWoodBlock5,3
20964,burntWoodBlock6,3
20973,rebarDestroyed,2
20974,woodDestroyed05,16
20975,woodDestroyed06,11
20976,woodDestroyed07,10
20979,woodHalfDestroyed05Left,12
20980,woodHalfDestroyed05Right,3
20981,woodHalfDestroyed06,24
20982,woodHalfDestroyed07Left,2
20983,woodHalfDestroyed07Right,11
20999,concreteDestroyed05,35
21000,concreteDestroyed06,24
21001,concreteDestroyed07,23
21002,concreteDestroyed08,1
21004,concreteHalfDestroyed05Left,11
21005,concreteHalfDestroyed05Right,13
21006,concreteHalfDestroyed06,18
21007,concreteHalfDestroyed07Left,20
21008,concreteHalfDestroyed07Right,16
21009,concreteHalfDestroyed08,8
21010,concreteHalfDestroyed09,2
21011,concreteDestroyedFiller01,2
21016,concreteHalfDestroyedFiller01,1
21020,rubblePileBricks,2
21021,rubblePileBricksLong,1
21022,rubblePileBricksSmall,11
21023,rubblePileCement,14
21024,rubblePileConcreteSmall,2
21025,rubbleRampBottom,3
21026,rubbleRampTop,5
21029,rubblePileWoodBurntLarge,8
21030,rubblePileWoodBurntSmall,9
21036,ductStraightCentered,4
21038,ductCornerDown,2
21039,ductStraightSideCentered,1
21040,ductCornerSideCentered,2
21057,metalPipeStraight,48
21058,metalPipeValve,3
21059,metalPipeCorner,9
21060,metalPipeJoint,4
21062,metalPipeFlange,54
21071,pipeSmallWall1x1,16
21072,pipeSmallWall1x3,17
21074,pipeSmallWallCap,1
21076,pipeSmallWallValve,1
21078,pipeSmallWallCorner,8
21214,waterHeaterWhite,2
21235,signShopOpen,1
21398,signPosterWantedMissing01,2
21399,signPosterWantedMissing02,2
21400,signPosterWantedMissing03,1
21401,signBulletinBoard01,3
21411,signMegaCrushAd,1
21437,signPosterMovie2159,2
21438,signPosterMovieLoneWolf,2
21439,signPosterMovieMammasJustice,2
21441,signPosterMovieTheater2159,1
21444,signPosterMovieTheaterSexualTension,2
21445,signBathroomSignUnisexWallMount,3
21470,woodSpikesTrapBloodPOI,37
21478,barbedWireSheet,18
21479,barbedFence,16
21480,barbedWireSpindle,2
21481,barbedWireSpindle1m,1
21487,looseBoardsTrapBlock1x1Ceiling,5
21488,looseBoardsTrapPlate1x1,54
21490,looseBoardsTrapPlateHalfTriangle,7
21496,looseBoardsTrapPoleSideCentered,11
21497,looseBoardsTrapBlock3x3,4
21501,looseBoardsTrapBlock3x3DestroyedHalf,1
21519,trapWindowStoreTwoSidedFull,2
21520,trapWindowStoreThreeSidedFull,4
21521,trapWindowStoreFourSidedFull,2
21524,fakeCabinetDoorTrap1x2Sheet,6
21531,mineCandyTin,1
21534,mineHubcap,1
21536,carsRandomHelper,8
21565,cars3WideRandomHelper,1
21836,cntBusCity,1
21838,cntServiceTruckMoPower,1
21897,cntAmbulanceTruck01RandomLootHelper,1
21954,treeAzalea,18
21958,plantHedgeRandomHelper,68
21964,treeDeadTree02,2
21965,treePlainsTree2,6
22006,treeSmallRandomHelper,5
22008,treeMediumRandomHelper,4
22018,treeBrownGrassDiagonal,12
22023,treeGreenBrownGrassDiagonal,26
22051,plantedGoldenrod3Harvest,4
22071,plantedChrysanthemum3Harvest,4
22103,farmPlotBlock,120
22118,cntStoreCratesRandomLootHelper,5
22119,cntUtilityStoreCratesRandomLootHelper,3
22124,questRallyMarker,1
22126,cntQuestRandomLootHelper,10
22128,questGeneratorSmall,1
22129,questGeneratorLarge,2
22132,sleeperSit,73
22133,sleeperBack,13
22134,sleeperSideLeft,21
22135,sleeperSideRight,17
22136,sleeperStomach,17
22137,sleeperIdle,222
22138,sleeperCrawlerOnly,3
22145,sleeperVultureAnimal,11
22147,sleeperZombieDogAnimal,7
22149,infestedSleeperSit,71
22150,infestedSleeperBack,15
22151,infestedSleeperSideLeft,50
22152,infestedSleeperSideRight,44
22153,infestedSleeperStomach,45
22154,infestedSleeperIdle,155
22160,infestedSleeperVultureAnimal,11
22162,infestedSleeperZombieDogAnimal,6
22260,metalSignNumbersOnlyNoZeroRandomHelper,3
