id,name,count
2179,woodShapes:wallStud,2
2180,woodShapes:wallStudBroken,2
2220,woodShapes:dynamicGrate,10
2243,woodShapes:counterHollowCombo,1
2245,woodShapes:plateCounter02,15
2250,woodShapes:counterWallMount,1
2251,woodShapes:counterWallMountRound,1
2255,woodShapes:cubeBookcase,3
2256,woodShapes:cubeCornerBeveledBookcaseEmpty,1
2261,woodShapes:bookcaseEmpty,1
2265,woodShapes:bookcaseHalfEmptyOffset,5
2267,woodShapes:bookcaseQuarterEmptyOffset,1
2269,woodShapes:bookcaseQuarterDoubleEmptyOffset,1
2270,woodShapes:bookcaseOpenEnded,1
2290,woodShapes:mirrorRound,1
2308,woodShapes:fence,6
2311,woodShapes:fenceBroken1,2
2312,woodShapes:fenceBroken2,1
2415,woodShapes:cubeDrainSideCentered,1
2519,brickShapes:cube,62
2534,brickShapes:cubeHalf,6
2643,brickShapes:plate,3
2655,brickShapes:plateCorner,1
3001,brickShapes:wedge60,2
3002,brickShapes:wedge60Tip,1
3453,brickShapes:stairsFilledVerticalUV,1
3490,brickShapes:wedgeTipStairs,7
3499,brickShapes:wedgeStairs,7
3604,brickShapes:cubeBaseboard,1
3610,brickShapes:cubeBaseboard4Sided,34
3669,brickShapes:cubeTrimHalfSplit4Sided,2
3740,brickShapes:cubeTrimQuarterEdge,4
3833,brickShapes:cubeTrimHalfSplitDiagonal,1
3850,brickShapes:cubeTrimQuarterEdgeTwoSided,10
4513,brickShapes:cubeTileBroken,2
4836,cobblestoneShapes:pole,11
4903,cobblestoneShapes:plate,1
5182,cobblestoneShapes:arch,1
5713,cobblestoneShapes:stairsFilledVerticalUV,1
7039,concreteShapes:cube,157
7096,concreteShapes:pole,5
7099,concreteShapes:poleHalf,2
7125,concreteShapes:cubePoleCorner,2
7142,concreteShapes:polePlateHalf,5
7147,concreteShapes:polePlate,2
7163,concreteShapes:plate,6
7166,concreteShapes:plateCladding01,16
7167,concreteShapes:plateCladding02,20
7168,concreteShapes:plateCladding03,2
7170,concreteShapes:plateCladding05,70
7973,concreteShapes:stairsFilledVerticalUV,2
8260,concreteShapes:cubeTrimQuarterEdge,22
8291,concreteShapes:cubeTrimQuarterCornerOutside,2
8295,concreteShapes:cubeTrimQuarterCornerInside,4
8370,concreteShapes:cubeTrimQuarterEdgeTwoSided,1
8505,concreteShapes:doorTrimCorner,1
8509,concreteShapes:doorTrim1m,39
8516,concreteShapes:doorTrimTop,2
8517,concreteShapes:doorTrimTwoSided,4
9035,concreteShapes:cubeBookcase,1
9112,concreteShapes:farmPlot,3
9187,concreteShapes:cubeDrainStraightEnd,4
9189,concreteShapes:cubeDrainEndCap,2
11768,awningShapes:halfPillar50,1
13943,corrugatedMetalShapes:plate,43
14007,corrugatedMetalShapes:billboard,2
14054,corrugatedMetalShapes:pillar0.0125Centered,9
14060,corrugatedMetalShapes:pillar0.025Middle,1
14065,corrugatedMetalShapes:pillar0.05,6
14069,corrugatedMetalShapes:pillar0.05Middle,2
14102,corrugatedMetalShapes:pillar50x25x50Tee,1
14888,corrugatedMetalShapes:ladderRails,1
15285,corrugatedMetalShapes:doorTrimCorner,4
15289,corrugatedMetalShapes:doorTrim1m,27
15378,corrugatedMetalShapes:windowStoreOneSidedFull,4
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,3
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,27
15381,corrugatedMetalShapes:windowStoreFourSidedFull,3
15382,corrugatedMetalShapes:windowStoreCornerFull,10
15389,corrugatedMetalShapes:windowStoreThreeSidedCornerRightFull,2
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,3
15394,corrugatedMetalShapes:windowStoreTwoSidedBroken,3
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,10
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,3
15397,corrugatedMetalShapes:windowStoreCornerBroken,1
15407,corrugatedMetalShapes:windowStoreOneSidedEmpty,2
15411,corrugatedMetalShapes:windowStoreCornerEmpty,2
15438,corrugatedMetalShapes:windowWedge60TipFourSidedFull,4
15441,corrugatedMetalShapes:windowWedge60FourSidedFull,3
15442,corrugatedMetalShapes:windowWedge60FourSidedBroken,2
15456,corrugatedMetalShapes:windowWedge60Filler01,4
15481,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,3
15508,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15722,corrugatedMetalShapes:shantywall04,1
15741,corrugatedMetalShapes:iBeamSmall,43
15805,corrugatedMetalShapes:plateCounter02,6
15851,corrugatedMetalShapes:ladderRound,2
18571,cntAmmoPileSmall,2
18584,cntFoodPileSmall,1
18588,cntFoodPileSmallRandomHelper,1
18613,cntLootChestHeroInsecureT1,1
18633,cntQuestInfestedT1LootHelper,1
18692,cntCabinetBottomFiller,3
18693,cntCabinetBottomRandomLootHelper,1
18694,cntCabinetBottom,1
18696,cntCounterHollowCabinet,1
18701,cntCupboardCabinetRedTopLootHelper,6
18706,cntCabinetBottomBrokenDoor,1
18725,sinkKitchen,1
18726,pedestalSink,1
18728,counterMountedSinkCommercial,1
18735,showerHead02,1
18737,cntBathTubEmpty,1
18742,cntToilet02,2
18759,cntMedicineCabinetClosedRandomLootHelper,1
18789,cntbasketLaundryGreenRandomLootHelper,1
18808,cntTrashPile10,1
18809,cntTrashPile11,1
18811,garbage_decor1,3
18820,newspaperDecor01,2
18821,newspaperDecor02,1
18822,newspaperDecor03,4
18823,newspaperDecor04,1
18824,rubbishDecor01,6
18825,rubbishDecor02,2
18826,rubbishDecor03,2
18828,rubbishDecor05,10
18830,rubbishDecor08,1
18831,rubbishDecor09,2
18832,rubbishDecor10,2
18833,rubbishDecor11,2
18834,rubbishDecor12,1
18835,rubbishDecor13,1
18836,bloodDecor01,2
18837,bloodDecor02,1
18838,bloodDecor05,1
18839,bloodDecor06,1
18841,cntbinTrashRollingWhite,1
18851,cntBinTrashMetalWhiteRandomLootHelper,1
18974,cntLuggageMediumRandomLootHelper,1
18986,cntSportsBag02RandomLootHelper,1
19002,satelliteUnitSmallWall,1
19100,breakerBoxClosed,1
19103,breakerBoxWallClosed,1
19105,residentialSingleMeterDisconnect,1
19156,cntCollapsedSolarbank,1
19185,cntFridgeStainlessSteelRandomLootHelper,1
19195,hoodRangeBlackOffset,1
19205,cntgasRangeBlack,1
19211,cntwallOvenFullBlack,1
19219,cntGasGrillRandomLootHelper,1
19237,cntDishwasherWhiteRandomLootHelper,1
19244,cntWasherRandomLootHelper,1
19260,cntMicrowaveRandomLootHelper,1
19269,cntToaster,1
19270,cntCoffeeMaker,1
19293,decoLaptop,1
19319,tvLargeWall2x2EBS,1
19324,tvExtraSmallStand1x1,1
19327,tvExtraSmallWall1x1,1
19339,lightPorchBlack,2
19372,recessedLight,13
19373,recessedLight_2x2,1
19374,recessedLightOffset,1
19376,lightCeiling07,1
19394,trackLight,2
19398,lightIndustrialMountedWall,1
19404,lightSconce,7
19407,lanternDecorLightRed,1
19433,flashlightDecorOrange,1
19474,deskLampLight02Green,1
19480,tableLampLight01White,1
19484,tableLampLight01Yellow,1
19489,tableLampLight01Black,2
19949,chainlinkFencePole,7
19969,chainlinkFenceTopPlainRail,7
19970,chainlinkFenceTopPlainPoleLeft,4
19971,chainlinkFenceTopPlainPoleRight,4
19972,chainlinkFenceTopPlainCorner,2
20067,pictureFrame_01c,1
20071,pictureFrame_01g,1
20073,pictureFrame_01i,1
20076,pictureFrame_01l,1
20079,pictureFrame_01o,1
20081,pictureFrame_01q,1
20084,pictureFrame_01t,1
20093,calendar2034,1
20103,pictureDeskFrameBigFam,1
20104,pictureDeskFrameModFam,1
20143,paintingAbstract02_2x2,1
20145,paintingAbstract04_2x2,1
20146,paintingAbstract01_3x2,1
20206,decoCarTireSmallFlat,3
20208,decoCarTirePile,1
20209,decoCarTireStack,1
20262,cntBirdnest,1
20268,modularFireWoodStackB,1
20269,modularFireWoodStackC,2
20291,rock01,1
20422,palletBagConcreteCapSml,1
20533,plantAloePottedCornerBlue,1
20557,plantHousePottedCornerBlack,1
20592,plantHouseTallPottedWhite,2
20601,plantHouseTallPottedBlack,1
20735,exteriorHouseDoorSideLightOak,1
20761,houseSlidingDoorBlack,1
20786,interiorHouseDoorWhite,4
20842,closetDoorBrown,2
20849,closetDoorGrey,1
20999,trailerDoorNoWindowGrey,1
21004,woodenFenceDoorBrown,1
21198,ironHatchBrown,1
21233,awningStraightGreen,3
21244,awningCornerLeftGreen,1
21255,awningCornerRightGreen,1
21282,curtainDrapesRod1m,1
21291,curtainDrapesFullTopGrey,1
21313,curtainDrapesFullBottomGrey,1
21357,curtainDrapesRightHalfTopGrey,1
21379,curtainDrapesRightHalfBottomGrey,1
21481,commercialBlindsTop,3
21483,miniblindTopSheet,2
21485,verticalBlindsTopWhite,2
21487,verticalBlindsBottomWhite,6
21573,cntMailBox02Brown,1
21711,cntArmoireDoorsBlue,2
21727,cntArmoireSideOffsetWhite,1
21749,cntArmoireTopBackWhite,2
21808,cntModularClosetOpen,1
21867,decoTableRound,1
21886,umbrellaTableUpBlue,1
21895,officeChair01Yellow,1
21912,oldChair1White,7
22035,couchModernCornerWhite,2
22036,couchModernSectionWhite,2
22037,couchModernArmBlack,2
22039,couchModernSectionBlack,1
22105,parkBenchB,1
22110,decoSodaCanSingle,2
22158,bed02Brown,1
22216,bedMadeNoFrameBlue,1
22353,cntToolBoxRandomLootHelperRed,1
22534,cntStoreShelfSingleBottomEmpty,2
22674,cntStoreElectronicsBookShelfSpeaker,1
22694,cntClothesShelfHalfEmpty,2
22698,cntClothesShelfHalfShirts02,1
22707,cntClothesPileFloor01,1
22733,cntShoesPileSandals,1
22741,cntBookcaseEmpty,8
22742,cntBookcaseFull,1
22793,cntBookPile03AirRandomLootHelper,1
22938,officeDesk,1
23074,cntLockersTallRandomLootHelper,1
23200,iBeamSmall,8
23219,bridgeWoodBlock,2
23223,burntWoodBlock2,4
23224,burntWoodBlock3,1
23331,pipeSmallValve,1
23333,pipeSmallCorner,2
23979,looseBoardsTrapPlate1x1,4
24028,carsRandomHelper,1
24489,plantHedgeRandomHelper,7
24493,plantShrubRandomHelper,3
24541,treeSmallRandomHelper,1
24543,treeMediumRandomHelper,1
24669,cntStoreCratesRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,6
24683,sleeperSit,1
24687,sleeperStomach,4
24688,sleeperIdle,10
24701,infestedSleeperSit,3
24705,infestedSleeperStomach,3
24706,infestedSleeperIdle,1
