id,name,count
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15381,corrugatedMetalShapes:windowStoreFourSidedFull,5
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,5
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,4
15407,corrugatedMetalShapes:windowStoreOneSidedEmpty,14
15409,corrugatedMetalShapes:windowStoreThreeSidedEmpty,2
15410,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
15411,corrugatedMetalShapes:windowStoreCornerEmpty,3
15441,corrugatedMetalShapes:windowWedge60FourSidedFull,1
15442,corrugatedMetalShapes:windowWedge60FourSidedBroken,1
15780,corrugatedMetalShapes:dynamicGrate,1
15892,corrugatedMetalShapes:farmPlot,1
18571,cntAmmoPileSmall,1
18585,cntFoodPileSmallCorner,1
18707,cntCabinetOldBottomLootHelper,1
18709,cntCabinetOldBottomOpen,1
18713,cntCounterHollowCabinetOldRandomLootHelper,1
18715,cntCupboardCabinetOldTopLootHelper,1
18717,cntCupboardCabinetOldTopOpen,2
18725,sinkKitchen,1
18727,wallMountSinkCommercial,1
18741,cntToilet01,1
18758,cntMedicineCabinetClosed,1
18761,wallMirrorBroken,1
18800,cntTrashPile02,1
18801,cntTrashPile03,1
18820,newspaperDecor01,2
18821,newspaperDecor02,1
18822,newspaperDecor03,5
18823,newspaperDecor04,3
18824,rubbishDecor01,2
18825,rubbishDecor02,2
18826,rubbishDecor03,2
18828,rubbishDecor05,19
18829,rubbishDecor06,2
18830,rubbishDecor08,6
18831,rubbishDecor09,3
18832,rubbishDecor10,1
18833,rubbishDecor11,1
18834,rubbishDecor12,4
18835,rubbishDecor13,2
18836,bloodDecor01,1
18838,bloodDecor05,1
18997,airConditionVentFan,2
19106,commercialDistributionBox,1
19270,cntCoffeeMaker,1
19341,lightWallGooseneckBrown,1
19405,lightSconce_2x1,2
19457,endTable,1
19461,signExitFrameMount,1
19502,tableLampLight01TippedOverWhite,1
20065,pictureFrame_01a,1
20067,pictureFrame_01c,1
20068,pictureFrame_01d,1
20073,pictureFrame_01i,1
20094,posterCalendarWorkingStiff,1
20106,pictureDeskFrameRandomHelper,1
20141,cntPaintingPictureSafeRandomLootHelper,1
20737,exteriorHouseDoorOldBrown,1
20838,tallCabinetDoorGrey,1
20873,commercialGlassDoorDouble,1
20907,commercialDoorV2Grey,1
21701,cntNightstandWallRandomLootHelper,1
21905,woodChair1Broken,2
21914,oldChair1BrokenBrown,1
21995,couchUglySingleBlack,2
22006,couchUglySmallBlack,1
22790,cntBookPileRandomLootHelper3,1
23267,concreteHalfDestroyed05Left,4
23268,concreteHalfDestroyed05Right,3
23269,concreteHalfDestroyed06,6
23270,concreteHalfDestroyed07Left,10
23271,concreteHalfDestroyed07Right,7
23272,concreteHalfDestroyed08,7
23273,concreteHalfDestroyed09,6
23279,concreteHalfDestroyedFiller01,6
23283,rubblePileBricks,1
23284,rubblePileBricksLong,4
23285,rubblePileBricksSmall,8
23286,rubblePileCement,1
23287,rubblePileConcreteSmall,4
23312,corrugatedMetalAirDuctHalf,1
23313,corrugatedMetalAirDuctHalfRamp,3
23314,corrugatedMetalAirDuctHalfRampFiller,2
23315,corrugatedMetalAirDuctHalfRampCap,1
23316,corrugatedMetalAirDuctHalfRampEnd,1
23335,pipeSmallWall1x3,3
23666,signPosterWantedMissing02,1
23667,signPosterWantedMissing03,1
23718,signBulletinBoard01,1
23834,signDecalWood6x1,1
24000,looseConcreteTrapPlate,1
24683,sleeperSit,2
24684,sleeperBack,1
24685,sleeperSideLeft,2
24686,sleeperSideRight,3
24687,sleeperStomach,1
24688,sleeperIdle,2
24697,sleeperVultureAnimal,1
