id,name,count
19014,cntLuggagePileBClosed,4
19015,cntLuggagePileBRandomLootHelper,1
19016,cntBagsRandomLootHelper,1
19017,cntSportsBag01RandomLootHelper,4
19029,airConditionVentFan,7
19030,airConditionVentFanDouble,12
19031,satelliteUnitLarge,1
19035,satelliteUnitSmallFloor,1
19111,controlPanelTop03White,1
19133,breakerBoxOpen,1
19135,breakerBoxWallClosed,5
19138,commercialDistributionBox,4
19140,commercialSingleMeter,1
19141,commercialDualMeter,2
19143,commercialQuadMeter,1
19144,conduit01,14
19145,conduit01End,1
19146,conduit01Curve,2
19148,conduit01Corner,1
19149,conduitSingleCentered,3
19151,conduitSingle90Angle,1
19156,powerSwitch02,1
19159,keyRackBoxMetal01,3
19160,keyRackWood01,1
19179,pipeSmallWallValve02Switch,1
19188,cntCollapsedSolarbank,1
19197,motionsensorPOI,3
19198,motionsensorLeftPOI,3
19199,motionsensorRightPOI,4
19213,cntRetroFridgeRandomLootHelper,1
19217,cntFridgeStainlessSteelRandomLootHelper,4
19236,cntgasRangeGrey,3
19237,cntgasRangeBlack,1
19248,cntwallOvenGreyRandomLootHelper,4
19249,cntwallOvenBlackRandomLootHelper,1
19269,cntDishwasherWhiteRandomLootHelper,2
19276,cntWasherRandomLootHelper,3
19280,cntDryerRandomLootHelper,2
19292,cntMicrowaveRandomLootHelper,3
19293,cntMiniBeverageCooler,1
19295,cntMiniBeverageCoolerUnderCounter,5
19296,cntMiniBeverageCoolerUnderCounterEmpty,4
19298,cntMiniBeverageCoolerUnderCounterRandomLootHelper,4
19301,cntToaster,1
19302,cntCoffeeMaker,6
19303,cntCoffeeMakerCommercial,4
19304,cntSodaFountain,1
19306,decoCookingPotRandomLootHelper,2
19310,wallClockRandomLootHelper,9
19311,microphoneWithStand,1
19313,microphoneDesk,1
19319,decoComputerMonitorKeyboardMouse,5
19321,decoComputerMonitorKeyboardMouse2,6
19325,decoLaptop,9
19337,decoServerRackGrey,3
19339,tvSmallStand1x1,1
19341,tvSmallStand1x1Fallen,3
19342,tvSmallWall1x1,2
19344,tvSmallStand2x1,17
19350,tvLargeWall2x2,1
19352,tvLargeStand3x2,1
19354,tvLargeWall3x2,1
19356,tvExtraSmallStand1x1,3
19359,tvExtraSmallWall1x1,8
19396,ceilingLight04,6
19404,recessedLight,272
19405,recessedLight_2x2,35
19406,recessedLightOffset,48
19407,recessedLight_2x2Offset,24
19408,lightCeiling07,32
19409,lightCeiling07_2x2,6
19410,fluorescentLight,12
19414,lightPanelLEDWhite,25
19415,lightPanelLEDSilver,53
19416,lightPanelLEDGrey,37
19417,lightPanelLEDBlack,4
19421,lightPanelLEDOffsetBlack,8
19423,lightPanelLEDOffset02Silver,5
19426,trackLight,9
19427,industrialLight01,15
19428,lightIndustrial,8
19430,lightIndustrialMountedWall,14
19436,lightSconce,18
19437,lightSconce_2x1,7
19439,lanternDecorLightRed,1
19445,lanternDecorLightRandomHelper,1
19463,flashlightDecorWhite,2
19484,ceilingFanLight,2
19493,signExitFrameMount,10
19495,signExitFrameMount2mCentered,5
19497,signExitWallMount,1
19498,signExitWallMountHigh,4
19500,deskLampLight,3
19502,deskLampLight02Brown,2
19510,deskLampLight02Black,3
19512,tableLampLight01White,29
19523,tableLampLight01CenteredWhite,2
19534,tableLampLight01TippedOverWhite,4
19545,workLightPOI,4
19547,streetLight01,4
19550,streetLight04,3
19561,projectorTableTop,1
19856,tarpHangingBlue,2
19979,chainlinkFenceDoor,1
19980,chainlinkFenceDoorDouble,1
19989,chainlinkFenceMiddleRailPoleLeft,2
19990,chainlinkFenceMiddleRailPoleRight,2
19993,chainlinkFenceTopRailBridge,3
19994,chainlinkFenceTopRailPoleLeft,1
19995,chainlinkFenceTopRailPoleRight,1
19997,chainlinkFenceBottomPlain,6
19998,chainlinkFenceBottomPlainPoleLeft,1
19999,chainlinkFenceBottomPlainPoleRight,1
20086,pictureCanvas_01a,3
20087,pictureCanvas_01b,3
20088,pictureCanvas_01c,2
20089,pictureCanvas_01d,1
20090,pictureCanvas_01e,1
20092,pictureCanvas_01g,1
20095,pictureCanvas_01j,1
20097,pictureFrame_01a,4
20098,pictureFrame_01b,2
20099,pictureFrame_01c,3
20100,pictureFrame_01d,2
20103,pictureFrame_01g,3
20104,pictureFrame_01h,4
20106,pictureFrame_01j,1
20108,pictureFrame_01l,2
20109,pictureFrame_01m,3
20112,pictureFrame_01p,1
20114,pictureFrame_01r,5
20117,pictureFrame_01u,1
20118,pictureFrame_01v,2
20125,calendar2034,8
20135,pictureDeskFrameBigFam,1
20138,pictureDeskFrameRandomHelper,2
20162,paintingLorien,1
20172,paintingPictureRandomHelper,10
20173,cntPaintingPictureSafeRandomLootHelper,1
20189,cntBarrelGasSingle45,1
20192,cntBarrelGasOld,1
20193,cntBarrelGenericSingle00,1
20197,cntBarrelOilSingle00,1
20209,cntBarrelPlasticSingle00,3
20210,cntBarrelPlasticSingle45,2
20225,decoCarRadiatorFlat,1
20241,decoCarTireStack,1
20244,decoCarTireFlat02,1
20259,goreBlockHumanCorpse,3
20260,goreBlockHumanCorpse1,6
20261,goreBlockHumanCorpse2,6
20263,goreBlockHumanCorpse3,4
20264,goreBlockHumanBones,1
20265,goreHumanSkull,1
20294,cntBirdnest,4
20295,cntBirdnestCorner,1
20316,modularRopeTopTied,1
20317,modularRopeNoose,1
20318,modularRopeTiledSideCentered,10
20319,modularRopeTopTiedSideCentered,2
20342,emberPileDeco3,1
20343,emberPileDeco4,5
20351,palletBrownBoxesBase,1
20352,palletBrownBoxesTile,3
20353,palletBrownBoxesTop,6
20354,palletBrownBoxesTopSmall,2
20355,palletBrownBoxesLoose,3
20392,palletTarpBaseBlue,1
20396,palletTarpBasePink,1
20397,palletTarpBaseArmyGreen,1
20415,palletEmpty,2
20416,palletEmptyStack,1
20467,palletBagBlankCapMedWhite,1
20475,palletBagBlankCapSmlBrown,1
20548,treePlant02,14
20580,plantHousePottedCornerWhite,1
20591,plantCherryBlossomWhite,4
20602,plantFernHangingWhite,4
20624,plantHouseTallPottedWhite,17
20625,plantHouseTallPottedBrown,1
20628,plantHouseTallPottedYellow,2
20632,plantHouseTallPottedGrey,1
20633,plantHouseTallPottedBlack,10
20645,cntCollapsedWorkbench,1
20658,jailDoorGrey,2
20664,jailDoorDoubleGrey,7
20793,houseSlidingDoorBlack,9
20796,frenchDoorWhite,1
20808,frenchDoorDoubleBrown,7
20818,interiorHouseDoorWhite,45
20828,interiorHouseDoorOak,6
20839,interiorHouseDoorDoubleOak,1
20862,tallCabinetDoorWhite,3
20863,tallCabinetDoorBrown,3
20870,tallCabinetDoorGrey,6
20874,closetDoorBrown,2
20884,closetDoorDoubleBrown,8
20886,closetDoorDoubleOrange,14
20894,pantryDoorBrown,8
20896,pantryDoorOrange,1
20903,commercialGlassDoor,5
20904,commercialBulletproofGlassDoor,2
20905,commercialGlassDoorDouble,7
20906,commercialBulletproofGlassDoorDouble,9
20907,commercialSlidingDoor,1
20908,commercialBulletproofSlidingDoor,1
20909,commercialDoorV1White,6
20917,commercialDoorV1Grey,1
20931,commercialDoorV2White,7
20939,commercialDoorV2Grey,8
20941,commercialDoorV2Oak,3
20975,commercialDoorV4White,3
20983,commercialDoorV4Grey,1
20985,commercialDoorV4Oak,1
20997,elevatorDoor,9
21005,elevatorOutsideFloorPanelHalfBlock,9
21007,elevatorOutsideButtonPanelHalfBlock,9
21010,elevatorInsidePanelPlateOffest,2
21054,ironGarageDoorBlack,1
21193,rollUpGate4x3DiagonalWhite,1
21206,rollUpDoor5x4White,1
21234,ironHatchGreen,1
21237,ironHatchGrey,1
21303,glassIndustrialPlate,4
21314,curtainDrapesRod1m,1
21315,curtainDrapesFullTopWhite,1
21337,curtainDrapesFullBottomWhite,1
21515,miniblindTopSheet,2
21516,miniblindBottomSheet,2
21517,verticalBlindsTopWhite,54
21518,verticalBlindsTop2White,69
21519,verticalBlindsBottomWhite,71
21520,verticalBlindsBottom2White,112
21521,verticalBlindsTopOpenWhite,6
21522,verticalBlindsTop2OpenWhite,2
21523,verticalBlindsBottomOpenWhite,8
21524,verticalBlindsBottom2OpenWhite,2
21525,verticalBlindsTopRailWhite,30
21537,verticalBlindsBottomBlack,6
21538,verticalBlindsBottom2Black,14
21573,verticalBlindsBottomMetalGrey,58
21574,verticalBlindsBottom2MetalGrey,148
21708,apartmentMailboxClosedGrey,2
21722,apartmentSmallMailboxClosedGrey,1
21841,cntModularClosetRandomLootHelper,40
21842,cntModularClosetEnd,2
21845,cntDeskWoodRandomLootHelper,1
21872,cntDeskMetalBrownRandomLootHelper,3
21879,cntDeskMetalGreyRandomLootHelper,1
21899,decoTableRound,19
21903,umbrellaTableDownRed,2
21907,umbrellaTableDownBlue,2
21914,umbrellaTableUpRed,2
21917,umbrellaTableUpGreen,5
21918,umbrellaTableUpBlue,1
21924,officeChair01Brown,6
21931,officeChair01White,2
21932,officeChair01Black,10
21940,oldChair1Brown,18
21944,oldChair1White,51
21946,oldChair1BrokenBrown,4
21950,oldChair1BrokenWhite,7
21952,chairFoldingMetalUnfoldedWhite,18
21964,chairFoldingMetalFoldedLeaningWhite,1
21970,chairFoldingMetalFoldedLeaningBlue,1
21972,chairFoldingMetalFoldedLeaningGrey,1
21976,chairFoldingMetalFoldedFallenWhite,12
21981,chairFoldingMetalFoldedFallenGreen,1
21989,chairCampingWhite,5
22002,barStoolBrown,17
22005,barStoolGrey,4
22017,sectionalLeatherChair,15
22019,couchUglySingleBrown,6
22041,couchUglyLargeBrown,1
22051,couchModernArm,8
22052,couchModernCorner,4
22053,couchModernSection,5
22064,couchModernCornerGrey,8
22066,couchModernArmWhite,30
22067,couchModernCornerWhite,12
22068,couchModernSectionWhite,34
22069,couchModernArmBlack,4
22070,couchModernCornerBlack,4
22071,couchModernSectionBlack,5
22139,cntWaterCoolerFullSideCentered,6
22140,cntWaterCoolerBottle,1
22141,cntWaterCoolerBottleSideCentered,5
22154,decoWineBottle,6
22155,decoWineBottleCorner,3
22156,decoWineBottleShelfRow,4
22157,decoWineBottlePile01,6
22158,decoWineBottlePile02,6
22164,decoLargePetCage,1
22170,decoStationaryBike,3
22171,decoTreadmill,3
22172,decoWeightBar,1
22173,decoBenchPress,1
22188,bed02,1
22189,bed02White,14
22241,bunkBedFrame,2
22242,bedMadeNoFrameWhite,7
22255,bedMessyNoFrameWhite,3
22281,mattressCurled,1
22282,gurneyBed,1
22288,wheelchairGreen,1
22296,standIV,1
22297,bodyBagBlack,1
22299,bodyBagPile,2
22301,bodyBagPair,2
22304,bodyBagBlackFlies,1
22385,cntToolBoxRandomLootHelperRed,2
22415,cntRollingToolBoxClosedRed,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22476,decoConcreteBollard,1
22482,parkingBlock,1
22490,parkingBlockYellow,31
22491,parkingBlockCrooked1Yellow,7
22492,parkingBlockCrooked2Yellow,7
22493,parkingBlockBrokenYellow,5
22494,parkingBlockBlue,1
22495,parkingBlockCrooked1Blue,1
22498,cntATMSecure,2
22503,cntNewspaperDispenserStandBlue,1
22504,cntNewspaperDispenserStandYellow,1
22510,cntVendingMachine2,1
22512,cntVendingMachineWater,1
22520,cntVendingMachineSnacksEmptyBroken,1
22521,cntVendingMachineSnacksRandomLootHelper,1
22566,cntStoreShelfSingleBottomEmpty,6
22567,cntStoreShelfSingleTopEmpty,5
22570,cntStoreShelfSingleBottomFood01,1
22571,cntStoreShelfSingleBottomFood02,1
22573,cntStoreShelfSingleTopFood01,1
22580,cntStoreShelfSingleBottomHardware01,2
22583,cntStoreShelfSingleTopHardware01,1
22584,cntStoreShelfSingleTopHardware02,2
22603,cntStoreShelfSingleTopTrash01,1
22612,cntShelvesMetalFullA,1
22613,cntShelvesMetalEmpty,2
22618,cntShelvesMetalRandomLootHelper,1
22623,cntStoreProduceBasketRandomLootHelper,1
22646,cntDisplayCaseEmptyLeftPristine,1
22647,cntDisplayCaseEmptyMiddlePristine,1
22648,cntDisplayCaseEmptyRightPristine,1
22667,cntGunRackSmallEmpty02,3
22706,cntStoreElectronicsBookShelfSpeaker,2
22708,cntStoreElectronicsPalletTvStanding,1
22715,cntClothesRackRoundRandomLootHelper,1
22718,cntClothesRackRectangleRandomLootHelper,1
22720,cntClothesRackWallEmptyHanger,1
22725,cntClothesRackWallRandomLootHelper,2
22726,cntClothesShelfHalfEmpty,21
22732,cntClothesShelfHalfRandomLootHelper,2
22733,cntClothesShelfStackEmpty,32
22738,cntClothesShelfStackRandomLootHelper,7
22739,cntClothesPileFloor01,4
22762,cntStoreShelfSingleTopShoesEmpty,1
22764,cntStoreShelfSingleTopShoesRandomLootHelper,1
22765,cntShoesPileSandals,3
22766,cntShoesPileWomensHeels,1
22769,cntShoesPileBusinessShoes,1
22781,cntBookShelfSingleBottomEmpty,2
22782,cntBookShelfSingleBottomFull01,1
22784,cntBookShelfSingleBottomRandomLootHelper,3
22785,cntBookShelfSingleTopEmpty,6
22788,cntBookShelfSingleTopRandomLootHelper,1
22797,cntBookShelfSingleCapBottomEmpty,1
22800,cntBookShelfSingleCapBottomRandomLootHelper,2
22801,cntBookShelfSingleCapTopEmpty,1
22804,cntBookShelfSingleCapTopRandomLootHelper,1
22806,cntBookPile02,1
22807,cntBookPile03,2
22812,cntBookPile08,1
22815,cntBookPile11,2
22816,cntBookPile12,1
22825,cntBookPile03AirRandomLootHelper,3
22830,cntCashRegisterRandomLootHelper,4
22882,restaurantBoothBrown,20
22906,fastFoodBoothBrown,2
22942,restaurantTableEnd,11
22943,restaurantTableMiddle,5
22955,cntTrashBinCommercialBrown,1
22962,cntTrashBinCommercialGrey,2
22967,cntLiquorPileSmall,4
22968,cntLiquorPileMedium,3
22970,officeDesk,2
22971,officeTable,1
22992,cntshelfSupplyOfficeWhiteRandomLootHelper,2
23000,cntshelfSupplyOfficeGreyRandomLootHelper,1
23026,cntFileCabinetTallBlackRandomLootHelper,6
23081,schoolSeat01White,1
23131,cntLockersTallRandomLootHelper,2
23135,cntLockersTallGreyRandomLootHelper,1
23149,cntLockersTallDoubleRandomLootHelper,6
23266,coneConstruction,2
23274,decoHandTruck,2
23399,concreteHalfDestroyed05Left,2
23400,concreteHalfDestroyed05Right,1
23401,concreteHalfDestroyed06,1
23403,concreteHalfDestroyed07Right,1
23404,concreteHalfDestroyed08,3
23405,concreteHalfDestroyed09,1
23411,concreteHalfDestroyedFiller01,2
23417,rubblePileBricksSmall,3
23419,rubblePileConcreteSmall,15
23427,capChimneyLarge,3
23466,pipeSmallWall1x1,8
23470,pipeSmallWallJoint,1
23473,pipeSmallWallCorner,1
23474,pipeSmallWallOutsideCorner,1
23504,pipeSmallWall1x1Yellow,1
23542,pipeSmallWall1x1Blue,3
23561,pipeSmallWall1x1Grey,4
23562,pipeSmallWall1x3Grey,6
23568,pipeSmallWallCornerGrey,1
23591,pipeFireHazardWallBlack2m,2
23592,pipeFireHazardWallBlack3m,2
23609,waterHeaterWhite,1
23628,fireHydrant,1
23635,signNeonColdBeer,3
23672,signRoadSlow,1
23699,signGunsThinSmoke,8
23705,signDoNotEnter,1
23707,signNoParking,2
23709,signTowAway,2
23797,signPosterWantedMissing01,1
23798,signPosterWantedMissing02,2
23799,signPosterWantedMissing03,3
23804,signBread01,1
23805,signBread02,1
23809,signSale01,2
23810,signSale02,1
23818,signSnackPosterHealth,1
23826,signSnackPosterPrime,1
23834,signGas06,1
23841,signGas13,1
23849,signGas21,3
23850,signBulletinBoard01,3
23851,signBulletinBoard02,1
23853,signNotice02,2
23856,signSafetyWorkProtection,1
23857,signAuthorizedPersonnel,4
23858,signStaffOnly,9
23864,signMiscAdministration,1
23866,signMiscDangerHazard,1
23884,signBathroomSignUnisexWallMount,3
23886,signBathroomSignWomenWallMount,2
23888,signBathroomSignMenWallMount,2
23903,signCanvasWood1x1,2
23952,signDecalWood2x1,1
24040,signDecalCorrugatedMetal2x1,2
24047,signDecalCorrugatedMetal4x2,2
24056,signDecalCorrugatedMetal6x3,1
24073,signDecalCorrugatedMetal11x1,1
24128,looseCorrugatedMetalTrapPlate,3
24129,looseCorrugatedMetalTrapDynamicGrate,4
24131,looseConcreteTrapCubeHalf,5
24153,fakeCabinetDoorTrap1x1SheetMetal,7
24155,fakeCabinetDoorTrap1x2SheetMetal,14
24160,carsRandomHelper,6
24213,cntSedan01Yellow,1
24459,cntBusShuttle,1
24476,cntBoxTruckWhite,1
24621,plantHedgeRandomHelper,19
24624,plantShrubDead,2
24625,plantShrubRandomHelper,52
24626,plantHangingIvy01,2
24627,plantHangingIvy02,5
24628,treeDeadTree01,5
24674,treeSmallThinRandomHelper,2
24689,treeForestGrassDiagonal,284
24711,plantedYucca3Harvest,2
24801,cntStoreCratesRandomLootHelper,5
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,29
24811,questGeneratorSmall,1
24812,questGeneratorLarge,1
24815,sleeperSit,49
24816,sleeperBack,10
24817,sleeperSideLeft,8
24818,sleeperSideRight,10
24819,sleeperStomach,90
24820,sleeperIdle,174
24829,sleeperVultureAnimal,13
24831,sleeperZombieDogAnimal,3
24833,infestedSleeperSit,6
24834,infestedSleeperBack,2
24835,infestedSleeperSideLeft,4
24836,infestedSleeperSideRight,3
24837,infestedSleeperStomach,12
24838,infestedSleeperIdle,11
24845,infestedSleeperVultureAnimal,3
24847,infestedSleeperZombieDogAnimal,3
24851,flagPoleAmerican,1
