id,name,count
19954,chainlinkFenceBottomRailPoleRight,1
19957,chainlinkFenceMiddleRailPoleLeft,2
19958,chainlinkFenceMiddleRailPoleRight,1
20124,pictureSmallRandomHelper,2
20125,pictureMediumRandomHelper,1
20141,cntPaintingPictureSafeRandomLootHelper,1
20229,goreBlockHumanCorpse2,1
20231,goreBlockHumanCorpse3,1
20232,goreBlockHumanBones,1
20262,cntBirdnest,2
20283,modularRopeTiled,1
20284,modularRopeTopTied,1
20285,modularRopeNoose,1
20290,cinderBlocks03,1
20306,cobweb,1
20320,palletBrownBoxesTile,1
20321,palletBrownBoxesTop,3
20323,palletBrownBoxesLoose,2
20380,palletCompressedCardboard,1
20438,palletBagBlankSingleFlatWhite,1
20516,treePlant02,1
20540,plantHousePottedOrange,3
20595,plantHouseTallPottedOrange,1
20787,interiorHouseDoorBrown,1
20842,closetDoorBrown,2
20871,commercialGlassDoor,3
20873,commercialGlassDoorDouble,3
20885,commercialDoorV1Grey,4
20907,commercialDoorV2Grey,5
20966,elevatorDoorDouble,4
20968,elevatorInsidePanel,1
20969,elevatorOutsideButtonPanel,4
20971,elevatorOutsideFloorPanelDouble,4
21481,commercialBlindsTop,46
21482,commercialBlindsBottom,17
21483,miniblindTopSheet,10
21484,miniblindBottomSheet,6
21813,cntDeskWoodRandomLootHelper,4
21847,cntDeskMetalGreyRandomLootHelper,4
21891,officeChair01,9
21904,woodChair1,1
21907,oldChair1,14
21978,sectionalPlaidCouchSofaMiddle,1
21979,sectionalPlaidCouchSofaCorner,4
21982,sectionalLeatherCouchSofaArm,2
21983,sectionalLeatherCouchSofaCorner,4
21984,sectionalLeatherCouchSofaMiddle,1
22019,couchModernArm,4
22020,couchModernCorner,4
22021,couchModernSection,2
22104,parkBenchA,4
22105,parkBenchB,1
22106,cntWaterCoolerFull,1
22475,cntVendingMachine2Broken,1
22743,cntBookcaseGoodRandomLootHelper,1
22749,cntBookShelfSingleBottomEmpty,3
22752,cntBookShelfSingleBottomRandomLootHelper,6
22774,cntBookPile02,1
22793,cntBookPile03AirRandomLootHelper,1
22968,cntshelfSupplyOfficeGreyRandomLootHelper,1
22970,cntFileCabinetShortRandomLootHelper,2
22989,cntFileCabinetTallRandomLootHelper,6
23096,metalCatwalkBentTrap,1
23107,metalRailing,2
23267,concreteHalfDestroyed05Left,1
23268,concreteHalfDestroyed05Right,3
23269,concreteHalfDestroyed06,1
23270,concreteHalfDestroyed07Left,5
23271,concreteHalfDestroyed07Right,3
23335,pipeSmallWall1x3,2
23341,pipeSmallWallCorner,3
23752,signBathroomSignUnisexWallMount,3
23869,signCanvasCorrugatedMetal3x1,3
24021,fakeCabinetDoorTrap1x1SheetMetal,1
24023,fakeCabinetDoorTrap1x2SheetMetal,3
24498,treePlainsTree2,1
24553,treeBrownGrassDiagonal,1
24558,treeGreenBrownGrassDiagonal,9
24669,cntStoreCratesRandomLootHelper,2
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,3
24678,cntQuestNoPHRandomLootHelper,4
24683,sleeperSit,6
24684,sleeperBack,4
24685,sleeperSideLeft,5
24686,sleeperSideRight,4
24687,sleeperStomach,7
24688,sleeperIdle,17
24697,sleeperVultureAnimal,2
24701,infestedSleeperSit,9
24702,infestedSleeperBack,4
24703,infestedSleeperSideLeft,3
24704,infestedSleeperSideRight,6
24705,infestedSleeperStomach,2
24706,infestedSleeperIdle,13
24713,infestedSleeperVultureAnimal,3
