id,name,count
23336,pipeSmallWallBroke,1
23339,pipeSmallWallValve,1
23341,pipeSmallWallCorner,1
23482,waterHeaterBlue,1
23484,waterHeaterBlack,1
23657,signShopPostOfficeSignWall,1
23674,signCigaretteAd,1
23677,signSale01,1
23678,signSale02,1
23718,signBulletinBoard01,1
23719,signBulletinBoard02,1
23725,signAuthorizedPersonnel,1
23752,signBathroomSignUnisexWallMount,2
23870,signCanvasCorrugatedMetal3x2,1
23877,signCanvasCorrugatedMetal5x2,1
23957,woodSpikesTrap2POI,1
23958,woodSpikesTrap1POI,1
23967,barbedWireSheet,19
23971,barbedWireSpindle,5
23972,barbedWireSpindle1m,13
23973,barbedWireSpindleDiagonal1m,4
23974,barbedWireSpindle2,6
23988,looseBoardsTrapBlock3x3,2
24015,fakeCabinetDoorTrap1x1Sheet,5
24017,fakeCabinetDoorTrap1x2Sheet,3
24021,fakeCabinetDoorTrap1x1SheetMetal,6
24028,carsRandomHelper,1
24417,semiFlatbedBack,1
24421,semiFlatbedMiddle,1
24424,semiFlatbedFront,1
24483,treeDeadPineLeaf,5
24498,treePlainsTree2,2
24553,treeBrownGrassDiagonal,16
24669,cntStoreCratesRandomLootHelper,2
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,4
24679,questGeneratorSmall,2
24683,sleeperSit,10
24684,sleeperBack,1
24685,sleeperSideLeft,5
24686,sleeperSideRight,4
24687,sleeperStomach,5
24688,sleeperIdle,9
24697,sleeperVultureAnimal,2
24699,sleeperZombieDogAnimal,1
24719,flagPoleAmerican,1
