id,name,count
2065,woodShapes:cubeTrimDestroyed06,3
2066,woodShapes:cubeTrimDestroyed07,3
2069,woodShapes:cubeTrimDestroyed10,1
2083,woodShapes:concreteDestroyed05,2
2099,woodShapes:plateDestroyed,1
2122,woodShapes:slopePlateDestroyedLeft06,1
2135,woodShapes:woodDebris01,2
2136,woodShapes:woodDebris02,1
2137,woodShapes:woodDebris03,1
2140,woodShapes:shantywall03,1
2177,woodShapes:bracketDouble,1
2204,woodShapes:tableDynamicHalf,2
2224,woodShapes:plateCounter02,4
2237,woodShapes:cubeHalfBookshelfSingle,4
2238,woodShapes:cubeHalfBookshelfDouble,2
2240,woodShapes:bookcaseEmpty,2
2243,woodShapes:bookcaseHalfEmpty,3
2269,woodShapes:mirrorRound,1
2287,woodShapes:fence,3
2290,woodShapes:fenceBroken1,1
2291,woodShapes:fenceBroken2,1
2498,brickShapes:cube,142
2501,brickShapes:cubeThreeQuarter,4
2513,brickShapes:cubeHalf,37
2521,brickShapes:cubeCornerBeveled,4
2555,brickShapes:pole,11
2561,brickShapes:poleTwoWayCorner,2
2599,brickShapes:catwalkPlate,46
2622,brickShapes:plate,8
2627,brickShapes:plateCladding03,18
2628,brickShapes:plateCladding04,3
2900,brickShapes:arch,2
2927,brickShapes:plateRound,1
2935,brickShapes:plateQuarterRoundInside,1
2938,brickShapes:plateQuarterRoundOutside,1
2979,brickShapes:wedge60,1
2980,brickShapes:wedge60Tip,2
3574,brickShapes:cubeBaseboard,11
3578,brickShapes:cubeBaseboard2Sided,15
3580,brickShapes:cubeBaseboard4Sided,2
3589,brickShapes:halfBaseboard,4
3590,brickShapes:halfBaseboardOffset,6
3639,brickShapes:cubeTrimHalfSplit4Sided,10
3840,brickShapes:cubeTrimCornerRound,1
3947,brickShapes:doorTrim1m,4
4281,brickShapes:brickDestroyed01,2
4282,brickShapes:brickDestroyed02,1
4299,brickShapes:cubeTrimDestroyed01,2
4301,brickShapes:cubeTrimDestroyed03,1
4303,brickShapes:cubeTrimDestroyed05,4
4304,brickShapes:cubeTrimDestroyed06,1
4306,brickShapes:cubeTrimDestroyed08,1
4308,brickShapes:cubeTrimDestroyed10,1
4554,brickShapes:plateSidewalkBroke01,6
4555,brickShapes:plateSidewalkBroke02,1
4556,brickShapes:plateSidewalkBroke03,2
4557,brickShapes:plateSidewalkBroke04,4
6792,cobblestoneShapes:plateSidewalkCrooked,10
6793,cobblestoneShapes:plateSidewalkBroke01,3
6794,cobblestoneShapes:plateSidewalkBroke02,1
6795,cobblestoneShapes:plateSidewalkBroke03,3
6976,concreteShapes:cube,454
6979,concreteShapes:cubeThreeQuarter,18
7246,concreteShapes:pipeFlange,1
7414,concreteShapes:cubeQuarterRoundOutside,6
7796,concreteShapes:plateWedge60TipPipe,1
8057,concreteShapes:cubeBaseboard3Sided,1
8160,concreteShapes:cubeTrimCenterHalf,1
8188,concreteShapes:cubeTrimQuarterEdge,59
8288,concreteShapes:cubeTrimSplitWedge60Left,2
8318,concreteShapes:cubeTrimCornerRound,5
8777,concreteShapes:cubeTrimDestroyed01,2
8780,concreteShapes:cubeTrimDestroyed04,6
8784,concreteShapes:cubeTrimDestroyed08,1
8806,concreteShapes:concreteDestroyedFiller02,10
9102,concreteShapes:cubeDrainStraight,1
9103,concreteShapes:cubeDrainStraightEnd,2
9238,steelShapes:cubeCornerBeveled,1
10680,steelShapes:windowTrim,2
10753,steelShapes:windowStoreOneSidedFull,2
10755,steelShapes:windowStoreThreeSidedFull,10
10757,steelShapes:windowStoreCornerFull,6
10769,steelShapes:windowStoreTwoSidedBroken,1
10770,steelShapes:windowStoreThreeSidedBroken,6
10772,steelShapes:windowStoreCornerBroken,4
10881,steelShapes:windowPlateRoundedSquare1SidedEmpty,6
10908,steelShapes:window01,4
11155,steelShapes:dynamicGrate,2
11224,steelShapes:mirror,1
13233,awningShapes:commercialBlind,4
14695,corrugatedMetalShapes:catwalkV2,1
14834,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,2
15249,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15471,corrugatedMetalShapes:windowPanel,4
15611,corrugatedMetalShapes:bracketDouble,1
15633,corrugatedMetalShapes:dynamicGrate,1
15745,corrugatedMetalShapes:farmPlot,1
18420,cntFoodPileSmallRandomHelper,1
18422,smallPileRandomHelper,1
18432,cntShippingCrateConstructionSupplies,1
18445,cntLootChestHeroInsecureT1,1
18531,cntCounterHollowCabinetRandomLootHelper,1
18533,cntCupboardCabinetRedTopLootHelper,2
18539,cntCabinetOldBottomLootHelper,3
18546,cntCabinetOldCNRRoundFiller,1
18547,cntCupboardCabinetOldTopLootHelper,2
18557,sinkKitchen,1
18558,pedestalSink,2
18571,cntBathTubsRandomLootHelper,2
18574,cntToilet02,2
18589,cntMedicineCabinetOpen,1
18616,cntbasketLaundryWhiteRandomLootHelper,1
18634,cntTrashPile04,1
18641,garbage_decor1,2
18643,garbage_decor3,1
18656,rubbishDecor03,3
18657,rubbishDecor04,2
18658,rubbishDecor05,2
18659,rubbishDecor06,3
18660,rubbishDecor08,2
18661,rubbishDecor09,2
18664,rubbishDecor12,1
18665,rubbishDecor13,1
18666,bloodDecor01,1
18668,bloodDecor05,2
18669,bloodDecor06,2
18676,cntbinTrashRollingGreen,1
18678,cntbinTrashRollingGrey,1
18814,cntBagsRandomLootHelper,3
18826,airConditioner,1
18930,breakerBoxBroken,1
18933,residentialSingleMeterDisconnect,1
18946,conduitSingleCenteredEnd,1
18951,powerSwitch01,1
19008,cntRetroFridgeRandomLootHelper,1
19013,hoodRangeWhite,1
19029,cntStoveRandomLootHelper,1
19071,cntWasherRandomLootHelper,1
19075,cntDryerRandomLootHelper,1
19087,cntMicrowaveRandomLootHelper,1
19095,cntCoffeeMaker,1
19102,wallClockRandomLootHelper,1
19108,decoComputerDeskTopPC,1
19111,decoComputerMonitorKeyboardMouse2,1
19136,tvCRT,1
19146,lightPorchBlack,5
19169,ceilingLight02Brass,2
19170,ceilingLight02Brass_2x2,4
19175,ceilingLight05,1
19179,recessedLight,2
19182,recessedLight_2x2Offset,1
19183,lightCeiling07,1
19212,lightSconce_2x1,1
19213,lanternDecorLightWhite,1
19235,lanternOld_03_Player,1
19264,endTable,3
19265,endTableLamp,1
19276,deskLampLight02White,1
19287,tableLampLight01White,2
19309,tableLampLight01TippedOverWhite,1
19859,pictureCanvas_01c,1
19896,calendar2034,1
19906,pictureDeskFrameRandomHelper,1
19926,pictureLargeRandomHelper,1
20006,decoCarTireSmallFlat,1
20087,cinderBlocks02,1
20088,cinderBlocks03,1
20120,palletBrownBoxesTopSmall,1
20177,palletTarpTileRandomHelper,1
20182,palletEmptyStack,2
20356,plantHousePottedCornerPink,1
20357,plantCherryBlossomWhite,2
20476,exteriorHouseDoorWhite,1
20542,exteriorScreenDoor,1
20568,interiorHouseDoorWhite,5
20633,closetDoorDoubleWhite,1
20774,woodenFenceDoorBrown,2
20827,woodenGarageDoor5x3White,1
21051,curtainDrapesRod1m,5
21052,curtainDrapesFullTopWhite,4
21063,curtainDrapesFullTileWhite,3
21074,curtainDrapesFullBottomWhite,4
21085,curtainDrapesLeftHalfTopWhite,1
21096,curtainDrapesLeftHalfTileWhite,1
21107,curtainDrapesLeftHalfBottomWhite,1
21118,curtainDrapesRightHalfTopWhite,1
21129,curtainDrapesRightHalfTileWhite,1
21140,curtainDrapesRightHalfBottomWhite,1
21254,verticalBlindsTopWhite,2
21255,verticalBlindsTop2White,1
21256,verticalBlindsBottomWhite,2
21257,verticalBlindsBottom2White,2
21340,cntMailBox03White,1
21470,cntNightstandWallRandomLootHelper,1
21541,cntArmoireDrawerEmptyBrown,2
21582,cntDeskWoodRandomLootHelper,1
21633,diningTable01,1
21636,decoTableRound,1
21669,officeChair01Black,2
21675,chairWood01,2
21681,oldChair1White,3
21701,chairFoldingMetalFoldedLeaningWhite,1
21739,barStoolBrown,2
21758,couchUglySingleOrange,3
21889,decoWineBottleCorner,1
21922,bed02,1
21924,bunkBedMessy,1
22033,cntToolBoxRandomLootHelperRed,1
22069,cntRollingToolBoxRandomLootHelperRed,1
22204,cntStoreShelfSingleBottomEmpty,1
22600,officeDesk,1
22752,ladderMetal,4
22947,rubblePileBricksSmall,4
22948,rubblePileCement,1
22949,rubblePileConcreteSmall,4
22952,rubblePileWoodLarge,1
22953,rubblePileWoodSmall,3
22956,capChimney,2
22964,ductStraightSideCentered,2
22965,ductCornerSideCentered,2
22974,corrugatedMetalAirDuctHalf,4
22977,corrugatedMetalAirDuctHalfRampCap,1
22979,corrugatedMetalAirDuctHalfBroken,1
23139,waterHeaterWhite,1
23156,utilityGasMeter01,1
23954,plantHedgeRandomHelper,11
23958,plantShrubRandomHelper,9
23961,treeDeadTree01,2
24004,treeSmallRandomHelper,1
24006,treeMediumRandomHelper,1
24020,treeForestGrassDiagonal,14
24055,plantedGoldenrodHarvestRandomHelper,6
24078,plantedChrysanthemumHarvestRandomHelper,7
24126,cntUtilityStoreCratesRandomLootHelper,1
24131,questRallyMarker,1
24139,cntQuestRandomLootHelper,5
24145,sleeperSit,7
24146,sleeperBack,1
24147,sleeperSideLeft,1
24150,sleeperIdle,3
