id,name,count
3292,brickShapes:plateRampCornerOutside,3
3316,brickShapes:plateWedge60Incline,1
3665,brickShapes:cubeTrimHalfSplit4Sided,14
3666,brickShapes:cubeTrimHalfSplit,72
3736,brickShapes:cubeTrimQuarterEdge,14
3737,brickShapes:cubeHalfTrimQuarterEdgeBottom,6
3829,brickShapes:cubeTrimHalfSplitDiagonal,9
3846,brickShapes:cubeTrimQuarterEdgeTwoSided,5
3852,brickShapes:cubeTrimQuarterCornerOutsideTwoSided,1
4001,brickShapes:windowTrim,44
4002,brickShapes:windowTrimBottom,19
4003,brickShapes:windowTrimSides,12
4319,brickShapes:brickDestroyed01,31
4320,brickShapes:brickDestroyed02,3
4321,brickShapes:brickDestroyed03,3
4322,brickShapes:brickDestroyed04,7
4323,brickShapes:brickDestroyed05,3
4328,brickShapes:brickHalfDestroyed01,3
4329,brickShapes:brickHalfDestroyed02,2
4330,brickShapes:brickHalfDestroyed03,2
4332,brickShapes:brickHalfDestroyed05,2
4333,brickShapes:brickHalfDestroyed06,2
4334,brickShapes:brickHalfDestroyed07,2
4335,brickShapes:brickHalfDestroyed08,2
4340,brickShapes:cubeTrimDestroyed04,1
4343,brickShapes:cubeTrimDestroyed07,1
4365,brickShapes:concreteDestroyedFiller01,1
4366,brickShapes:concreteDestroyedFiller02,10
4377,brickShapes:plateDestroyed02,4
4378,brickShapes:plateDestroyed03,8
4380,brickShapes:plateDiagonalDestroyed02,1
4383,brickShapes:plateDiagonalDestroyed05,4
4388,brickShapes:plateWedge60TipDestroyed02,1
7033,concreteShapes:cube,637
7048,concreteShapes:cubeHalf,19
7137,concreteShapes:polePlateHalfCentered,1
7153,concreteShapes:cubeHalfPlateCorner,18
8182,concreteShapes:cubeTrimHalfSplit,9
8252,concreteShapes:cubeTrimQuarterEdge,8
8287,concreteShapes:cubeTrimQuarterCornerInside,4
8861,concreteShapes:cubeTrimDestroyed09,1
8877,concreteShapes:concreteDestroyed06,8
8950,concreteShapes:cubeHollowFloor,61
9025,concreteShapes:cubeTileBroken,6
9179,concreteShapes:cubeDrainStraightEnd,2
9181,concreteShapes:cubeDrainEndCap,2
13807,corrugatedMetalShapes:cube,11
13822,corrugatedMetalShapes:cubeHalf,17
13843,corrugatedMetalShapes:cubeQuarterPlateCorner,5
13931,corrugatedMetalShapes:plate,19
13961,corrugatedMetalShapes:plateHalf,24
14247,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,2
14738,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,1
14874,corrugatedMetalShapes:ladderRails,1
14881,corrugatedMetalShapes:bars,2
15273,corrugatedMetalShapes:doorTrim0.5m,4
15275,corrugatedMetalShapes:doorTrim1m,14
15279,corrugatedMetalShapes:doorTrim1mDouble,2
15282,corrugatedMetalShapes:doorTrimTop,4
15284,corrugatedMetalShapes:doorTrimThreeSided,2
15364,corrugatedMetalShapes:windowStoreOneSidedFull,4
15365,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15366,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15368,corrugatedMetalShapes:windowStoreCornerFull,7
15369,corrugatedMetalShapes:windowStorePaneFull,1
15370,corrugatedMetalShapes:windowStoreOneSidedCornerFull,1
15378,corrugatedMetalShapes:windowStoreCornerCornerFull,2
15379,corrugatedMetalShapes:windowStoreOneSidedBroken,11
15380,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15381,corrugatedMetalShapes:windowStoreThreeSidedBroken,3
15383,corrugatedMetalShapes:windowStoreCornerBroken,9
15393,corrugatedMetalShapes:windowStoreOneSidedEmpty,2
15395,corrugatedMetalShapes:windowStoreThreeSidedEmpty,1
15397,corrugatedMetalShapes:windowStoreCornerEmpty,6
15762,corrugatedMetalShapes:airDuctHalfBroken,1
15765,corrugatedMetalShapes:securityGatePlate,1
15767,corrugatedMetalShapes:fakeDynamicGrate,1
15770,corrugatedMetalShapes:tableDynamic,2
15809,corrugatedMetalShapes:bookcaseFull,4
15837,corrugatedMetalShapes:ladderRound,4
15878,corrugatedMetalShapes:farmPlot,1
18323,bulletproofShapes:windowStoreOneSidedBulletproofFull,2
18325,bulletproofShapes:windowStoreTwoSidedBulletproofFull,1
18327,bulletproofShapes:windowStoreThreeSidedBulletproofFull,2
18331,bulletproofShapes:windowStoreCornerBulletproofFull,10
18460,cntWallSafe,1
18555,cntAmmoPileSmall,1
18565,cntMedicLootPileA,1
18568,cntFoodPileSmall,1
18583,cntShippingCrateMoPowerElectronics,1
18685,cntCupboardCabinetRedTopLootHelper,5
18691,cntCabinetOldBottomLootHelper,1
18697,cntCounterHollowCabinetOldRandomLootHelper,1
18699,cntCupboardCabinetOldTopLootHelper,2
18709,sinkKitchen,1
18711,wallMountSinkCommercial,1
18725,cntToilet01,1
18727,cntToilet03,1
18742,cntMedicineCabinetClosed,1
18745,wallMirrorBroken,1
18785,cntTrashPile03,1
18788,cntTrashPile06,1
18795,garbage_decor1,2
18800,glassBroken_02,1
18802,glassBrokenCapLeft,1
18804,newspaperDecor01,1
18806,newspaperDecor03,5
18807,newspaperDecor04,3
18808,rubbishDecor01,2
18809,rubbishDecor02,3
18810,rubbishDecor03,1
18811,rubbishDecor04,2
18812,rubbishDecor05,38
18813,rubbishDecor06,3
18814,rubbishDecor08,5
18815,rubbishDecor09,3
18816,rubbishDecor10,4
18817,rubbishDecor11,3
18818,rubbishDecor12,7
18819,rubbishDecor13,3
18820,bloodDecor01,2
18821,bloodDecor02,2
18822,bloodDecor05,1
18835,cntBinTrashMetalWhiteRandomLootHelper,2
18935,cntBackpack03,1
18981,airConditionVentFan,3
18987,satelliteUnitSmallFloor,1
19084,breakerBoxClosed,1
19087,breakerBoxWallClosed,1
19090,commercialDistributionBox,3
19092,commercialSingleMeter,2
19096,conduit01,6
19097,conduit01End,1
19098,conduit01Curve,1
19101,conduitSingleCentered,2
19102,conduitSingleCenteredEnd,2
19111,keyRackBoxMetal01,1
19112,keyRackWood01,1
19164,cntRetroFridgeVer2Open,1
19166,cntFridgeStainlessSteelVer2Open,4
19238,cntMicrowaveOvenVer1Open,1
19251,cntToaster,1
19252,cntCoffeeMaker,2
19259,wallClockRandomLootHelper,1
19268,decoComputerMonitorKeyboardMouse,1
19276,decoLaptopClosed,1
19290,tvSmallStand1x1Fallen,1
19293,tvSmallStand2x1,1
19295,tvSmallWall2x1,1
19304,tvLargeWall3x2EBS,1
19305,tvExtraSmallStand1x1,1
19306,tvExtraSmallStand1x1EBS,1
19322,lightWallGooseneckBrown,1
19330,lightWallGooseneckBlack,5
19333,lightCeilingBulbMountWhite,1
19341,ceilingLight02,1
19353,recessedLight,3
19358,lightCeiling07_2x2,1
19363,lightPanelLEDWhite,2
19375,trackLight,2
19385,lightSconce,7
19444,signExitFrameMount2mCentered,1
19451,deskLampLight02Brown,1
19466,tableLampLight01Green,1
19483,tableLampLight01TippedOverWhite,1
19520,wallTorchLight,1
20036,pictureCanvas_01b,1
20048,pictureFrame_01c,1
20054,pictureFrame_01i,1
20057,pictureFrame_01l,1
20064,pictureFrame_01s,1
20067,pictureFrame_01v,1
20084,pictureDeskFrameBigFam,1
20111,paintingLorien,1
20243,cntBirdnest,2
20300,palletBrownBoxesBase,5
20301,palletBrownBoxesTile,2
20302,palletBrownBoxesTop,5
20304,palletBrownBoxesLoose,3
20340,palletTarpBaseGreen,1
20341,palletTarpBaseBlue,1
20344,palletTarpBaseBlack,1
20356,palletTarpTileGrey,1
20364,palletEmpty,1
20365,palletEmptyStack,3
20538,plantHousePottedCornerBlack,1
20582,plantHouseTallPottedBlack,1
20717,exteriorHouseDoorOldBrown,1
20811,tallCabinetDoorBrown,1
20853,commercialGlassDoorDouble,1
20855,commercialSlidingDoor,1
20886,commercialDoorV2Purple,1
20889,commercialDoorV2Oak,1
20931,commercialDoorV4Grey,2
20933,commercialDoorV4Oak,1
21142,rollUpGate5x3White,2
21150,rollUpDoor3x3Purple,1
21213,awningStraightGreen,9
21224,awningCornerLeftGreen,3
21235,awningCornerRightGreen,3
21465,verticalBlindsTopWhite,5
21467,verticalBlindsBottomWhite,5
21793,cntDeskWoodRandomLootHelper,3
21828,cntDeskMetalBlackRandomLootHelper,1
21872,officeChair01Brown,1
21880,officeChair01Black,1
21887,oldChair1,1
21888,oldChair1Brown,1
21894,oldChair1BrokenBrown,1
21970,couchUglySingleYellow,1
21971,couchUglySingleGreen,1
22087,cntWaterCoolerFullSideCentered,1
22327,cntToolBoxClosedRed,1
22514,cntStoreShelfSingleBottomEmpty,3
22549,cntStoreShelfSingleBottomTrash01,1
22628,cntStoreShelfElectronicsSingleBottomEmpty,7
22630,cntStoreShelfElectronicsSingleBottomElectronicsMonitor,1
22634,cntStoreShelfElectronicsSingleBottomHeadphones,1
22640,cntStoreShelfElectronicsSingleBottomSpeaker,1
22642,cntStoreShelfElectronicsDoubleBottomEmpty,2
22646,cntStoreShelfElectronicsDoubleBottomGoods02,1
22649,cntStoreShelfElectronicsDoubleBottomGoods03,1
22654,cntStoreElectronicsBookShelfSpeaker,2
22655,cntStoreElectronicsPalletTvFallen,1
22656,cntStoreElectronicsPalletTvStanding,1
22681,cntClothesShelfStackEmpty,1
22723,cntBookcaseGoodRandomLootHelper,4
22729,cntBookShelfSingleBottomEmpty,4
22733,cntBookShelfSingleTopEmpty,4
22773,cntBookPile03AirRandomLootHelper,1
22778,cntCashRegisterRandomLootHelper,1
22972,cntFileCabinetTallBlueRandomLootHelper,2
23122,decoHandTruck,1
23202,burntWoodBlock1,6
23203,burntWoodBlock2,4
23204,burntWoodBlock3,3
23205,burntWoodBlock4,1
23206,burntWoodBlock5,4
23208,burntWoodRamp7,4
23247,concreteHalfDestroyed05Left,5
23248,concreteHalfDestroyed05Right,3
23249,concreteHalfDestroyed06,20
23250,concreteHalfDestroyed07Left,8
23251,concreteHalfDestroyed07Right,10
23252,concreteHalfDestroyed08,7
23253,concreteHalfDestroyed09,3
23259,concreteHalfDestroyedFiller01,7
23265,rubblePileBricksSmall,13
23266,rubblePileCement,2
23267,rubblePileConcreteSmall,8
23271,rubblePileWoodSmall,1
23284,heatVentIndustrial,2
23314,pipeSmallWall1x1,2
23315,pipeSmallWall1x3,1
23321,pipeSmallWallCorner,1
23645,signPosterWantedMissing01,3
23646,signPosterWantedMissing02,1
23647,signPosterWantedMissing03,3
23657,signSale01,4
23698,signBulletinBoard01,2
23701,signNotice02,1
23704,signSafetyWorkProtection,1
23706,signStaffOnly,1
23709,signMisc4Lease,2
23732,signBathroomSignUnisexWallMount,1
23768,signCanvasWood5x1,3
23797,signDecalWood1x1,4
23871,looseBoardsTrapPlate1x1,14
23895,looseConcreteTrapBlock3x3HalfOffset,2
23915,fakeCabinetDoorTrap1x2SheetMetal,2
24575,sleeperSit,5
24580,sleeperIdle,4
