id,name,count
22096,concretePlateRound13mLeft07,1
22097,concretePlateRound13mLeft08,1
22098,concretePlateRound13mLeft09,1
22099,concretePlateRound13mLeft10,1
22100,concretePlateRound13mLeft11,1
22101,concretePlateRound13mLeft12,1
22102,concretePlateRound13mLeft13,1
22103,concretePlateRound13mLeft14,1
22104,concretePlateRound13mLeft15,1
22105,concretePlateRound13mLeft16,1
22106,concretePlateRound13mLeft17,1
22107,concretePlateRound13mLeft18,1
22108,concretePlateRound13mLeft19,1
22109,concretePlateRound13mLeft20,1
22110,concretePlateRound13mLeft21,1
22111,concretePlateRound13mCenter01,1
22112,concretePlateRound13mCenter02,1
22113,concretePlateRound13mRight01,1
22114,concretePlateRound13mRight02,1
22115,concretePlateRound13mRight03,1
22116,concretePlateRound13mRight04,1
22117,concretePlateRound13mRight05,1
22118,concretePlateRound13mRight06,1
22119,concretePlateRound13mRight07,1
22120,concretePlateRound13mRight08,1
22121,concretePlateRound13mRight09,1
22122,concretePlateRound13mRight10,1
22123,concretePlateRound13mRight11,1
22124,concretePlateRound13mRight12,1
22125,concretePlateRound13mRight13,1
22126,concretePlateRound13mRight14,1
22127,concretePlateRound13mRight15,1
22128,concretePlateRound13mRight16,1
22129,concretePlateRound13mRight17,1
22130,concretePlateRound13mRight18,1
22131,concretePlateRound13mRight19,1
22132,concretePlateRound13mRight20,1
22133,concretePlateRound13mRight21,1
22176,cntVendingMachineSnacksRandomLootHelper,1
22270,cntShelvesWoodRandomLootHelper,1
22385,cntClothesPileFloor01,1
22418,cntShoesPileRandomLootHelper,1
22467,cntBookPileRandomLootHelper2,1
22538,restaurantBoothBlue,4
22588,restaurantTableEnd,3
22589,restaurantTableMiddle,1
22617,officeTable,1
22644,cntshelfSupplyOfficeBlueRandomLootHelper,1
22752,cntLockersTallRandomLootHelper,2
22767,ladderWood,5
22793,metalStairsBoardRailing,1
22813,decoHoistChain,6
22819,decoHoistTopMount,4
22821,barrierPlasticWhite,3
22893,metalTrussingBlock,87
22920,woodHalfDestroyed05Left,1
22922,woodHalfDestroyed06,1
22980,ductStraightSideCentered,17
22981,ductCornerSideCentered,3
22982,heatVentIndustrial,1
22998,metalPipeStraight,3
22999,metalPipeValve,2
23000,metalPipeCorner,2
23001,metalPipeJoint,7
23003,metalPipeFlange,8
23012,pipeSmallWall1x1,2
23013,pipeSmallWall1x3,1
23015,pipeSmallWallCap,1
23018,pipeSmallWallValve02,1
23019,pipeSmallWallCorner,1
23088,pipeSmallWall1x1Blue,28
23089,pipeSmallWall1x3Blue,8
23091,pipeSmallWallCapBlue,3
23092,pipeSmallWallJointBlue,7
23093,pipeSmallWallValveBlue,2
23094,pipeSmallWallValve02Blue,7
23095,pipeSmallWallCornerBlue,10
23096,pipeSmallWallOutsideCornerBlue,8
23097,pipeSmallWallInsideCornerBlue,15
23098,pipeSmallWallCenterBridgeBlue,5
23163,tankPropaneWhite,1
23396,signBulletinBoard01,1
23476,looseBoardsTrapHalfPlate,2
23519,fakeCabinetDoorTrap1x2SheetMetal,2
23853,cntArmyTruckClosed,1
23985,plantHedgeRandomHelper,8
24037,treeSmallRandomHelper,1
24038,treeSmallThinRandomHelper,1
24039,treeMediumRandomHelper,3
24165,cntStoreCratesRandomLootHelper,1
24171,questRallyMarker,1
24179,cntQuestRandomLootHelper,9
24185,sleeperSit,13
24186,sleeperBack,2
24187,sleeperSideLeft,3
24188,sleeperSideRight,2
24189,sleeperStomach,4
24190,sleeperIdle,16
24191,sleeperCrawlerOnly,3
24202,infestedSleeperSit,2
24204,infestedSleeperSideLeft,2
24206,infestedSleeperStomach,1
24207,infestedSleeperIdle,4
24238,flagTopWallHungUSA,1
