id,name,count
20436,palletBagBlankCapSmlWhite,1
20441,palletBagBlankBaseMedBrown,1
20469,palletBagBlankBaseMedGreen,1
20592,plantHouseTallPottedWhite,1
20613,cntCollapsedWorkbench,1
20622,jailDoorBrown,2
20634,jailDoorFallenBrown,1
20646,jailBarsBrown,14
20661,ironDoorGrey,1
20679,vaultDoor01,1
20856,closetDoorDoubleGreen,5
20871,commercialGlassDoor,10
20872,commercialBulletproofGlassDoor,5
20893,commercialDoorDoubleV1Green,5
20904,commercialDoorV2Green,32
20907,commercialDoorV2Grey,2
20948,commercialDoorV4Green,6
20951,commercialDoorV4Grey,2
20959,commercialDoorDoubleV4Green,1
20965,elevatorDoor,5
20968,elevatorInsidePanel,1
20969,elevatorOutsideButtonPanel,5
20970,elevatorOutsideFloorPanel,5
21168,rollUpDoor3x3Green,3
21282,curtainDrapesRod1m,4
21288,curtainDrapesFullTopGreen,6
21299,curtainDrapesFullTileGreen,6
21310,curtainDrapesFullBottomGreen,6
21481,commercialBlindsTop,26
21482,commercialBlindsBottom,9
21483,miniblindTopSheet,30
21484,miniblindBottomSheet,14
21701,cntNightstandWallRandomLootHelper,3
21809,cntModularClosetRandomLootHelper,10
21847,cntDeskMetalGreyRandomLootHelper,15
21865,rustyIronTable,8
21867,decoTableRound,1
21868,decoPicnicTable,4
21891,officeChair01,2
21900,officeChair01Black,32
21908,oldChair1Brown,10
21912,oldChair1White,1
21914,oldChair1BrokenBrown,2
21918,oldChair1BrokenWhite,1
21921,chairFoldingMetalUnfoldedBrown,9
21933,chairFoldingMetalFoldedLeaningBrown,2
21945,chairFoldingMetalFoldedFallenBrown,2
21967,chairCampingRandomHelper,1
21985,sectionalLeatherChair,4
22002,couchUglySmallGreen,1
22025,couchModernArmGreen,2
22027,couchModernSectionGreen,3
22037,couchModernArmBlack,2
22039,couchModernSectionBlack,1
22104,parkBenchA,4
22105,parkBenchB,5
22106,cntWaterCoolerFull,1
22107,cntWaterCoolerFullSideCentered,3
22115,wineBarrelPlain,1
22128,decoPoolTable,1
22132,decoLargePetCage,1
22138,decoStationaryBike,2
22139,decoTreadmill,2
22141,decoBenchPress,1
22155,bedrollArmyGreenPOI,1
22156,bed02,2
22183,bunkBedMessy,17
22205,bunkBedRandomHelper,16
22208,bunkBedMattress,8
22209,bunkBedFrame,12
22248,mattressFlatThin,23
22249,mattressCurled,5
22250,gurneyBed,4
22251,hospitalBed,5
22260,screenCurtainDividerWhite,3
22264,standIV,4
22266,bodyBagYellow,1
22267,bodyBagPile,1
22268,bodyBagPileMix,5
22269,bodyBagPair,1
22270,bodyBagPairYellow,1
22271,bodyBagPairMixed,4
22281,cntCommercialCoolerLootHelper,4
22353,cntToolBoxRandomLootHelperRed,1
22355,cntToolBoxRandomLootHelperGreen,2
22389,cntRollingToolBoxRandomLootHelperRed,1
22391,cntRollingToolBoxRandomLootHelperGreen,2
22400,concretePlateRound13mLeft01,2
22401,concretePlateRound13mLeft02,2
22402,concretePlateRound13mLeft03,2
22403,concretePlateRound13mLeft04,2
22404,concretePlateRound13mLeft05,2
22405,concretePlateRound13mLeft06,2
22406,concretePlateRound13mLeft07,2
22407,concretePlateRound13mLeft08,2
22408,concretePlateRound13mLeft09,2
22409,concretePlateRound13mLeft10,2
22410,concretePlateRound13mLeft11,2
22411,concretePlateRound13mLeft12,2
22412,concretePlateRound13mLeft13,2
22413,concretePlateRound13mLeft14,2
22414,concretePlateRound13mLeft15,2
22415,concretePlateRound13mLeft16,2
22416,concretePlateRound13mLeft17,2
22417,concretePlateRound13mLeft18,2
22418,concretePlateRound13mLeft19,2
22419,concretePlateRound13mLeft20,2
22420,concretePlateRound13mLeft21,2
22421,concretePlateRound13mCenter01,2
22422,concretePlateRound13mCenter02,2
22423,concretePlateRound13mRight01,2
22424,concretePlateRound13mRight02,2
22425,concretePlateRound13mRight03,2
22426,concretePlateRound13mRight04,2
22427,concretePlateRound13mRight05,2
22428,concretePlateRound13mRight06,2
22429,concretePlateRound13mRight07,2
22430,concretePlateRound13mRight08,2
22431,concretePlateRound13mRight09,2
22432,concretePlateRound13mRight10,2
22433,concretePlateRound13mRight11,2
22434,concretePlateRound13mRight12,2
22435,concretePlateRound13mRight13,2
22436,concretePlateRound13mRight14,2
22437,concretePlateRound13mRight15,2
22438,concretePlateRound13mRight16,2
22439,concretePlateRound13mRight17,2
22440,concretePlateRound13mRight18,2
22441,concretePlateRound13mRight19,2
22442,concretePlateRound13mRight20,2
22443,concretePlateRound13mRight21,2
22444,decoConcreteBollard,5
22445,decoConcreteBollardDestroyed01,1
22446,decoConcreteBollardDestroyed02,1
22447,decoConcreteBollardDestroyed03,1
22454,parkingBlockWhite,8
22481,cntVendingMachine2RandomLootHelper,2
22489,cntVendingMachineSnacksRandomLootHelper,2
22512,cntFreezerGroceriesLeftRandomLootHelper,1
22515,cntFreezerGroceriesRightRandomLootHelper,1
22535,cntStoreShelfSingleTopEmpty,2
22553,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22707,cntClothesPileFloor01,1
22740,cntShoesPileRandomLootHelper,1
22741,cntBookcaseEmpty,21
22743,cntBookcaseGoodRandomLootHelper,5
22744,cntBookcasePoorRandomLootHelper,15
22752,cntBookShelfSingleBottomRandomLootHelper,1
22773,cntBookPile01,1
22774,cntBookPile02,2
22789,cntBookPileRandomLootHelper2,1
22913,fastFoodBoothBenchBrown,7
22917,fastFoodBoothBenchGreen,2
22920,fastFoodBoothBenchGrey,4
22927,cntTrashBinCommercialGreen,3
22938,officeDesk,7
22939,officeTable,2
22970,cntFileCabinetShortRandomLootHelper,1
22976,cntFileCabinetShortAllRandomLootHelper,7
22989,cntFileCabinetTallRandomLootHelper,1
22995,cntFileCabinetTallAllRandomLootHelper,14
23025,schoolDesk01Green,5
23044,schoolDesk03Green,3
23074,cntLockersTallRandomLootHelper,8
23077,cntLockersTallDoubleRandomLootHelper,3
23093,metalCatwalkTrap,1
23107,metalRailing,6
23139,decoHoistHook,1
23141,decoHoistTopMount,1
23142,decoHandTruck,3
23143,barrierPlasticWhite,2
23148,barrierConcrete,1
23206,iBeamCentered,16
23209,iBeamCenteredFoundation,12
23215,metalTrussingBlock,8
23217,metalTrussingCentered,28
23262,concreteDestroyed05,2
23263,concreteDestroyed06,6
23267,concreteHalfDestroyed05Left,2
23268,concreteHalfDestroyed05Right,4
23269,concreteHalfDestroyed06,9
23270,concreteHalfDestroyed07Left,4
23271,concreteHalfDestroyed07Right,2
23272,concreteHalfDestroyed08,2
23279,concreteHalfDestroyedFiller01,3
23283,rubblePileBricks,1
23284,rubblePileBricksLong,2
23285,rubblePileBricksSmall,5
23286,rubblePileCement,1
23287,rubblePileConcreteSmall,24
23294,capChimney,2
23302,ductStraightSideCentered,10
23303,ductCornerSideCentered,2
23322,metalPipeCorner,2
23334,pipeSmallWall1x1,9
23335,pipeSmallWall1x3,32
23341,pipeSmallWallCorner,4
23342,pipeSmallWallOutsideCorner,1
23343,pipeSmallWallInsideCorner,2
23718,signBulletinBoard01,4
23724,signSafetyWorkProtection,1
23754,signBathroomSignWomenWallMount,2
23756,signBathroomSignMenWallMount,2
23928,signDecalCorrugatedMetal7x2,1
23966,ironSpikesTrapBloodPOI,15
23967,barbedWireSheet,4
23971,barbedWireSpindle,87
23972,barbedWireSpindle1m,16
24023,fakeCabinetDoorTrap1x2SheetMetal,6
24028,carsRandomHelper,2
24029,carWrecksRandomHelper,1
24248,cntPickupTruck01RandomHelper,1
24356,cntArmyTruckOpen,2
24357,cntArmyTruckClosed,3
24489,plantHedgeRandomHelper,60
24498,treePlainsTree2,2
24541,treeSmallRandomHelper,2
24542,treeSmallThinRandomHelper,1
24543,treeMediumRandomHelper,1
24598,plantedGoldenrodHarvestRandomHelper,10
24621,plantedChrysanthemumHarvestRandomHelper,10
24653,farmPlotBlock,97
24657,farmPlotBlockCornerRound,4
24667,cntGarageRandomLootHelper,7
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,7
24680,questGeneratorLarge,2
24683,sleeperSit,48
24684,sleeperBack,19
24685,sleeperSideLeft,26
24686,sleeperSideRight,25
24687,sleeperStomach,26
24688,sleeperIdle,164
24697,sleeperVultureAnimal,5
24699,sleeperZombieDogAnimal,2
24701,infestedSleeperSit,37
24702,infestedSleeperBack,21
24703,infestedSleeperSideLeft,34
24704,infestedSleeperSideRight,21
24705,infestedSleeperStomach,24
24706,infestedSleeperIdle,161
24713,infestedSleeperVultureAnimal,5
24715,infestedSleeperZombieDogAnimal,2
24719,flagPoleAmerican,1
24738,flagTopWallHungUSA,1
24743,flagTopWallHungThick44Black,1
24749,flagTopWallHungGadsdenYellow,1
24763,gyrocopterStatic,1
