id,name,count
16924,cntFoodPileSmall,1
16953,cntLootChestHeroInsecureT1,1
16972,cntQuestInfestedT1LootHelper,1
17061,cntCupboardCabinetOldTopLootHelper,2
17065,cntCupboardCabinetFullOldTopClosed,2
17071,sinkKitchen,1
17086,decoClawFootBathTub,1
17107,wallMirrorBroken,1
17111,cntPillCaseRandomLootHelper,1
17257,cntCoolerClosedRed,1
17296,cntLuggagePileBRandomLootHelper,1
17418,commercialDistributionBox,1
17424,conduit01,1
17440,keyRackWood01,1
17466,cntCollapsedGeneratorbank,1
17513,cntStoveRandomLootHelper,1
17529,cntWoodBurningStove,1
17613,tvCRT,1
17621,lightPorchBlack,1
17634,lightCeilingBulbMountWhite,5
17684,lanternDecorLightRed,1
17793,spotlightDownLeft_POI,1
17810,wallTorchLight,2
17813,candleWallLight,1
18054,banditWallCorrugated1x4,1
18061,banditWallRibbed2x1White,2
18074,banditWallRibbed3x2Green,1
18110,banditWallSidingDiagonal2x2Brown,1
18165,sandbagPile01,1
18277,pictureFrame_01i,1
18280,pictureFrame_01l,1
18282,pictureFrame_01n,1
18292,pictureFrameCarrier,1
18297,calendar2034,1
18321,pictureMediumRandomHelper,1
18330,paintingNoah,1
18349,cntBarrelGenericSingle00,1
18350,cntBarrelGenericSingle45,1
18365,cntBarrelPlasticSingle00,2
18394,decoCarTireSmallFlat,1
18397,decoCarTireStack,1
18416,goreBlockHumanCorpse1,2
18424,cntBirdnest,1
18429,modularFireWoodStackA,1
18430,modularFireWoodStackB,3
18431,modularFireWoodStackC,2
18441,decoCowSkull,1
18485,palletBrownBoxesTop,1
18487,palletBrownBoxesLoose,1
18546,palletEmpty,1
18547,palletEmptyStack,1
18800,oldWoodDoor,3
18886,exteriorHouseDoorOldBrown,1
18908,exteriorScreenDoornNoFrame,1
18978,tallCabinetDoorBrown,2
18986,tallCabinetDoorBlack,2
19148,ironGarageDoorBrown,1
19339,ironHatchGrey,1
19424,curtainDrapesFullTopGrey,3
19425,curtainDrapesFullTopBlack,2
19427,curtainDrapesFullTileWhite,2
19428,curtainDrapesFullTileBrown,2
19438,curtainDrapesFullBottomWhite,2
19447,curtainDrapesFullBottomBlack,2
19458,curtainDrapesLeftHalfTopBlack,1
19480,curtainDrapesLeftHalfBottomBlack,1
19491,curtainDrapesRightHalfTopBlack,1
19513,curtainDrapesRightHalfBottomBlack,1
19643,cntArmoireSideShortBlack,2
19654,cntArmoireTopBackBlack,2
19800,woodChair1,4
19801,woodChair1Broken,1
19874,sectionalPlaidCouchSofaMiddle,2
19876,sectionalPlaidCouchSofaArm,2
19984,wineBarrelPlain,1
19993,decoWineBottleShelfRow,1
19994,decoWineBottlePile01,1
19995,decoWineBottlePile02,1
20025,bunkBedMessy,1
20026,bunkBedMattress,1
20130,cntToolBoxRandomLootHelperRed,1
20166,cntRollingToolBoxRandomLootHelperRed,1
20301,cntStoreShelfSingleBottomEmpty,1
20302,cntStoreShelfSingleTopEmpty,1
20319,cntStoreShelfSingleTopHardware02,1
20336,cntStoreShelfSingleBottomTrash01,1
20459,cntClothesShelfStackShirts01,1
20499,cntBookcasePoorRandomLootHelper,1
20502,cntBookcaseCornerGoodRandomLootHelper,1
20528,cntBookPile01,1
21217,waterHeaterYellow,1
21399,signPosterWantedMissing02,1
21468,woodSpikesTrap2POI,8
21469,woodSpikesTrap1POI,1
21478,barbedWireSheet,34
21698,cntFrontCrumpledSedan01RandomHelper,1
22006,treeSmallRandomHelper,2
22007,treeSmallThinRandomHelper,1
22009,treeLargeRandomHelper,1
22022,treeForestGrassDiagonal,13
22066,plantedPotato3Harvest,4
22077,plantedCornHarvestRandomHelper,3
22118,cntStoreCratesRandomLootHelper,2
22124,questRallyMarker,1
22126,cntQuestRandomLootHelper,5
22132,sleeperSit,3
22136,sleeperStomach,2
22137,sleeperIdle,6
22145,sleeperVultureAnimal,2
22149,infestedSleeperSit,1
22153,infestedSleeperStomach,1
22185,flagTopWallHungUSA,1
