id,name,count
8528,concreteShapes:windowTrimTop,10
8532,concreteShapes:windowTrimTopFancy,1
8864,concreteShapes:cubeTrimDestroyed04,6
8957,concreteShapes:floorJoist2,13
8979,concreteShapes:plateBracketCentered,4
9123,concreteShapes:roadPaintDashCNTR,36
13819,corrugatedMetalShapes:cube,30
13834,corrugatedMetalShapes:cubeHalf,56
13842,corrugatedMetalShapes:cubeCornerBeveled,4
13857,corrugatedMetalShapes:cubeQuarter,8
13869,corrugatedMetalShapes:cubeQuarter5WayCentered,12
13871,corrugatedMetalShapes:cubeEighth,4
13877,corrugatedMetalShapes:poleCentered,1
13943,corrugatedMetalShapes:plate,41
13973,corrugatedMetalShapes:plateHalf,51
13976,corrugatedMetalShapes:plateQuarter,2
13980,corrugatedMetalShapes:plateQuarterTriangleCorner,2
14007,corrugatedMetalShapes:billboard,3
14031,corrugatedMetalShapes:halfLengthPillar50,2
14050,corrugatedMetalShapes:halfBlockPillar50,4
14058,corrugatedMetalShapes:pillar0.025Centered,22
14069,corrugatedMetalShapes:pillar0.05Middle,16
14086,corrugatedMetalShapes:pipeStraight,2
14088,corrugatedMetalShapes:pipeJoint,1
14091,corrugatedMetalShapes:pipeCorner,3
14248,corrugatedMetalShapes:cubeHalfCornerRound1m,4
14258,corrugatedMetalShapes:cubeQuarterRoundOutside,1
14259,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,1
14301,corrugatedMetalShapes:wedge60,8
14302,corrugatedMetalShapes:wedge60Tip,108
14314,corrugatedMetalShapes:wedge60Incline,45
14432,corrugatedMetalShapes:wedgeNarrowLow,5
14737,corrugatedMetalShapes:wedge60InclinePillar0.025,6
14752,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,1
14765,corrugatedMetalShapes:stairsRailingMetal,9
14830,corrugatedMetalShapes:catwalkV2,2
14831,corrugatedMetalShapes:catwalkV2RailSingle,5
14833,corrugatedMetalShapes:catwalkV2Rail,1
14839,corrugatedMetalShapes:catwalkV2WedgeRailing,3
14843,corrugatedMetalShapes:catwalkV2Railing2End,3
14870,corrugatedMetalShapes:catwalkV2RailOnly,5
14872,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14873,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14891,corrugatedMetalShapes:railing,5
14893,corrugatedMetalShapes:railingCorner,1
14894,corrugatedMetalShapes:railingBroke01,5
14961,corrugatedMetalShapes:counterBottomFiller,4
15289,corrugatedMetalShapes:doorTrim1m,13
15293,corrugatedMetalShapes:doorTrim1mDouble,2
15294,corrugatedMetalShapes:doorTrim1mDoubleCentered,2
15296,corrugatedMetalShapes:doorTrimTop,10
15305,corrugatedMetalShapes:windowTrim,6
15306,corrugatedMetalShapes:windowTrimBottom,21
15307,corrugatedMetalShapes:windowTrimSides,9
15308,corrugatedMetalShapes:windowTrimTop,8
15378,corrugatedMetalShapes:windowStoreOneSidedFull,8
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,10
15381,corrugatedMetalShapes:windowStoreFourSidedFull,6
15382,corrugatedMetalShapes:windowStoreCornerFull,22
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,14
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,6
15438,corrugatedMetalShapes:windowWedge60TipFourSidedFull,8
15439,corrugatedMetalShapes:windowWedge60TipFourSidedBroken,2
15441,corrugatedMetalShapes:windowWedge60FourSidedFull,8
15442,corrugatedMetalShapes:windowWedge60FourSidedBroken,2
15456,corrugatedMetalShapes:windowWedge60Filler01,10
15533,corrugatedMetalShapes:window01,18
15537,corrugatedMetalShapes:window01Broken04,3
15538,corrugatedMetalShapes:window01Broken05,3
15550,corrugatedMetalShapes:windowIndustrial01Full,6
15556,corrugatedMetalShapes:windowIndustrial02Full,2
15618,corrugatedMetalShapes:windowPanel,24
15680,corrugatedMetalShapes:plateDestroyed,1
15682,corrugatedMetalShapes:plateDestroyed03,2
15723,corrugatedMetalShapes:scaffoldingLadder,4
15727,corrugatedMetalShapes:scaffoldingPlankSupportedSide,2
15728,corrugatedMetalShapes:scaffoldingPlankSupportedCenter,2
15756,corrugatedMetalShapes:bracket,2
15757,corrugatedMetalShapes:bracketCentered,3
15758,corrugatedMetalShapes:bracketDouble,1
15759,corrugatedMetalShapes:plateBracketCentered,10
15779,corrugatedMetalShapes:securityGatePlate,6
15781,corrugatedMetalShapes:fakeDynamicGrate,5
15787,corrugatedMetalShapes:prepTableDynamic,7
15830,corrugatedMetalShapes:bookcaseOpenEnded,8
15892,corrugatedMetalShapes:farmPlot,4
15896,corrugatedMetalShapes:plateSidewalkBroke01,1
18479,cntWallSafeRandomLootHelper,1
18564,cntWeaponsBagSmall,1
18582,cntMedicLootPileACorner,1
18588,cntFoodPileSmallRandomHelper,1
18590,smallPileRandomHelper,1
18600,cntShippingCrateConstructionSupplies,4
18602,cntCardboardBox,2
18650,cntWoodenChestMilitaryRandomLootHelper,1
18715,cntCupboardCabinetOldTopLootHelper,3
18724,utilitySink,1
18725,sinkKitchen,1
18727,wallMountSinkCommercial,1
18728,counterMountedSinkCommercial,3
18743,cntToilet03,4
18762,wallMirrorRandomHelper,1
18799,cntTrashPile01,3
18801,cntTrashPile03,1
18803,cntTrashPile05,1
18811,garbage_decor1,4
18812,garbage_decor2,5
18813,garbage_decor3,3
18815,glassBroken_01,4
18816,glassBroken_02,5
18818,glassBrokenCapLeft,2
18819,glassBrokenCapRight,2
18846,cntbinTrashRollingGreen,1
18848,cntbinTrashRollingGrey,1
18851,cntBinTrashMetalWhiteRandomLootHelper,2
18884,cntBinTrashPlasticBlackRandomLootHelper,3
18886,cntFancyGarbageCan,2
18892,cntDomedTrashCanCornerRandomLootHelper,14
18895,cntBruteStyleTrashCanRandomLootHelper,3
18900,cntDumpsterRandomLootHelper,1
18937,cntCoolerRandomLootHelper,1
18974,cntLuggageMediumRandomLootHelper,1
18984,cntBagsRandomLootHelper,4
18996,airConditioner,1
19108,commercialSingleMeter,2
19112,conduit01,1
19117,conduitSingleCentered,1
19204,cntgasRangeGrey,2
19216,cntwallOvenGreyRandomLootHelper,2
19260,cntMicrowaveRandomLootHelper,1
19266,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19269,cntToaster,1
19270,cntCoffeeMaker,2
19278,wallClockRandomLootHelper,3
19285,decoComputerMonitorKeyboardMousePC,4
19289,decoComputerMonitorKeyboardMouse2,1
19305,decoServerRackGrey,4
19339,lightPorchBlack,4
19349,lightWallGooseneckBlack,1
19360,ceilingLight02,2
19361,ceilingLight02_2x2,2
19373,recessedLight_2x2,1
19375,recessedLight_2x2Offset,1
19376,lightCeiling07,6
19377,lightCeiling07_2x2,1
19379,fluorescentLightBayIntact,4
19380,fluorescentLightBayBroken,3
19381,fluorescentLightBayBrokenOff,2
19384,lightPanelLEDGrey,10
19394,trackLight,1
19395,industrialLight01,2
19396,lightIndustrial,1
19401,lightIndustrialHangingBrown,4
19404,lightSconce,3
19413,lanternDecorLightRandomHelper,1
19437,flashlightDecorRandomHelper,1
19453,chandelierLight,1
19458,endTableLamp,2
19461,signExitFrameMount,1
19462,signExitFrameMountHigh,8
19463,signExitFrameMount2mCentered,1
19464,signExitFrameMountHigh2mCentered,4
19477,deskLampLight02BGrey,2
19513,workLightPOI,1
19547,burningBarrel,1
19933,sandbagCorner01Short,2
19936,sandbagEnd01,2
19937,sandbagEnd02,2
20064,pictureCanvasRandomHelper,2
20085,pictureFrame_01u,1
20086,pictureFrame_01v,1
20090,pictureFrameGunSchematic,1
20093,calendar2034,1
20094,posterCalendarWorkingStiff,1
20095,posterBlueprintPistol,1
20096,posterBlueprintRifle,1
20106,pictureDeskFrameRandomHelper,1
20124,pictureSmallRandomHelper,4
20125,pictureMediumRandomHelper,6
20126,pictureLargeRandomHelper,6
20140,paintingPictureRandomHelper,2
20161,cntBarrelGenericSingle00,1
20205,decoCarPartsRamp,2
20227,goreBlockHumanCorpse,1
20228,goreBlockHumanCorpse1,1
20229,goreBlockHumanCorpse2,1
20231,goreBlockHumanCorpse3,1
20262,cntBirdnest,2
20319,palletBrownBoxesBase,1
20320,palletBrownBoxesTile,1
20321,palletBrownBoxesTop,1
20322,palletBrownBoxesTopSmall,2
20323,palletBrownBoxesLoose,1
20366,palletTarpBaseRandomHelper,1
20380,palletCompressedCardboard,2
20386,plywoodStack,1
20387,woodPlanksStack,1
20388,dryWallStack,1
20389,metalPipeStack,2
20390,metalPipeStackLoose,2
20395,palletCartonMilitaryTileCovered,1
20403,palletBagFlourBaseFull,1
20407,palletBagFlourCapSml,1
20417,palletBagConcreteBaseFull,1
20434,palletBagBlankBaseMedWhite,1
20435,palletBagBlankCapMedWhite,1
20528,plantAloePottedCornerBrown,2
20560,plantCherryBlossomBrown,2
20593,plantHouseTallPottedBrown,4
20598,plantHouseTallPottedBlue,1
20661,ironDoorGrey,1
20787,interiorHouseDoorBrown,1
20852,closetDoorDoubleBrown,1
20862,pantryDoorBrown,1
20871,commercialGlassDoor,3
20873,commercialGlassDoorDouble,9
20877,commercialDoorV1White,2
20878,commercialDoorV1Brown,1
20885,commercialDoorV1Grey,1
20888,commercialDoorDoubleV1White,1
20893,commercialDoorDoubleV1Green,1
20896,commercialDoorDoubleV1Grey,1
20900,commercialDoorV2Brown,1
20907,commercialDoorV2Grey,3
20910,commercialDoorDoubleV2White,1
21270,glassIndustrialCTRPlate,9
21483,miniblindTopSheet,6
21484,miniblindBottomSheet,6
21485,verticalBlindsTopWhite,5
21486,verticalBlindsTop2White,5
21487,verticalBlindsBottomWhite,5
21488,verticalBlindsBottom2White,5
21489,verticalBlindsTopOpenWhite,1
21490,verticalBlindsTop2OpenWhite,1
21491,verticalBlindsBottomOpenWhite,1
21492,verticalBlindsBottom2OpenWhite,1
21493,verticalBlindsTopRailWhite,1
21813,cntDeskWoodRandomLootHelper,3
21833,cntDeskMetalEmptyBlue,1
21847,cntDeskMetalGreyRandomLootHelper,1
21867,decoTableRound,6
21900,officeChair01Black,10
21907,oldChair1,8
21908,oldChair1Brown,11
21914,oldChair1BrokenBrown,5
21967,chairCampingRandomHelper,2
21970,barStoolBrown,1
21982,sectionalLeatherCouchSofaArm,2
21984,sectionalLeatherCouchSofaMiddle,3
21985,sectionalLeatherChair,2
21987,couchUglySingleBrown,1
22019,couchModernArm,2
22021,couchModernSection,3
22031,couchModernArmGrey,2
22033,couchModernSectionGrey,2
22107,cntWaterCoolerFullSideCentered,3
22155,bedrollArmyGreenPOI,1
22353,cntToolBoxRandomLootHelperRed,1
22454,parkingBlockWhite,5
22481,cntVendingMachine2RandomLootHelper,1
22534,cntStoreShelfSingleBottomEmpty,6
22536,cntStoreShelfDoubleBottomEmpty,1
22581,cntShelvesMetalEmpty,3
22583,cntMilitaryMetalShelvesEmpty,1
22646,targetPoster1,1
22661,cntStoreShelfElectronicsSingleTallRandomLootHelper,2
22671,cntStoreShelfElectronicsDoubleTallRandomLootHelper,1
22798,cntCashRegisterRandomLootHelper,2
22850,restaurantBoothBrown,4
22913,fastFoodBoothBenchBrown,1
22918,fastFoodBoothBenchBlue,2
22920,fastFoodBoothBenchGrey,1
22938,officeDesk,6
22960,cntshelfSupplyOfficeWhiteRandomLootHelper,1
22961,cntshelfSupplyOfficeBrownRandomLootHelper,1
22995,cntFileCabinetTallAllRandomLootHelper,5
23093,metalCatwalkTrap,1
23117,metalStairsBoardRailingTrapRandomHelper,4
23237,woodDestroyed05,2
23242,woodHalfDestroyed05Left,2
23243,woodHalfDestroyed05Right,2
23244,woodHalfDestroyed06,6
23245,woodHalfDestroyed07Left,3
23246,woodHalfDestroyed07Right,3
23262,concreteDestroyed05,2
23263,concreteDestroyed06,2
23267,concreteHalfDestroyed05Left,7
23268,concreteHalfDestroyed05Right,9
23269,concreteHalfDestroyed06,21
23270,concreteHalfDestroyed07Left,10
23271,concreteHalfDestroyed07Right,7
23272,concreteHalfDestroyed08,2
23273,concreteHalfDestroyed09,1
23274,concreteDestroyedFiller01,2
23279,concreteHalfDestroyedFiller01,8
23283,rubblePileBricks,1
23284,rubblePileBricksLong,1
23285,rubblePileBricksSmall,11
23286,rubblePileCement,3
23287,rubblePileConcreteSmall,21
23288,rubbleRampBottom,1
23289,rubbleRampTop,1
23292,rubblePileWoodBurntLarge,2
23294,capChimney,4
23302,ductStraightSideCentered,2
23305,corrugatedMetalAirDuct4Sides,1
23317,corrugatedMetalAirDuctHalfBroken,4
23334,pipeSmallWall1x1,2
23335,pipeSmallWall1x3,6
23494,utilityGasMeter01,1
23718,signBulletinBoard01,1
23724,signSafetyWorkProtection,1
23726,signStaffOnly,2
23744,signPosterMovie2159,1
23745,signPosterMovieLoneWolf,1
23746,signPosterMovieMammasJustice,1
23752,signBathroomSignUnisexWallMount,4
23817,signDecalWood1x1,1
23825,signDecalWood3x3,1
23869,signCanvasCorrugatedMetal3x1,2
23872,signCanvasCorrugatedMetal4x1,1
23876,signCanvasCorrugatedMetal5x1,2
23927,signDecalCorrugatedMetal7x1,1
23979,looseBoardsTrapPlate1x1,2
24023,fakeCabinetDoorTrap1x2SheetMetal,1
24028,carsRandomHelper,1
24248,cntPickupTruck01RandomHelper,1
24672,cntWorkbenchBustedRandomLootHelper,2
24683,sleeperSit,16
24684,sleeperBack,3
24685,sleeperSideLeft,9
24686,sleeperSideRight,3
24687,sleeperStomach,7
24688,sleeperIdle,9
