id,name,count
24818,sleeperBack,1
24819,sleeperSideLeft,2
24820,sleeperSideRight,3
24821,sleeperStomach,28
24822,sleeperIdle,33
24831,sleeperVultureAnimal,2
24835,infestedSleeperSit,2
24839,infestedSleeperStomach,1
24840,infestedSleeperIdle,5
24847,infestedSleeperVultureAnimal,2
