id,name,count
3427,brickShapes:stairsFilledVerticalUV,2
3576,brickShapes:cubeBaseboard,1
3641,brickShapes:cubeTrimHalfSplit4Sided,1
3642,brickShapes:cubeTrimHalfSplit,7
3712,brickShapes:cubeTrimQuarterEdge,13
3747,brickShapes:cubeTrimQuarterCornerInside,2
4284,brickShapes:brickDestroyed02,11
4285,brickShapes:brickDestroyed03,4
4301,brickShapes:cubeTrimDestroyed01,2
4303,brickShapes:cubeTrimDestroyed03,5
4304,brickShapes:cubeTrimDestroyed04,2
4305,brickShapes:cubeTrimDestroyed05,1
4306,brickShapes:cubeTrimDestroyed06,1
4308,brickShapes:cubeTrimDestroyed08,3
4310,brickShapes:cubeTrimDestroyed10,1
4473,brickShapes:cubeTileBroken,6
6979,concreteShapes:cube,31
7103,concreteShapes:plate,1
7132,concreteShapes:plateThreeQuarter,2
7133,concreteShapes:plateHalf,28
7418,concreteShapes:cubeQuarterRoundOutside,1
8122,concreteShapes:cubeTrimHalfSplit,6
8425,concreteShapes:doorTrimCorner,1
8429,concreteShapes:doorTrim1m,17
8457,concreteShapes:archDoorTrim,1
8953,concreteShapes:cubeTileBroken,2
9032,concreteShapes:farmPlot,1
13606,awningShapes:bowlingBall,1
13756,corrugatedMetalShapes:pole,12
13785,corrugatedMetalShapes:cubePoleCorner,4
13823,corrugatedMetalShapes:plate,25
13867,corrugatedMetalShapes:platePoleCorner,6
13887,corrugatedMetalShapes:billboard,4
13934,corrugatedMetalShapes:pillar0.0125Centered,1
13940,corrugatedMetalShapes:pillar0.025Middle,4
13949,corrugatedMetalShapes:pillar0.05Middle,3
15101,corrugatedMetalShapes:plateTrimSplitInside,8
15102,corrugatedMetalShapes:plateTrimSplitOutside,3
15149,corrugatedMetalShapes:doorTrim1m,12
15238,corrugatedMetalShapes:windowStoreOneSidedFull,2
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,5
15241,corrugatedMetalShapes:windowStoreFourSidedFull,6
15242,corrugatedMetalShapes:windowStoreCornerFull,2
15254,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,3
15256,corrugatedMetalShapes:windowStoreFourSidedBroken,4
15333,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,3
15478,corrugatedMetalShapes:windowPanel,4
15542,corrugatedMetalShapes:plateDestroyed03,1
15581,corrugatedMetalShapes:shantywall03,1
15616,corrugatedMetalShapes:bracket,2
15618,corrugatedMetalShapes:bracketDouble,1
18411,cntAmmoPileSmall,1
18422,cntMedicLootPileACorner,1
18425,cntFoodPileSmallCorner,1
18428,cntFoodPileSmallRandomHelper,1
18453,cntLootChestHeroInsecureT1,1
18473,cntQuestInfestedT1LootHelper,1
18532,cntCabinetBottomFiller,1
18533,cntCabinetBottomRandomLootHelper,2
18539,cntCounterHollowCabinetRandomLootHelper,1
18541,cntCupboardCabinetRedTopLootHelper,6
18546,cntCabinetBottomBrokenDoor,1
18564,utilitySink,1
18565,sinkKitchen,1
18566,pedestalSink,1
18575,showerHead02,1
18576,showerHandle01,1
18578,cntBathTubGore,1
18582,cntToilet02,1
18599,cntMedicineCabinetClosedRandomLootHelper,1
18647,cntTrashPile09,1
18649,garbage_decor1,2
18650,garbage_decor2,3
18651,garbage_decor3,1
18653,glassBroken_01,1
18680,cntbinTrashRollingBrown,1
18834,airConditioner,2
18943,commercialSingleMeterDisconnect,1
18964,keyRackWood01,1
19016,cntRetroFridgeRandomLootHelper,1
19021,hoodRangeWhite,1
19037,cntStoveRandomLootHelper,1
19054,cntGasGrillRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19103,cntCoffeeMaker,1
19110,wallClockRandomLootHelper,1
19121,decoLaptop,1
19137,tvSmallStand2x1,1
19143,tvExtraSmallStand1x1,1
19146,tvCRT,1
19177,ceilingLight02,3
19178,ceilingLight02_2x2,2
19181,ceilingLight04,1
19189,recessedLight,8
19215,lightIndustrialMountedWall,2
19221,lightSconce,1
19250,flashlightDecorOrange,1
19252,flashlightDecorGreen,1
19269,ceilingFanLight,1
19297,tableLampLight01White,1
19356,wallTorchLight,1
19868,pictureCanvas_01a,1
19870,pictureCanvas_01c,1
19880,pictureFrame_01b,1
19881,pictureFrame_01c,1
19883,pictureFrame_01e,1
19886,pictureFrame_01h,1
19890,pictureFrame_01l,1
19895,pictureFrame_01q,1
19896,pictureFrame_01r,1
19900,pictureFrame_01v,1
19901,pictureFrame_01w,1
19907,calendar2034,1
19997,hubCapsHanging,1
20023,decoCarTireStack,1
20026,decoCarTireFlat02,1
20074,cntBirdnest,1
20080,modularFireWoodStackB,2
20098,modularRopeTiledSideCentered,2
20099,modularRopeTopTiedSideCentered,1
20131,palletBrownBoxesBase,2
20133,palletBrownBoxesTop,4
20134,palletBrownBoxesTopSmall,3
20234,palletBagConcreteCapSml,1
20340,plantAloePottedCornerBrown,1
20343,plantAloePottedCornerYellow,1
20369,plantHousePottedCornerBlack,1
20376,plantCherryBlossomGreen,1
20404,plantHouseTallPottedWhite,1
20534,exteriorHouseDoorSideLightWhite,1
20570,houseSlidingDoorBlack,1
20593,interiorHouseDoorWhite,3
20648,closetDoorWhite,1
20658,closetDoorDoubleWhite,1
20668,pantryDoorWhite,1
20711,commercialDoorV2Green,1
21076,curtainDrapesRod1m,1
21077,curtainDrapesFullTopWhite,2
21086,curtainDrapesFullTopBlack,3
21099,curtainDrapesFullBottomWhite,2
21108,curtainDrapesFullBottomBlack,3
21152,curtainDrapesRightHalfTopBlack,1
21174,curtainDrapesRightHalfBottomBlack,1
21277,miniblindTopSheet,2
21278,miniblindBottomSheet,1
21462,cntMailBox01RandomHelper,1
21491,cntNightstandRandomLootHelper,1
21495,cntNightstandWallRandomLootHelper,1
21602,cntModularClosetOpen,2
21604,cntModularClosetEnd,1
21607,cntDeskWoodRandomLootHelper,1
21658,diningTable01,1
21662,decoPicnicTable,1
21694,officeChair01Black,1
21702,oldChair1Brown,4
21779,sectionalLeatherChair,2
21792,couchUglySmallBrown,1
21916,decoWineBottleCorner,1
21928,decoBasketBallHoop,1
21961,bed02RandomHelper,1
22317,cntStoreShelfSingleBottomEmpty,1
22318,cntStoreShelfSingleTopEmpty,1
22331,cntStoreShelfSingleBottomHardware01,1
22335,cntStoreShelfSingleTopHardware02,1
22449,cntStoreElectronicsBookShelfSpeaker,2
22482,cntClothesPileFloor01,1
22516,cntBookcaseEmpty,6
22519,cntBookcasePoorRandomLootHelper,1
22550,cntBookPile03,1
22882,metalRailing,2
22997,burntWoodBlock1,9
23002,burntWoodBlock6,4
23012,woodDestroyed05,1
23013,woodDestroyed06,4
23014,woodDestroyed07,1
23060,rubblePileBricksSmall,4
23076,ductCornerDown,1
23255,waterHeaterYellow,1
23328,signNeighborhoodWatch,1
23571,looseBoardsTrapBlock1x1Ceiling,5
23621,carsRandomHelper,1
24082,plantHedgeRandomHelper,8
24086,plantShrubRandomHelper,1
24089,treeDeadTree01,2
24190,plantedGoldenrod3Harvest,6
24213,plantedChrysanthemum3Harvest,4
24262,cntStoreCratesRandomLootHelper,1
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,6
24276,sleeperSit,6
24277,sleeperBack,1
24280,sleeperStomach,1
24281,sleeperIdle,9
24293,infestedSleeperSit,3
24297,infestedSleeperStomach,1
24298,infestedSleeperIdle,1
