id,name,count
2288,woodShapes:fence,16
2292,woodShapes:fenceBroken2,5
2308,woodShapes:industrialFenceBottom02,7
2309,woodShapes:industrialFenceTopSpiked,7
2310,woodShapes:industrialFenceBottomCorner,1
2311,woodShapes:industrialFenceTopCornerSpiked,1
2316,woodShapes:plateSidewalkBroke01,1
2318,woodShapes:plateSidewalkBroke03,1
2392,woodShapes:cubeDrainCentered,2
2395,woodShapes:cubeDrainSideCentered,1
2499,brickShapes:cube,401
2508,brickShapes:cubeHalfCorner,2
2514,brickShapes:cubeHalf,42
2522,brickShapes:cubeCornerBeveled,14
2525,brickShapes:cubeBeveledCorner,6
2535,brickShapes:cubeQuarterPlateCorner,2
2537,brickShapes:cubeQuarter,21
2542,brickShapes:quarterInsideCorner,3
2556,brickShapes:pole,33
2562,brickShapes:poleTwoWayCorner,6
2602,brickShapes:polePlateHalf,3
2620,brickShapes:cubeHalfPlateCorner2,1
2902,brickShapes:arch,1
2903,brickShapes:arch2,1
3576,brickShapes:cubeBaseboard,8
3593,brickShapes:cubeHalfBaseboard2SidedLeft,1
3651,brickShapes:cubeTrimHalfEdge,2
3699,brickShapes:cubeTrimDiagonalHalfCenterSideLeft,1
3766,brickShapes:cubeTrimQuarterDiagonal2,1
3805,brickShapes:cubeTrimHalfSplitDiagonal,1
3887,brickShapes:cubeTrimNarrowLowSplitMedLeft,1
4186,brickShapes:arch2mWindow01Center,7
4187,brickShapes:arch2mWindow01CenterBroken,6
4283,brickShapes:brickDestroyed01,2
4284,brickShapes:brickDestroyed02,2
4292,brickShapes:brickHalfDestroyed01,2
4296,brickShapes:brickHalfDestroyed05,2
4298,brickShapes:brickHalfDestroyed07,1
4305,brickShapes:cubeTrimDestroyed05,2
4310,brickShapes:cubeTrimDestroyed10,2
4333,brickShapes:concreteDestroyedFiller05,1
4396,brickShapes:cubeHalfSplitFloorJoist,3
4440,brickShapes:dynamicGrate,2
4441,brickShapes:fakeDynamicGrate,2
4478,brickShapes:cubeHalfBookshelfSingle,2
4480,brickShapes:cubeHalfBookshelfTriple,1
4481,brickShapes:bookcaseEmpty,2
6979,concreteShapes:cube,957
6982,concreteShapes:cubeThreeQuarter,27
6994,concreteShapes:cubeHalf,20
7001,concreteShapes:cube0.25m,21
7002,concreteShapes:cubeCornerBeveled,3
7005,concreteShapes:cubeBeveledCorner,1
7103,concreteShapes:plate,9
7249,concreteShapes:pipeFlange,1
7343,concreteShapes:cube7mRound01,1
7344,concreteShapes:cube7mRound02,1
7346,concreteShapes:cube7mRound04,1
7347,concreteShapes:cube7mRound05,1
7389,concreteShapes:arch3m,1
7390,concreteShapes:arch3mTip,2
7407,concreteShapes:cornerRound,6
7418,concreteShapes:cubeQuarterRoundOutside,6
7425,concreteShapes:ramp,13
7461,concreteShapes:wedge60,17
7462,concreteShapes:wedge60Tip,16
7470,concreteShapes:wedge60InsideCorner2,2
7497,concreteShapes:wedge60SlopeBase,2
7609,concreteShapes:rampWedge60TipSteepRight,2
7617,concreteShapes:rampSteepWedgeRight,1
7800,concreteShapes:plateWedge60TipPipe,1
7857,concreteShapes:wedge60Offset,6
7921,concreteShapes:stairsFilledRailingRight,2
8121,concreteShapes:cubeTrimHalfSplit4Sided,15
8137,concreteShapes:cubeTrimCornerQuarter,4
8146,concreteShapes:cubeTrimChevronTwoSided,8
8150,concreteShapes:cubeHalfTrimRoundHalf,8
8155,concreteShapes:cubeTrimDiagonalHalf2,11
8192,concreteShapes:cubeTrimQuarterEdge,38
8285,concreteShapes:cubeTrimHalfSplitDiagonal,4
8763,concreteShapes:brickDestroyed01,2
8781,concreteShapes:cubeTrimDestroyed01,2
8782,concreteShapes:cubeTrimDestroyed02,1
8783,concreteShapes:cubeTrimDestroyed03,4
8784,concreteShapes:cubeTrimDestroyed04,1
8790,concreteShapes:cubeTrimDestroyed10,3
8800,concreteShapes:concreteDestroyed01,3
8802,concreteShapes:concreteDestroyed03,7
8803,concreteShapes:concreteDestroyed04,5
8804,concreteShapes:concreteDestroyed05,4
8805,concreteShapes:concreteDestroyed06,3
8806,concreteShapes:concreteDestroyed07,2
8807,concreteShapes:concreteDestroyed08,4
8808,concreteShapes:concreteDestroyed09,2
8810,concreteShapes:concreteDestroyedFiller02,5
9039,concreteShapes:plateSidewalkBroke04,4
9106,concreteShapes:cubeDrainStraight,8
9107,concreteShapes:cubeDrainStraightEnd,2
9108,concreteShapes:cubeDrainStraightHalf,1
9110,concreteShapes:cubeDrainCorner,1
9112,concreteShapes:cubeDrainCentered,2
9115,concreteShapes:cubeDrainSideCentered,1
9154,concreteShapes:cubeHalfWallDeco01,1
9156,concreteShapes:plateWallDeco01,4
10287,steelShapes:bars,2
11232,steelShapes:ladderRoundBroken1,1
11233,steelShapes:ladderRoundBroken2,1
11459,awningShapes:cube,9
14767,corrugatedMetalShapes:bars,4
15149,corrugatedMetalShapes:doorTrim1m,6
15177,corrugatedMetalShapes:archDoorTrim,2
15478,corrugatedMetalShapes:windowPanel,2
15618,corrugatedMetalShapes:bracketDouble,1
15711,corrugatedMetalShapes:ladderRound,3
16127,frameShapes:billboard,1
17822,frameShapes:shantywall04,3
18412,cntAmmoPileMedium,1
18423,cntMedicLootPileB,1
18440,cntShippingCrateConstructionSupplies,2
18442,cntCardboardBox,1
18454,cntLootChestHeroInsecureT2,1
18539,cntCounterHollowCabinetRandomLootHelper,1
18540,cntCabinetGraniteSinkHoleRound,1
18547,cntCabinetOldBottomLootHelper,1
18555,cntCupboardCabinetOldTopLootHelper,3
18558,cntCupboardCornerCNROld,1
18565,sinkKitchen,1
18566,pedestalSink,1
18569,counterMountedSinkCommercialOffset,1
18579,cntBathTubsRandomLootHelper,2
18582,cntToilet02,1
18624,cntbasketLaundryWhiteRandomLootHelper,2
18637,laundryPileLong,1
18638,laundryLoose,1
18642,cntTrashPile04,1
18649,garbage_decor1,4
18650,garbage_decor2,1
18651,garbage_decor3,2
18661,newspaperDecor04,2
18662,rubbishDecor01,1
18663,rubbishDecor02,2
18666,rubbishDecor05,4
18667,rubbishDecor06,2
18668,rubbishDecor08,1
18669,rubbishDecor09,1
18670,rubbishDecor10,1
18671,rubbishDecor11,1
18672,rubbishDecor12,1
18673,rubbishDecor13,1
18674,bloodDecor01,4
18675,bloodDecor02,2
18676,bloodDecor05,2
18680,cntbinTrashRollingBrown,1
18684,cntbinTrashRollingGreen,1
18689,cntBinTrashMetalWhiteRandomLootHelper,1
18749,cntUtilityCartEmptyBrown,1
18775,cntCoolerRandomLootHelper,1
18796,cntSportsBag01Blue,1
18834,airConditioner,2
18941,residentialSingleMeterDisconnect,1
18953,conduitSingleCentered,1
18959,powerSwitch01,1
18964,keyRackWood01,1
19020,cntFridgeStainlessSteelRandomLootHelper,1
19021,hoodRangeWhite,1
19037,cntStoveRandomLootHelper,1
19054,cntGasGrillRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19102,cntToaster,1
19103,cntCoffeeMaker,1
19121,decoLaptop,1
19141,tvLargeStand3x2,1
19156,lightPorchBlack,2
19166,lightWallGooseneckBlack,3
19173,lightCeilingBulbSocketWhite,3
19179,ceilingLight02Brass,1
19180,ceilingLight02Brass_2x2,4
19187,ceilingLight05_PendantBase,3
19188,ceilingLight05_PendantPole,6
19189,recessedLight,2
19192,recessedLight_2x2Offset,2
19211,trackLight,1
19221,lightSconce,2
19222,lightSconce_2x1,1
19239,lanternOld_01,1
19242,lanternOld_04,1
19271,chandelierLight2x2,1
19274,endTable,1
19275,endTableLamp,1
19364,burningBarrel,1
19641,tarpHangingBlue,1
19642,banditWallCorrugated1x2.5,3
19643,banditWallCorrugated1x3,2
19645,banditWallCorrugated2x3,1
19648,banditWallCorrugatedDiagonal3x1,1
19650,banditWallCorrugatedDiagonal1x1,1
19660,banditWallRibbed3x2Brown,1
19682,banditWallSiding1x4Grey,1
19683,banditWallSiding2x2White,1
19690,banditWallSiding2x2Grey,1
19691,banditWallSiding3x3White,1
19710,banditPlatform3x3A,1
19711,banditPlatform3x3B,4
19718,banditRamp2x2A,1
19719,banditRamp3x2A,2
19721,banditRampSheet2x2A,1
19722,banditRampSheet3x2A,1
19723,banditRampSheet3x3A,1
19724,banditSupport1m,2
19725,banditSupport2m,4
19726,banditSupport3m,3
19730,banditSupport3x1A,5
19938,pictureSmallRandomHelper,1
19940,pictureLargeRandomHelper,2
19954,paintingPictureRandomHelper,1
20032,decoCarWheelOffset03,1
20041,goreBlockHumanCorpse,1
20043,goreBlockHumanCorpse2,1
20046,goreBlockHumanBones,1
20047,goreHumanSkull,1
20048,corpseHangingLog1White,1
20076,driftwood,1
20077,driftwood2,1
20101,cinderBlocks02,1
20102,cinderBlocks03,1
20131,palletBrownBoxesBase,1
20132,palletBrownBoxesTile,1
20133,palletBrownBoxesTop,3
20134,palletBrownBoxesTopSmall,1
20196,palletEmptyStack,3
20197,OSBWoodStack,2
20203,bricksStack,1
20328,treePlant02,1
20329,plantAloePottedWhite,1
20460,oldWoodDoor,1
20534,exteriorHouseDoorSideLightWhite,1
20570,houseSlidingDoorBlack,2
20571,frenchDoorWhite,1
20593,interiorHouseDoorWhite,5
20656,closetDoorGrey,1
20658,closetDoorDoubleWhite,1
20799,woodenFenceDoorBrown,1
20852,woodenGarageDoor5x3White,1
21219,curtainDrapesLeftHalfTopDirtyBlack,1
21230,curtainDrapesLeftHalfTileDirtyBlack,2
21241,curtainDrapesLeftHalfBottomDirtyBlack,1
21252,curtainDrapesRightHalfTopDirtyBlack,1
21263,curtainDrapesRightHalfTileDirtyBlack,2
21274,curtainDrapesRightHalfBottomDirtyBlack,1
21463,cntMailBox01RandomHelper,1
21660,rustyIronTable,1
21662,decoTableRound,2
21695,officeChair01Black,1
21707,oldChair1White,7
21715,chairFoldingMetalUnfoldedWhite,5
21723,chairFoldingMetalUnfoldedGrey,1
21726,chairFoldingMetalUnfoldedArmy,3
21727,chairFoldingMetalFoldedLeaningWhite,1
21732,chairFoldingMetalFoldedLeaningGreen,4
21739,chairFoldingMetalFoldedFallenWhite,1
21744,chairFoldingMetalFoldedFallenGreen,1
21782,couchUglySingleBrown,1
21784,couchUglySingleOrange,1
21785,couchUglySingleYellow,1
21791,couchUglySinglePink,1
21794,couchUglySmallRed,1
21899,parkBenchA,2
21907,wineBarrel,1
21908,wineBarrelSet,3
21909,wineBarrelPlain,4
21918,decoWineBottleShelfRow,1
21920,decoWineBottlePile02,1
21922,decoPoolTable,1
21924,decoReptileTerrarium,1
21932,decoStationaryBike,2
21935,decoBenchPress,1
21950,bed02,1
21999,bunkBedRandomHelper,2
22520,cntBookcasePoorRandomLootHelper,2
22528,cntBookShelfSingleBottomRandomLootHelper,1
22532,cntBookShelfSingleTopRandomLootHelper,1
22713,cntLiquorPileLarge,2
23061,rubblePileBricksSmall,4
23063,rubblePileConcreteSmall,2
23067,rubblePileWoodSmall,1
23069,rubblePileWoodBurntSmall,1
23070,capChimney,1
23206,pipeSmallWall1x3Grey,1
23208,pipeSmallWallCapGrey,1
23213,pipeSmallWallOutsideCornerGrey,1
23253,waterHeaterWhite,1
23270,utilityGasMeter01,1
24077,treeDeadPineLeaf,3
24087,plantShrubRandomHelper,17
24089,plantHangingIvy02,2
24136,treeSmallThinRandomHelper,4
24137,treeMediumRandomHelper,1
24203,plantedBlueberryDead,1
24234,plantedHopDead,2
24263,cntStoreCratesRandomLootHelper,2
24269,questRallyMarker,1
24271,cntQuestRandomLootHelper,6
24277,sleeperSit,6
24278,sleeperBack,1
24279,sleeperSideLeft,1
24280,sleeperSideRight,1
24282,sleeperIdle,11
