id,name,count
15777,corrugatedMetalShapes:iBeamTCentered,3
15778,corrugatedMetalShapes:iBeam5wayCentered,2
15781,corrugatedMetalShapes:iBeamBent,5
15818,corrugatedMetalShapes:prepTableCornerRight,2
15824,corrugatedMetalShapes:cupboardAjar,3
15879,corrugatedMetalShapes:ladderRound,22
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15920,corrugatedMetalShapes:farmPlot,3
18603,cntAmmoPileSmall,1
18610,cntChemPileSmall,1
18616,cntFoodPileSmall,1
18737,cntCupboardCabinetFullRedTopClosed,4
18739,cntCabinetOldBottomLootHelper,2
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,3
18757,sinkKitchen,1
18759,wallMountSinkCommercial,1
18775,cntToilet03,1
18779,bathroomStallDoor,1
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18797,cntPillCaseRandomLootHelper,1
18840,cntTrashPile10,1
18841,cntTrashPile11,1
18847,glassBroken_01,3
18848,glassBroken_02,2
18850,glassBrokenCapLeft,1
18852,newspaperDecor01,3
18854,newspaperDecor03,17
18855,newspaperDecor04,8
18856,rubbishDecor01,6
18857,rubbishDecor02,8
18858,rubbishDecor03,2
18859,rubbishDecor04,4
18860,rubbishDecor05,66
18861,rubbishDecor06,15
18862,rubbishDecor08,57
18863,rubbishDecor09,5
18864,rubbishDecor10,12
18865,rubbishDecor11,9
18866,rubbishDecor12,8
18867,rubbishDecor13,5
18868,bloodDecor01,2
18869,bloodDecor02,2
18870,bloodDecor05,1
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18908,cntBinTrashPlasticBrownRandomLootHelper,1
18924,cntDomedTrashCanCornerRandomLootHelper,3
19030,airConditionVentFanDouble,1
19034,satelliteUnitSmallWall,1
19035,satelliteUnitSmallFloor,1
19132,breakerBoxClosed,1
19135,breakerBoxWallClosed,1
19138,commercialDistributionBox,2
19140,commercialSingleMeter,1
19144,conduit01,2
19149,conduitSingleCentered,1
19159,keyRackBoxMetal01,2
19213,cntRetroFridgeRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19302,cntCoffeeMaker,1
19309,wallClockBroken,1
19310,wallClockRandomLootHelper,1
19319,decoComputerMonitorKeyboardMouse,1
19323,decoComputerMonitor,2
19392,ceilingLight02,3
19404,recessedLight,9
19408,lightCeiling07,2
19414,lightPanelLEDWhite,11
19427,industrialLight01,4
19436,lightSconce,1
19465,flashlightDecorOrange,1
19490,endTableLamp,1
19509,deskLampLight02BGrey,1
19510,deskLampLight02Black,1
19571,wallTorchLight,4
20097,pictureFrame_01a,1
20108,pictureFrame_01l,1
20109,pictureFrame_01m,1
20115,pictureFrame_01s,1
20125,calendar2034,3
20163,hiddenSafePaintingLorien,1
20168,paintingDuke,1
20170,paintingKen,1
20260,goreBlockHumanCorpse1,1
20353,palletBrownBoxesTop,3
20355,palletBrownBoxesLoose,2
20416,palletEmptyStack,1
20575,plantHousePottedBlue,1
20630,plantHouseTallPottedBlue,1
20871,tallCabinetDoorBlack,4
20905,commercialGlassDoorDouble,2
20932,commercialDoorV2Brown,10
20939,commercialDoorV2Grey,4
20976,commercialDoorV4Brown,4
20983,commercialDoorV4Grey,1
20997,elevatorDoor,3
21001,elevatorOutsideButtonPanel,4
21002,elevatorOutsideFloorPanel,4
21196,rollUpDoor3x3Brown,1
21238,ironHatchBlack,1
21515,miniblindTopSheet,8
21728,apartmentSmallMailboxOpenGrey,2
21899,decoTableRound,1
21932,officeChair01Black,1
21939,oldChair1,1
21940,oldChair1Brown,4
21942,oldChair1Green,1
21945,oldChair1Broken,1
22139,cntWaterCoolerFullSideCentered,1
22142,decoSodaCanSingle,2
22280,mattressFlatThin,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22566,cntStoreShelfSingleBottomEmpty,1
22567,cntStoreShelfSingleTopEmpty,2
22601,cntStoreShelfSingleBottomTrash01,1
22733,cntClothesShelfStackEmpty,1
22781,cntBookShelfSingleBottomEmpty,1
22782,cntBookShelfSingleBottomFull01,1
22970,officeDesk,2
22980,cntshelfSupplyOfficeEmptyGrey,1
23000,cntshelfSupplyOfficeGreyRandomLootHelper,1
23025,cntFileCabinetTallGreyRandomLootHelper,1
23026,cntFileCabinetTallBlackRandomLootHelper,1
23135,cntLockersTallGreyRandomLootHelper,1
23399,concreteHalfDestroyed05Left,14
23400,concreteHalfDestroyed05Right,15
23401,concreteHalfDestroyed06,22
23402,concreteHalfDestroyed07Left,23
23403,concreteHalfDestroyed07Right,20
23404,concreteHalfDestroyed08,29
23405,concreteHalfDestroyed09,2
23411,concreteHalfDestroyedFiller01,10
23415,rubblePileBricks,3
23416,rubblePileBricksLong,1
23417,rubblePileBricksSmall,24
23418,rubblePileCement,1
23419,rubblePileConcreteSmall,11
23436,heatVentIndustrial,2
23466,pipeSmallWall1x1,1
23467,pipeSmallWall1x3,1
23699,signGunsThinSmoke,3
23797,signPosterWantedMissing01,3
23798,signPosterWantedMissing02,2
23806,signCigaretteAd,2
23849,signGas21,4
23850,signBulletinBoard01,1
23851,signBulletinBoard02,1
23856,signSafetyWorkProtection,1
23858,signStaffOnly,1
23872,signMiscStair,4
23955,signDecalWood3x1,1
24111,looseBoardsTrapPlate1x1,19
24133,looseConcreteTrapBlock3x3,1
24135,looseConcreteTrapBlock3x3HalfOffset,1
24152,fakeConcreteDoorTrap1x2Sheet,2
24153,fakeCabinetDoorTrap1x1SheetMetal,1
24801,cntStoreCratesRandomLootHelper,1
24815,sleeperSit,1
24820,sleeperIdle,8
24829,sleeperVultureAnimal,2
24949,metalSignNumbersOnlyRandomHelper,2
24950,metalSignNumbersOnlyNoZeroRandomHelper,1
