id,name,count
19102,cntToaster,1
19103,cntCoffeeMaker,2
19104,cntCoffeeMakerCommercial,1
19105,cntSodaFountain,1
19110,wallClockRandomLootHelper,6
19115,radioHam,1
19116,decoComputerDeskTopPC,1
19117,decoComputerMonitorKeyboardMousePC,1
19118,decoComputerMonitorKeyboardMouse,3
19119,decoComputerMonitorKeyboardMouse2,1
19120,decoComputerMonitor,2
19121,decoLaptop,2
19122,decoLaptopClosed,1
19123,decoHeadphonesBroken,2
19132,decoServerRackGrey,3
19136,tvSmallWall1x1,3
19137,tvSmallStand2x1,2
19138,tvSmallWall2x1,7
19142,tvLargeWall3x2,1
19143,tvExtraSmallStand1x1,2
19145,tvExtraSmallWall1x1,5
19156,lightPorchBlack,7
19158,lightWallGooseneckBrown,1
19169,lightCeilingBulbMountWhite,1
19177,ceilingLight02,4
19178,ceilingLight02_2x2,2
19181,ceilingLight04,6
19185,ceilingLight05,5
19189,recessedLight,98
19191,recessedLightOffset,4
19192,recessedLight_2x2Offset,3
19193,lightCeiling07,34
19194,lightCeiling07_2x2,4
19195,fluorescentLight,8
19199,lightPanelLEDWhite,4
19202,lightPanelLEDBlack,7
19212,industrialLight01,15
19213,lightIndustrial,4
19214,lightIndustrialRed,3
19215,lightIndustrialMountedWall,5
19216,lightIndustrialMountedWallRed,2
19218,lightIndustrialHangingBrown,5
19221,lightSconce,13
19224,lanternDecorLightRed,1
19250,flashlightDecorOrange,1
19252,flashlightDecorGreen,2
19269,ceilingFanLight,6
19270,chandelierLight,1
19278,signExitFrameMount,1
19285,deskLampLight,1
19295,deskLampLight02Black,3
19297,tableLampLight01White,3
19298,tableLampLight01Brown,1
19305,tableLampLight01Grey,5
19306,tableLampLight01Black,4
19317,tableLampLight01CenteredBlack,2
19330,workLightPOI,3
19338,streetLightClassic,6
19342,spotlightUpLeft_POI,1
19343,spotlightUpStraight_POI,2
19344,spotlightUpRight_POI,1
19345,projectorCeiling,1
19356,wallTorchLight,4
19359,candleWallLight,1
19749,sandbagStraight01,5
19753,sandbagEnd01,1
19754,sandbagEnd02,2
19759,sandbagSingle03,1
19760,sandbagSingle04,6
19761,sandbagSingle05,3
19764,chainlinkFenceDoor,2
19766,chainlinkFencePole,3
19771,chainlinkFenceBottomRailPoleRight,4
19774,chainlinkFenceMiddleRailPoleLeft,4
19778,chainlinkFenceTopRailBridge,2
19782,chainlinkFenceBottomPlain,58
19783,chainlinkFenceBottomPlainPoleLeft,1
19784,chainlinkFenceBottomPlainPoleRight,39
19785,chainlinkFenceBottomPlainCorner,2
19786,chainlinkFenceTopPlainRail,33
19787,chainlinkFenceTopPlainPoleLeft,17
19788,chainlinkFenceTopPlainPoleRight,12
19789,chainlinkFenceTopPlainCorner,1
19811,chainlinkFenceTopPlainRailPOI,4
19812,chainlinkFenceTopPlainPoleLeftPOI,1
19813,chainlinkFenceTopPlainPoleRightPOI,1
19868,pictureCanvas_01a,1
19869,pictureCanvas_01b,1
19871,pictureCanvas_01d,1
19872,pictureCanvas_01e,1
19879,pictureFrame_01a,2
19881,pictureFrame_01c,1
19882,pictureFrame_01d,2
19883,pictureFrame_01e,1
19885,pictureFrame_01g,2
19886,pictureFrame_01h,1
19887,pictureFrame_01i,2
19889,pictureFrame_01k,1
19891,pictureFrame_01m,1
19894,pictureFrame_01p,2
19897,pictureFrame_01s,2
19898,pictureFrame_01t,1
19900,pictureFrame_01v,2
19907,calendar2034,4
19908,posterCalendarWorkingStiff,1
19917,pictureDeskFrameBigFam,1
19918,pictureDeskFrameModFam,1
19919,pictureDeskFrameRetroFam,1
19920,pictureDeskFrameRandomHelper,1
19944,paintingLorien,2
19950,paintingDuke,2
19963,paintingAbstract04_3x2,1
19970,cntBarrelGasSingle00,2
19971,cntBarrelGasSingle45,1
19972,cntBarrelGasQuadA,1
19991,cntBarrelPlasticSingle00,3
19992,cntBarrelPlasticSingle45,1
19995,hubcapNoMine,1
20020,decoCarTireSmallFlat,3
20023,decoCarTireStack,1
20040,goreBlockAnimal,1
20041,goreBlockHumanCorpse,2
20042,goreBlockHumanCorpse1,3
20043,goreBlockHumanCorpse2,9
20045,goreBlockHumanCorpse3,2
20074,cntBirdnest,2
20081,modularFireWoodStackC,3
20098,modularRopeTiledSideCentered,3
20099,modularRopeTopTiedSideCentered,1
20109,resourceRock01,1
20110,resourceRock02,1
20118,cobweb,1
20131,palletBrownBoxesBase,11
20132,palletBrownBoxesTile,3
20133,palletBrownBoxesTop,15
20134,palletBrownBoxesTopSmall,4
20135,palletBrownBoxesLoose,14
20136,palletBricksBase,1
20138,palletBricksPartial1,1
20171,palletTarpBaseGreen,6
20172,palletTarpBaseBlue,2
20175,palletTarpBaseBlack,2
20177,palletTarpBaseArmyGreen,2
20192,palletCompressedCardboard,3
20195,palletEmpty,6
20196,palletEmptyStack,6
20205,palletCartonMilitaryCap,1
20206,palletCartonMilitaryTile,1
20224,palletBagSandBaseMed,1
20227,palletBagSandSingleBent,1
20233,palletBagConcreteBaseSml,1
20244,palletBagBlankBaseFullWhite,1
20245,palletBagBlankTileWhite,3
20247,palletBagBlankCapMedWhite,2
20248,palletBagBlankCapSmlWhite,2
20249,palletBagBlankSingleBentWhite,1
20250,palletBagBlankSingleFlatWhite,5
20265,palletBagBlankBaseFullOrange,1
20328,treePlant02,6
20340,plantAloePottedCornerBrown,1
20343,plantAloePottedCornerYellow,1
20346,plantAloePottedCornerPurple,1
20369,plantHousePottedCornerBlack,3
20371,plantCherryBlossomWhite,1
20377,plantCherryBlossomBlue,1
20383,plantFernHangingBrown,2
20394,plantFernBrown,1
20404,plantHouseTallPottedWhite,7
20405,plantHouseTallPottedBrown,1
20413,plantHouseTallPottedBlack,5
20426,cntCollapsedCementMixer,1
20435,jailDoorGrey,4
20441,jailDoorDoubleGrey,2
20447,jailDoorFallenGrey,1
20459,jailBarsGrey,2
20462,ironDoorWhite,2
20463,ironDoorBrown,1
20470,ironDoorGrey,1
20471,ironDoorBlack,6
20484,ironDoorDoubleBlack,1
20488,vaultDoor01,3
20493,cellarDoorDoubleIron,1
20501,exteriorHouseDoorWhite,1
20570,houseSlidingDoorBlack,2
20583,frenchDoorDoubleBrown,1
20592,frenchDoorDoubleOak,1
20593,interiorHouseDoorWhite,5
20603,interiorHouseDoorOak,8
20614,interiorHouseDoorDoubleOak,2
20649,closetDoorBrown,1
20651,closetDoorOrange,4
20659,closetDoorDoubleBrown,1
20661,closetDoorDoubleOrange,1
20668,pantryDoorWhite,2
20669,pantryDoorBrown,2
20676,pantryDoorGrey,1
20680,commercialGlassDoorDouble,1
20681,commercialBulletproofGlassDoorDouble,1
20706,commercialDoorV2White,1
20714,commercialDoorV2Grey,5
20716,commercialDoorV2Oak,2
20725,commercialDoorDoubleV2Grey,1
20727,commercialDoorDoubleV2Oak,1
20758,commercialDoorV4Grey,2
20771,commercialDoorDoubleV4Oak,1
20899,steelGarageDoor3x3Black,1
20919,steelGarageDoor5x3Black,1
20954,rollUpGate3x3White,1
20993,ironHatchBrown,1
21062,glassBusinessCTRSheet,1
21066,glassIndustrialPlate,2
21077,curtainDrapesRod1m,10
21078,curtainDrapesFullTopWhite,5
21079,curtainDrapesFullTopBrown,10
21087,curtainDrapesFullTopBlack,2
21089,curtainDrapesFullTileWhite,4
21090,curtainDrapesFullTileBrown,6
21100,curtainDrapesFullBottomWhite,5
21101,curtainDrapesFullBottomBrown,10
21109,curtainDrapesFullBottomBlack,2
21111,curtainDrapesLeftHalfTopWhite,3
21112,curtainDrapesLeftHalfTopBrown,2
21122,curtainDrapesLeftHalfTileWhite,2
21123,curtainDrapesLeftHalfTileBrown,1
21133,curtainDrapesLeftHalfBottomWhite,3
21134,curtainDrapesLeftHalfBottomBrown,2
21144,curtainDrapesRightHalfTopWhite,2
21145,curtainDrapesRightHalfTopBrown,3
21155,curtainDrapesRightHalfTileWhite,1
21156,curtainDrapesRightHalfTileBrown,1
21166,curtainDrapesRightHalfBottomWhite,2
21167,curtainDrapesRightHalfBottomBrown,3
21307,verticalBlindsTopWoodLightOak,5
21309,verticalBlindsBottomWoodLightOak,5
21311,verticalBlindsTopOpenWoodLightOak,1
21312,verticalBlindsTop2OpenWoodLightOak,1
21313,verticalBlindsBottomOpenWoodLightOak,1
21314,verticalBlindsBottom2OpenWoodLightOak,1
21315,verticalBlindsTopRailWoodLightOak,2
21361,ironBarsCentered,338
21362,ironBars,41
21393,cntMailBox03Black,1
21501,cntArmoireDoorsBrown,2
21523,cntArmoireSideOffsetBrown,2
21545,cntArmoireTopBackBrown,2
21603,cntModularClosetOpen,1
21604,cntModularClosetRandomLootHelper,2
21606,cntDeskWoodFull,1
21608,cntDeskWoodRandomLootHelper,1
21643,cntDeskMetalBlackRandomLootHelper,5
21660,rustyIronTable,2
21662,decoTableRound,4
21677,umbrellaTableUpRed,2
21694,officeChair01White,1
21695,officeChair01Black,5
21699,woodChair1,1
21701,chairWood01,9
21702,oldChair1,6
21703,oldChair1Brown,3
21704,oldChair1Red,1
21707,oldChair1White,8
21720,chairFoldingMetalUnfoldedGreen,1
21721,chairFoldingMetalUnfoldedBlue,2
21752,chairCampingWhite,3
21765,barStoolBrown,4
21768,barStoolGrey,3
21778,sectionalLeatherCouchSofaCorner,2
21780,sectionalLeatherChair,2
21781,couchUglySingleWhite,6
21790,couchUglySingleBlack,1
21803,couchUglyLargeWhite,1
21814,couchModernArm,2
21815,couchModernCorner,2
21816,couchModernSection,3
21830,couchModernCornerWhite,6
21831,couchModernSectionWhite,11
21841,theaterSeatDownFullRed,1
21843,theaterSeatDownTileRed,1
21844,theaterSeatDownTileArmUpRed,1
21845,theaterSeatUpFullArmsUpRed,1
21846,theaterSeatUpTileArmUpRed,4
21899,parkBenchA,2
21902,cntWaterCoolerFullSideCentered,1
21905,decoSodaCanSingle,6
21906,decoSodaCan6Pack,3
21907,wineBarrel,2
21908,wineBarrelSet,1
21909,wineBarrelPlain,4
21916,decoWineBottle,1
21917,decoWineBottleCorner,3
21918,decoWineBottleShelfRow,4
21919,decoWineBottlePile01,2
21922,decoPoolTable,1
21925,decoClassicDogHouse,2
21926,decoLargePetCage,1
21927,decoMetalSlide,1
21932,decoStationaryBike,1
21933,decoTreadmill,3
21934,decoWeightBar,2
21935,decoBenchPress,1
21951,bed02White,1
21959,bed02Grey,2
22006,bedMadeNoFrameRed,1
22042,mattressFlatThin,1
22043,mattressCurled,1
22047,wheelchairBrown,1
22063,bodyBagPair,1
22121,cntCoffinWildWestCracked,1
22122,cntCoffinWildWestClosed,1
22135,cntToolBoxOpenRed,1
22147,cntToolBoxRandomLootHelperRed,1
22152,cntToolBoxOffsetOpenWhite,1
22171,cntRollingToolBoxOpenRed,1
22183,cntRollingToolBoxRandomLootHelperRed,1
22188,concretePlateRound13mLeft01,5
22189,concretePlateRound13mLeft02,5
22190,concretePlateRound13mLeft03,5
22191,concretePlateRound13mLeft04,5
22192,concretePlateRound13mLeft05,5
22193,concretePlateRound13mLeft06,5
22194,concretePlateRound13mLeft07,5
22195,concretePlateRound13mLeft08,5
22196,concretePlateRound13mLeft09,5
22197,concretePlateRound13mLeft10,5
22198,concretePlateRound13mLeft11,5
22199,concretePlateRound13mLeft12,7
22200,concretePlateRound13mLeft13,7
22201,concretePlateRound13mLeft14,5
22202,concretePlateRound13mLeft15,5
22203,concretePlateRound13mLeft16,5
22204,concretePlateRound13mLeft17,5
22205,concretePlateRound13mLeft18,5
22206,concretePlateRound13mLeft19,5
22207,concretePlateRound13mLeft20,3
22208,concretePlateRound13mLeft21,7
22209,concretePlateRound13mCenter01,7
22210,concretePlateRound13mCenter02,7
22211,concretePlateRound13mRight01,4
22212,concretePlateRound13mRight02,4
22213,concretePlateRound13mRight03,5
22214,concretePlateRound13mRight04,4
22215,concretePlateRound13mRight05,5
22216,concretePlateRound13mRight06,5
22217,concretePlateRound13mRight07,5
22218,concretePlateRound13mRight08,5
22219,concretePlateRound13mRight09,5
22220,concretePlateRound13mRight10,5
22221,concretePlateRound13mRight11,6
22222,concretePlateRound13mRight12,7
22223,concretePlateRound13mRight13,7
22224,concretePlateRound13mRight14,7
22225,concretePlateRound13mRight15,7
22226,concretePlateRound13mRight16,7
22227,concretePlateRound13mRight17,5
22228,concretePlateRound13mRight18,7
22229,concretePlateRound13mRight19,7
22230,concretePlateRound13mRight20,5
22231,concretePlateRound13mRight21,7
22232,decoConcreteBollard,2
22238,parkingBlock,3
22239,parkingBlockCrooked1,1
22240,parkingBlockCrooked2,1
22269,cntVendingMachine2RandomLootHelper,2
22318,cntStoreShelfSingleBottomEmpty,3
22319,cntStoreShelfSingleTopEmpty,4
22323,cntStoreShelfSingleBottomFood02,1
22325,cntStoreShelfSingleTopFood01,1
22332,cntStoreShelfSingleBottomHardware01,2
22335,cntStoreShelfSingleTopHardware01,1
22336,cntStoreShelfSingleTopHardware02,1
22353,cntStoreShelfSingleBottomTrash01,2
22355,cntStoreShelfSingleTopTrash01,1
22399,cntDisplayCaseEmptyMiddlePristine,2
22407,cntDisplayCaseAmmoLeftBroken,1
22408,cntDisplayCaseAmmoMiddleBroken01,1
22410,cntDisplayCaseAmmoRightBroken,1
22418,cntGunRackSmallEmpty01,1
22419,cntGunRackSmallEmpty02,2
22420,cntGunRackSmallEmpty03,6
22421,cntGunRackSmallMagazines,1
22422,cntGunRackSmallArmor,1
22426,cntGunRackLargeGuns01,2
22427,cntGunRackLargeGuns02,1
22429,shootingRangeTarget,2
22450,cntStoreElectronicsBookShelfSpeaker,10
22463,cntClothesRackWallFlat,2
22483,cntClothesPileFloor01,1
22504,cntStoreShelfSingleBottomShoesFull,2
22508,cntStoreShelfSingleTopShoesRandomLootHelper,1
22509,cntShoesPileSandals,2
22517,cntBookcaseEmpty,18
22518,cntBookcaseFull,5
22519,cntBookcaseGoodRandomLootHelper,2
22573,cashRegisterScanner,1
22711,cntLiquorPileSmall,2
22712,cntLiquorPileMedium,2
22716,cntshelfSupplyOfficeEmptyWhite,1
22770,cntFileCabinetTallBlackRandomLootHelper,2
22835,schoolSeat02White,1
22850,cntLockersTallRandomLootHelper,5
22856,cntLockersTallMixRandomLootHelper,1
22858,cntLockersTallMixLinkClosed,1
22866,ladderMetal,9
22867,ladderSteel,24
22868,metalCatwalk,1
22871,metalCatwalkBent,1
22874,metalCatwalkRailing2,17
22878,metalCatwalkRailing2BentTrap,2
22880,metalCatwalkRailing1,28
22883,metalRailing,31
22885,metalRailingCNR,2
22886,metalRailingDiagonal,5
22887,metalCatwalkRailingCNR,4
22890,metalStairsBoard,1
22891,metalStairsBoardRailing,23
22894,metalCatwalkWedgeRailing,2
22911,decoHoistChain,9
22915,decoHoistHook,1
22917,decoHoistTopMount,1
22918,decoHandTruck,2
22976,iBeamSmall,145
22982,iBeamCentered,4
22985,iBeamCenteredFoundation,4
22995,bridgeWoodBlock,2
23003,burntWoodBlock6,3
23038,concreteDestroyed05,3
23061,rubblePileBricksSmall,1
23071,capChimneyLarge,2
23075,ductStraightCentered,4
23078,ductStraightSideCentered,23
23079,ductCornerSideCentered,3
23080,heatVentIndustrial,7
23081,corrugatedMetalAirDuct4Sides,5
23087,corrugatedMetalAirDuctBroken,1
23088,corrugatedMetalAirDuctHalf,31
23093,corrugatedMetalAirDuctHalfBroken,2
23097,metalPipeValve,3
23102,pipeSmall1x1,3
23107,pipeSmallValve,1
23109,pipeSmallCorner,6
23110,pipeSmallWall1x1,16
23111,pipeSmallWall1x3,17
23115,pipeSmallWallValve,3
23117,pipeSmallWallCorner,7
23118,pipeSmallWallOutsideCorner,2
23186,pipeSmallWall1x1Blue,6
23191,pipeSmallWallValveBlue,1
23192,pipeSmallWallValve02Blue,1
23193,pipeSmallWallCornerBlue,1
23194,pipeSmallWallOutsideCornerBlue,1
23204,pipeSmallCornerGrey,1
23253,waterHeaterWhite,1
23323,signRoadStop,1
23330,signPrivateProperty,2
23442,signPosterWantedMissing02,2
23495,signBulletinBoard02,1
23501,signAuthorizedPersonnel,1
23502,signStaffOnly,2
23509,signMiscBewareOfDog,2
23510,signMiscDangerHazard,2
23512,signMiscPrivate,1
23524,signPosterMovieTheater2159,1
23525,signPosterMovieTheaterLoneWolf,1
23526,signPosterMovieTheaterMammasJustice,1
23527,signPosterMovieTheaterSexualTension,1
23582,looseBoardsTrapBlock3x3,1
23590,looseCorrugatedMetalTrapPlate,2
23611,fakeCabinetDoorTrap1x2Sheet,2
23615,fakeCabinetDoorTrap1x1SheetMetal,2
23617,fakeCabinetDoorTrap1x2SheetMetal,13
23620,mineHubcap,4
23621,mineAirFilter,3
23680,cntSedan01Black,3
24083,plantHedgeRandomHelper,35
24087,plantShrubRandomHelper,23
24088,plantHangingIvy01,4
24089,plantHangingIvy02,4
24090,treeDeadTree01,3
24091,treeDeadTree02,1
24135,treeSmallRandomHelper,3
24136,treeSmallThinRandomHelper,3
24137,treeMediumRandomHelper,4
24151,treeForestGrassDiagonal,8
24173,plantedYucca3Harvest,1
24196,plantedAloe3Harvest,2
24263,cntStoreCratesRandomLootHelper,4
24269,questRallyMarker,1
24271,cntQuestRandomLootHelper,17
24274,questGeneratorLarge,1
24277,sleeperSit,11
24281,sleeperStomach,16
24282,sleeperIdle,71
24283,sleeperCrawlerOnly,3
24292,sleeperZombieDogAnimal,5
24299,infestedSleeperIdle,6
24300,infestedSleeperCrawlerOnly,2
