id,name,count
2250,woodShapes:counterWallMount,1
2251,woodShapes:counterWallMountRound,2
2255,woodShapes:cubeBookcase,9
2256,woodShapes:cubeCornerBeveledBookcaseEmpty,4
2260,woodShapes:cubeHalfBookshelfTriple,2
2261,woodShapes:bookcaseEmpty,22
2264,woodShapes:bookcaseHalfEmpty,8
2270,woodShapes:bookcaseOpenEnded,17
2274,woodShapes:tvStand04,1
2275,woodShapes:tvStand05,1
2277,woodShapes:storageCubeHalf,18
2283,woodShapes:verticalBlindsTopRailOnly,1
2290,woodShapes:mirrorRound,1
2312,woodShapes:fenceBroken2,1
2412,woodShapes:cubeDrainCentered,1
2519,brickShapes:cube,526
2522,brickShapes:cubeThreeQuarter,4
2534,brickShapes:cubeHalf,10
2541,brickShapes:cube0.25m,6
2542,brickShapes:cubeCornerBeveled,4
2548,brickShapes:cubeCornerArch,4
2557,brickShapes:cubeQuarter,6
2710,brickShapes:plateDouble,3
2923,brickShapes:arch2,6
2965,brickShapes:ramp,11
2967,brickShapes:cubeHalfRampTip,2
3001,brickShapes:wedge60,2
3262,brickShapes:halfRampStairs50,1
3452,brickShapes:stairsFilledQuarterVerticalUV,16
3499,brickShapes:wedgeStairs,2
3670,brickShapes:cubeTrimHalfSplit,6
4293,brickShapes:windowTopRound,2
7039,concreteShapes:cube,404
7163,concreteShapes:plate,3
7988,concreteShapes:stairsFilledRailingMetalLeft,1
7991,concreteShapes:stairsFilledRailingMetalRight2,1
8050,concreteShapes:catwalkV2,5
8124,concreteShapes:cubeBaseboard,23
8128,concreteShapes:cubeBaseboard2Sided,2
8190,concreteShapes:cubeTrimHalfSplit,5
8260,concreteShapes:cubeTrimQuarterEdge,7
8505,concreteShapes:doorTrimCorner,16
8509,concreteShapes:doorTrim1m,28
8519,concreteShapes:doorTrimSquare,1
8525,concreteShapes:windowTrim,2
9034,concreteShapes:cubeHollow,1
9187,concreteShapes:cubeDrainStraightEnd,3
9188,concreteShapes:cubeDrainStraightHalf,6
9189,concreteShapes:cubeDrainEndCap,3
9192,concreteShapes:cubeDrainCentered,1
13876,corrugatedMetalShapes:pole,24
13943,corrugatedMetalShapes:plate,32
13971,corrugatedMetalShapes:plateArched,12
13983,corrugatedMetalShapes:platePole,4
14054,corrugatedMetalShapes:pillar0.0125Centered,9
14056,corrugatedMetalShapes:pillar0.025,2
14058,corrugatedMetalShapes:pillar0.025Centered,4
14089,corrugatedMetalShapes:pipeFlange,1
14090,corrugatedMetalShapes:pipeFlangeBottom,1
14091,corrugatedMetalShapes:pipeCorner,1
14102,corrugatedMetalShapes:pillar50x25x50Tee,1
14260,corrugatedMetalShapes:plateQuarterRoundOutside,4
14498,corrugatedMetalShapes:plateWallRoof,8
14499,corrugatedMetalShapes:plateWallRoofLeft,2
14500,corrugatedMetalShapes:plateWallRoofRight,2
14578,corrugatedMetalShapes:plateDiagonal,8
14586,corrugatedMetalShapes:plateDiagonalFillerWallLeft,2
14587,corrugatedMetalShapes:plateDiagonalFillerWallRight,2
14588,corrugatedMetalShapes:plateDiagonalWallLeft,2
14589,corrugatedMetalShapes:plateDiagonalWallRight,2
14609,corrugatedMetalShapes:plateWedge60FillerWallLeft,2
14610,corrugatedMetalShapes:plateWedge60FillerWallRight,2
14613,corrugatedMetalShapes:plateWedge60Tip,8
14632,corrugatedMetalShapes:plateWedge60TipWallLeft,2
14633,corrugatedMetalShapes:plateWedge60TipWallRight,2
14744,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14784,corrugatedMetalShapes:stairsSpiralMetalRight,5
14785,corrugatedMetalShapes:stairsSpiralPillar,3
14788,corrugatedMetalShapes:stairsSpiralPillarRailingCornerLeft,1
14870,corrugatedMetalShapes:catwalkV2RailOnly,3
14871,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,1
14872,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
15289,corrugatedMetalShapes:doorTrim1m,14
15296,corrugatedMetalShapes:doorTrimTop,2
15300,corrugatedMetalShapes:doorTrimHalfDouble,2
15301,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,2
15302,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,2
15407,corrugatedMetalShapes:windowStoreOneSidedEmpty,6
15480,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,4
15738,corrugatedMetalShapes:cubeHollowFloor,1
15758,corrugatedMetalShapes:bracketDouble,2
15780,corrugatedMetalShapes:dynamicGrate,5
15843,corrugatedMetalShapes:verticalBlindsTopRailOnly,2
18345,bulletproofShapes:windowStoreFourSidedBulletproofFull,3
18571,cntAmmoPileSmall,1
18572,cntAmmoPileMedium,1
18583,cntMedicLootPileB,1
18589,cntFoodPileSmallCornerRandomHelper,1
18614,cntLootChestHeroInsecureT2,1
18634,cntQuestInfestedT2LootHelper,1
18691,cntFootlockerArmyGreenRandomLootHelper,1
18693,cntCabinetBottomRandomLootHelper,3
18699,cntCounterHollowCabinetRandomLootHelper,1
18701,cntCupboardCabinetRedTopLootHelper,4
18706,cntCabinetBottomBrokenDoor,1
18707,cntCabinetOldBottomLootHelper,4
18715,cntCupboardCabinetOldTopLootHelper,4
18724,utilitySink,1
18725,sinkKitchen,2
18726,pedestalSink,2
18728,counterMountedSinkCommercial,2
18735,showerHead02,2
18736,showerHandle01,3
18737,cntBathTubEmpty,1
18739,cntBathTubsRandomLootHelper,1
18742,cntToilet02,3
18762,wallMirrorRandomHelper,1
18765,cntPillCaseRandomLootHelper,1
18785,cntbasketLaundryBrownRandomLootHelper,1
18798,laundryLoose,2
18811,garbage_decor1,1
18815,glassBroken_01,2
18818,glassBrokenCapLeft,1
18820,newspaperDecor01,1
18821,newspaperDecor02,1
18822,newspaperDecor03,13
18823,newspaperDecor04,5
18824,rubbishDecor01,4
18825,rubbishDecor02,5
18826,rubbishDecor03,2
18827,rubbishDecor04,4
18828,rubbishDecor05,22
18830,rubbishDecor08,1
18831,rubbishDecor09,2
18832,rubbishDecor10,7
18833,rubbishDecor11,6
18834,rubbishDecor12,10
18835,rubbishDecor13,5
18836,bloodDecor01,4
18837,bloodDecor02,5
18838,bloodDecor05,2
18839,bloodDecor06,3
18850,cntBinTrashMetalEmptyWhite,1
18880,cntBinTrashPlasticGreenRandomLootHelper,1
18895,cntBruteStyleTrashCanRandomLootHelper,1
18927,cntUtilityCartBrownRandomLootHelper,1
18937,cntCoolerRandomLootHelper,1
18974,cntLuggageMediumRandomLootHelper,1
18993,utilityTransformer,1
18996,airConditioner,2
19002,satelliteUnitSmallWall,1
19100,breakerBoxClosed,1
19106,commercialDistributionBox,1
19112,conduit01,2
19127,keyRackBoxMetal01,1
19181,cntRetroFridgeRandomLootHelper,1
19185,cntFridgeStainlessSteelRandomLootHelper,1
19195,hoodRangeBlackOffset,1
19205,cntgasRangeBlack,1
19217,cntwallOvenBlackRandomLootHelper,1
19219,cntGasGrillRandomLootHelper,1
19240,cntDishwasherBlackRandomLootHelper,1
19244,cntWasherRandomLootHelper,1
19248,cntDryerRandomLootHelper,1
19260,cntMicrowaveRandomLootHelper,1
19266,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19270,cntCoffeeMaker,1
19278,wallClockRandomLootHelper,1
19293,decoLaptop,1
19314,tvSmallWall2x1,1
19323,tvLargeWall3x2EBS,1
19329,tvCRT,2
19339,lightPorchBlack,4
19348,lightWallGooseneckGrey,2
19352,lightCeilingBulbMountWhite,5
19356,lightCeilingBulbSocketWhite,2
19360,ceilingLight02,3
19364,ceilingLight04,7
19372,recessedLight,27
19376,lightCeiling07,1
19397,lightIndustrialRed,1
19404,lightSconce,7
19405,lightSconce_2x1,2
19412,lanternDecorLightBlack,2
19433,flashlightDecorOrange,1
19453,chandelierLight,1
19480,tableLampLight01White,3
19481,tableLampLight01Brown,1
19486,tableLampLight01Blue,1
19507,tableLampLight01TippedOverGreen,1
19543,candleTableLight,1
19825,banditWallCorrugated1x2.5,1
19826,banditWallCorrugated1x3,3
19828,banditWallCorrugated2x3,2
19871,banditWallSiding2x2Green,1
20055,pictureCanvas_01b,1
20056,pictureCanvas_01c,1
20066,pictureFrame_01b,1
20068,pictureFrame_01d,1
20071,pictureFrame_01g,1
20074,pictureFrame_01j,1
20077,pictureFrame_01m,1
20078,pictureFrame_01n,1
20081,pictureFrame_01q,1
20082,pictureFrame_01r,1
20087,pictureFrame_01w,1
20089,pictureFrameTank,1
20093,calendar2034,2
20094,posterCalendarWorkingStiff,1
20104,pictureDeskFrameModFam,1
20105,pictureDeskFrameRetroFam,1
20156,cntBarrelGasSingle00,1
20162,cntBarrelGenericSingle45,1
20177,cntBarrelPlasticSingle00,3
20178,cntBarrelPlasticSingle45,1
20181,hubcapNoMine,1
20211,decoCarTireSmallFlat02,3
20212,decoCarTireFlat02,3
20228,goreBlockHumanCorpse1,1
20261,planter,2
20263,cntBirdnestCorner,1
20264,driftwood,1
20265,driftwood2,2
20267,modularFireWoodStackA,5
20268,modularFireWoodStackB,5
20269,modularFireWoodStackC,4
20276,decoWildWestWagonWheelBack,1
20286,modularRopeTiledSideCentered,2
20287,modularRopeTopTiedSideCentered,1
20291,rock01,3
20294,rock05,1
20297,resourceRock01,1
20298,resourceRock02,1
20307,hangingMoss,7
20316,emberPileLightPOI1,1
20320,palletBrownBoxesTile,2
20321,palletBrownBoxesTop,3
20322,palletBrownBoxesTopSmall,6
20323,palletBrownBoxesLoose,3
20359,palletTarpBaseGreen,3
20360,palletTarpBaseBlue,1
20403,palletBagFlourBaseFull,1
20404,palletBagFlourTile,1
20410,palletBagSandBaseFull,1
20422,palletBagConcreteCapSml,1
20444,palletBagBlankSingleBentBrown,1
20453,palletBagBlankBaseFullOrange,1
20516,treePlant02,2
20531,plantAloePottedCornerYellow,1
20549,plantHousePottedCornerBrown,2
20565,plantCherryBlossomBlue,1
20592,plantHouseTallPottedWhite,1
20593,plantHouseTallPottedBrown,2
20654,ironDoorBrown,1
20671,ironDoorDoubleGreen,2
20686,shuttersWood01,1
20713,exteriorHouseDoorDoubleOak,1
20774,frenchDoorOak,2
20785,frenchDoorDoubleOak,2
20796,interiorHouseDoorOak,7
20839,tallCabinetDoorBlack,4
20842,closetDoorBrown,4
20852,closetDoorDoubleBrown,1
20862,pantryDoorBrown,1
21282,curtainDrapesRod1m,7
21291,curtainDrapesFullTopGrey,3
21292,curtainDrapesFullTopBlack,2
21302,curtainDrapesFullTileGrey,3
21303,curtainDrapesFullTileBlack,2
21313,curtainDrapesFullBottomGrey,3
21324,curtainDrapesLeftHalfTopGrey,1
21325,curtainDrapesLeftHalfTopBlack,1
21335,curtainDrapesLeftHalfTileGrey,1
21346,curtainDrapesLeftHalfBottomGrey,1
21347,curtainDrapesLeftHalfBottomBlack,1
21357,curtainDrapesRightHalfTopGrey,1
21358,curtainDrapesRightHalfTopBlack,1
21368,curtainDrapesRightHalfTileGrey,1
21379,curtainDrapesRightHalfBottomGrey,1
21380,curtainDrapesRightHalfBottomBlack,1
21747,cntArmoireSideShortBlack,2
21758,cntArmoireTopBackBlack,2
21813,cntDeskWoodRandomLootHelper,1
21864,diningTable01,1
21867,decoTableRound,1
21868,decoPicnicTable,1
21882,umbrellaTableUpRed,1
21892,officeChair01Brown,1
21905,woodChair1Broken,1
21906,chairWood01,4
21957,chairCampingWhite,6
21982,sectionalLeatherCouchSofaArm,2
21983,sectionalLeatherCouchSofaCorner,2
21984,sectionalLeatherCouchSofaMiddle,4
21985,sectionalLeatherChair,2
21986,couchUglySingleWhite,1
21987,couchUglySingleBrown,2
22036,couchModernSectionWhite,4
22109,cntWaterCoolerBottleSideCentered,2
22110,decoSodaCanSingle,2
22112,decoSodaCan6PackCorner,2
22113,wineBarrel,1
22114,wineBarrelSet,2
22115,wineBarrelPlain,3
22122,decoWineBottle,1
22123,decoWineBottleCorner,2
22124,decoWineBottleShelfRow,5
22125,decoWineBottlePile01,4
22126,decoWineBottlePile02,1
22128,decoPoolTable,1
22139,decoTreadmill,1
22141,decoBenchPress,1
22157,bed02White,1
22158,bed02Brown,1
22218,bedMadeNoFrameGrey,1
22248,mattressFlatThin,1
22362,cntToolBoxOffsetOpenBlue,1
22371,cntToolBoxOffsetRandomLootHelperRed,1
22389,cntRollingToolBoxRandomLootHelperRed,1
22397,decoBucket,2
22399,decoSprayCans,1
22534,cntStoreShelfSingleBottomEmpty,1
22535,cntStoreShelfSingleTopEmpty,1
22540,cntStoreShelfSingleBottomFoodRandomLootHelper,3
22542,cntStoreShelfSingleTopFoodRandomLootHelper,3
22548,cntStoreShelfSingleBottomHardware01,1
22551,cntStoreShelfSingleTopHardware01,1
22591,cntStoreProduceBasketRandomLootHelper,2
22594,cntStoreProduceBasketApples1,1
22595,cntStoreProduceBasketApples2,1
22645,shootingRangeTarget,1
22674,cntStoreElectronicsBookShelfSpeaker,3
22707,cntClothesPileFloor01,2
22733,cntShoesPileSandals,1
22740,cntShoesPileRandomLootHelper,1
22743,cntBookcaseGoodRandomLootHelper,2
22744,cntBookcasePoorRandomLootHelper,1
22752,cntBookShelfSingleBottomRandomLootHelper,2
22756,cntBookShelfSingleTopRandomLootHelper,2
22774,cntBookPile02,1
22789,cntBookPileRandomLootHelper2,1
22935,cntLiquorPileSmall,2
22936,cntLiquorPileMedium,1
23057,schoolSeat01Grey,2
23059,schoolSeat02White,1
23242,woodHalfDestroyed05Left,1
23244,woodHalfDestroyed06,2
23246,woodHalfDestroyed07Right,1
23247,woodHalfDestroyed08,1
23254,woodHalfDestroyedFiller01,1
23256,woodPillar50Destroyed,1
23257,woodPillar50CornerDestroyed,2
23334,pipeSmallWall1x1,8
23335,pipeSmallWall1x3,4
23339,pipeSmallWallValve,2
23340,pipeSmallWallValve02,1
23341,pipeSmallWallCorner,4
23342,pipeSmallWallOutsideCorner,1
23343,pipeSmallWallInsideCorner,1
23344,pipeSmallWallCenterBridge,3
23477,waterHeaterWhite,1
23749,signPosterMovieTheaterLoneWolf,1
23820,signDecalWood2x1,1
23959,woodSpikesTrapBloodPOI,4
24017,fakeCabinetDoorTrap1x2Sheet,2
24226,cntSUV01RandomHelper,1
24493,plantShrubRandomHelper,2
24541,treeSmallRandomHelper,3
24542,treeSmallThinRandomHelper,1
24543,treeMediumRandomHelper,1
24544,treeLargeRandomHelper,1
24669,cntStoreCratesRandomLootHelper,2
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,10
24679,questGeneratorSmall,1
24683,sleeperSit,4
24687,sleeperStomach,24
24688,sleeperIdle,27
24706,infestedSleeperIdle,2
