id,name,count
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,3
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,1
15449,corrugatedMetalShapes:windowRampTwoSidedFull,3
15450,corrugatedMetalShapes:windowRampTwoSidedBroken,3
15452,corrugatedMetalShapes:windowRampOutsideCornerFull,7
15453,corrugatedMetalShapes:windowRampOutsideCornerBroken,1
15455,corrugatedMetalShapes:windowRampFiller,2
15456,corrugatedMetalShapes:windowRampFillerCorner,4
15575,corrugatedMetalShapes:windowIndustrial01Full,1
15643,corrugatedMetalShapes:windowPanel,6
15705,corrugatedMetalShapes:plateDestroyed,1
15706,corrugatedMetalShapes:plateDestroyed02,1
15707,corrugatedMetalShapes:plateDestroyed03,2
15749,corrugatedMetalShapes:shantywall03,1
15750,corrugatedMetalShapes:shantywall04,2
15766,corrugatedMetalShapes:cubeHollowFloor,1
15786,corrugatedMetalShapes:bracketDouble,2
15787,corrugatedMetalShapes:plateBracketCentered,4
15792,corrugatedMetalShapes:airDuct,1
15808,corrugatedMetalShapes:dynamicGrate,22
15815,corrugatedMetalShapes:prepTableDynamic,2
15817,corrugatedMetalShapes:prepTableCornerLeft,4
15821,corrugatedMetalShapes:counterFlipDoorOpen,1
15826,corrugatedMetalShapes:buffetCounter,1
15831,corrugatedMetalShapes:counterHollowCombo,1
15833,corrugatedMetalShapes:plateCounter02,4
15847,corrugatedMetalShapes:cubeHalfBookshelfDouble,3
15848,corrugatedMetalShapes:cubeHalfBookshelfTriple,3
15849,corrugatedMetalShapes:bookcaseEmpty,8
15858,corrugatedMetalShapes:bookcaseOpenEnded,8
15879,corrugatedMetalShapes:ladderRound,13
15886,corrugatedMetalShapes:trellisSquare,4
15920,corrugatedMetalShapes:farmPlot,28
18594,cntWallSafeShamway,1
18603,cntAmmoPileSmall,1
18614,cntMedicLootPileACorner,2
18617,cntFoodPileSmallCorner,1
18624,cntShippingCrateShamway,1
18630,cntShippingCrateSavageCountry,1
18725,cntCabinetBottomRandomLootHelper,6
18733,cntCupboardCabinetRedTopLootHelper,14
18737,cntCupboardCabinetFullRedTopClosed,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,5
18756,utilitySink,1
18757,sinkKitchen,5
18759,wallMountSinkCommercial,3
18760,counterMountedSinkCommercial,2
18767,showerHead02,6
18768,showerHandle01,6
18773,cntToilet01,1
18775,cntToilet03,6
18776,urinalCommercialMounted,1
18779,bathroomStallDoor,6
18780,bathroomStallWall,4
18781,bathroomStallSupport,4
18784,bathroomStallSCTRBeam,6
18785,bathroomStallCTRBeam,2
18794,wallMirrorRandomHelper,3
18798,cntbasketLaundryEmptyWhite,2
18816,cntbasketLaundryWhiteRandomLootHelper,1
18830,laundryLoose,11
18832,cntTrashPile02,1
18843,garbage_decor1,5
18844,garbage_decor2,3
18845,garbage_decor3,2
18846,glassDebris01,9
18847,glassBroken_01,5
18848,glassBroken_02,8
18850,glassBrokenCapLeft,6
18851,glassBrokenCapRight,7
18853,newspaperDecor02,3
18854,newspaperDecor03,2
18855,newspaperDecor04,3
18856,rubbishDecor01,2
18857,rubbishDecor02,3
18858,rubbishDecor03,6
18859,rubbishDecor04,3
18860,rubbishDecor05,5
18861,rubbishDecor06,1
18862,rubbishDecor08,2
18863,rubbishDecor09,3
18864,rubbishDecor10,7
18865,rubbishDecor11,1
18866,rubbishDecor12,3
18869,bloodDecor01,1
18870,bloodDecor02,1
18871,bloodDecor05,2
18872,bloodDecor06,1
18875,cntbinTrashRollingBrown,1
18877,cntbinTrashRollingOrange,1
18925,cntDomedTrashCanCornerRandomLootHelper,6
18928,cntBruteStyleTrashCanRandomLootHelper,1
18936,cntDumpsterFliesBlue,1
18969,cntJanitorCartRandomLootHelper,1
18983,cntBackpack01,1
18984,cntBackpack03,1
19003,cntPurse01,1
19018,cntSportsBag01RandomLootHelper,1
19019,cntSportsBag02RandomLootHelper,2
19030,airConditionVentFan,2
19031,airConditionVentFanDouble,13
19036,satelliteUnitSmallFloor,1
19133,breakerBoxClosed,1
19139,commercialDistributionBox,1
19142,commercialDualMeter,1
19160,keyRackBoxMetal01,2
19189,cntCollapsedSolarbank,1
19200,motionsensorRightPOI,2
19218,cntFridgeStainlessSteelRandomLootHelper,1
19237,cntgasRangeGrey,1
19249,cntwallOvenGreyRandomLootHelper,1
19277,cntWasherRandomLootHelper,1
19281,cntDryerRandomLootHelper,1
19299,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19303,cntCoffeeMaker,2
19304,cntCoffeeMakerCommercial,1
19305,cntSodaFountain,1
19307,decoCookingPotRandomLootHelper,1
19311,wallClockRandomLootHelper,4
19320,decoComputerMonitorKeyboardMouse,3
19322,decoComputerMonitorKeyboardMouse2,1
19343,tvSmallWall1x1,5
19360,tvExtraSmallWall1x1,3
19382,lightWallGooseneckBlack,1
19397,ceilingLight04,6
19405,recessedLight,38
19407,recessedLightOffset,7
19408,recessedLight_2x2Offset,4
19409,lightCeiling07,5
19410,lightCeiling07_2x2,3
19411,fluorescentLight,1
19415,lightPanelLEDWhite,23
19418,lightPanelLEDBlack,6
19427,trackLight,5
19428,industrialLight01,2
19431,lightIndustrialMountedWall,1
19494,signExitFrameMount,3
19503,deskLampLight02Brown,1
19979,chainlinkGateDouble,1
19998,chainlinkFenceBottomPlain,2
19999,chainlinkFenceBottomPlainPoleLeft,2
20000,chainlinkFenceBottomPlainPoleRight,2
20002,chainlinkFenceTopPlainRail,4
20003,chainlinkFenceTopPlainPoleLeft,4
20004,chainlinkFenceTopPlainPoleRight,4
20099,pictureFrame_01b,1
20100,pictureFrame_01c,1
20107,pictureFrame_01j,1
20126,calendar2034,3
20164,paintingLorien,1
20265,goreBlockHumanCorpse3,1
20296,cntBirdnest,7
20320,modularRopeTiledSideCentered,7
20321,modularRopeTopTiedSideCentered,2
20354,palletBrownBoxesTile,3
20355,palletBrownBoxesTop,7
20356,palletBrownBoxesTopSmall,3
20417,palletEmpty,1
20418,palletEmptyStack,1
20626,plantHouseTallPottedWhite,1
20628,plantHouseTallPottedRed,1
20891,closetDoorDoubleBlue,1
20896,pantryDoorBrown,1
20903,pantryDoorGrey,1
20905,commercialGlassDoor,2
20907,commercialGlassDoorDouble,5
20909,commercialSlidingDoor,1
20938,commercialDoorV2Green,5
20941,commercialDoorV2Grey,5
20982,commercialDoorV4Green,3
20987,commercialDoorV4Oak,1
21772,cntArmoireSideShortWhite,4
21881,cntDeskMetalGreyRandomLootHelper,1
21934,officeChair01Black,1
21941,oldChair1,1
21946,oldChair1White,1
21952,oldChair1BrokenWhite,1
21954,chairFoldingMetalUnfoldedWhite,2
21978,chairFoldingMetalFoldedFallenWhite,1
22003,barStool,4
22009,barStoolBlack,1
22072,couchModernCornerBlack,2
22141,cntWaterCoolerFullSideCentered,1
22158,decoWineBottleShelfRow,1
22172,decoStationaryBike,4
22173,decoTreadmill,4
22175,decoBenchPress,1
22315,cntCommercialCoolerLootHelper,8
22381,cntToolBoxClosedRed,1
22492,parkingBlockYellow,5
22493,parkingBlockCrooked1Yellow,1
22494,parkingBlockCrooked2Yellow,3
22503,cntNewsDispenseFreeGreen,1
22511,cntVendingMachineWaterBroken,1
22513,cntVendingMachineEnergy,1
22527,decoMannequinMale,1
22528,decoMannequinMaleBroken,1
22529,decoMannequinFemale,1
22568,cntStoreShelfSingleBottomEmpty,1
22595,cntStoreShelfSingleBottomPharmaEmpty,1
22597,cntStoreShelfSingleBottomPharmaGoods02,1
22615,cntShelvesMetalEmpty,2
22708,cntStoreElectronicsBookShelfSpeaker,2
22711,cntClothesRackRoundEmpty,1
22717,cntClothesRackRoundRandomLootHelper,2
22720,cntClothesRackRectangleRandomLootHelper,1
22722,cntClothesRackWallEmptyHanger,3
22728,cntClothesShelfHalfEmpty,2
22734,cntClothesShelfHalfRandomLootHelper,3
22735,cntClothesShelfStackEmpty,17
22740,cntClothesShelfStackRandomLootHelper,5
22741,cntClothesPileFloor01,3
22763,cntStoreShelfSingleBottomShoesRandomLootHelper,3
22766,cntStoreShelfSingleTopShoesRandomLootHelper,2
22769,cntShoesPileSneakers,1
22771,cntShoesPileBusinessShoes,1
22832,cntCashRegisterRandomLootHelper,5
22916,fastFoodBoothOrange,2
22917,fastFoodBoothEndClosedOrange,3
22918,fastFoodBoothEndOpenOrange,3
22924,fastFoodBoothGreen,2
22925,fastFoodBoothEndClosedGreen,2
22926,fastFoodBoothEndOpenGreen,2
22959,cntTrashBinCommercialOrange,2
23024,cntFileCabinetTallBrownRandomLootHelper,1
23028,cntFileCabinetTallBlackRandomLootHelper,1
23125,cntLockersTallOpenGrey,8
23133,cntLockersTallRandomLootHelper,1
23137,cntLockersTallGreyRandomLootHelper,5
23151,cntLockersTallDoubleRandomLootHelper,2
23276,decoHandTruck,1
23401,concreteHalfDestroyed05Left,1
23403,concreteHalfDestroyed06,7
23405,concreteHalfDestroyed07Right,1
23406,concreteHalfDestroyed08,1
23419,rubblePileBricksSmall,4
23429,capChimneyLarge,2
23688,signPrivateProperty,1
23711,signTowAway,1
23775,signShopSavageCountryWall,1
23776,signShopSavageCountryWallLit,1
23799,signPosterWantedMissing01,1
23801,signPosterWantedMissing03,1
23803,signDinersMenu2m,1
23810,signMegaCrushAd,1
23811,signSale01,1
23812,signSale02,2
23820,signSnackPosterHealth,3
23828,signSnackPosterPrime,3
23852,signBulletinBoard01,1
23855,signNotice02,1
23857,signNotice04,1
23860,signStaffOnly,4
23886,signBathroomSignUnisexWallMount,1
23888,signBathroomSignWomenWallMount,2
23890,signBathroomSignMenWallMount,2
23951,signDecalWood1x1,2
23957,signDecalWood3x1,2
23999,signCanvasCorrugatedMetal2x1,3
24045,signDecalCorrugatedMetal3x1,6
24061,signDecalCorrugatedMetal7x1,2
24113,looseBoardsTrapPlate1x1,27
24131,looseCorrugatedMetalTrapDynamicGrate,2
24135,looseConcreteTrapBlock3x3,10
24155,fakeCabinetDoorTrap1x1SheetMetal,1
24157,fakeCabinetDoorTrap1x2SheetMetal,4
24162,carsRandomHelper,2
24691,treeForestGrassDiagonal,16
24736,plantedAloe3Harvest,3
24817,sleeperSit,4
24818,sleeperBack,1
24819,sleeperSideLeft,3
24821,sleeperStomach,5
24822,sleeperIdle,8
24831,sleeperVultureAnimal,5
