id,name,count
12836,corrugatedMetalShapes:pillar0.025,2
12838,corrugatedMetalShapes:pillar0.025Centered,11
12840,corrugatedMetalShapes:pillar0.025Middle,1
12845,corrugatedMetalShapes:pillar0.05,12
13609,corrugatedMetalShapes:railing,6
13611,corrugatedMetalShapes:railingCorner,1
13612,corrugatedMetalShapes:railingBroke01,2
14145,corrugatedMetalShapes:window01,31
14146,corrugatedMetalShapes:window01Broken,30
14387,corrugatedMetalShapes:fakeDynamicGrate,1
14454,corrugatedMetalShapes:mirror,1
16904,cntWeaponsBagSmall,1
16911,cntAmmoPileSmall,2
16921,cntMedicLootPileA,1
16928,cntFoodPileSmallRandomHelper,1
16931,cntShippingCrateHero,1
16954,cntLootChestHeroInsecureT2,1
16973,cntQuestInfestedT2LootHelper,1
17038,cntCabinetBottomFiller,2
17039,cntCabinetBottomRandomLootHelper,3
17046,cntCabinetGraniteSinkHoleRound,2
17047,cntCupboardCabinetRedTopLootHelper,4
17053,cntCabinetOldBottomLootHelper,10
17059,cntCounterHollowCabinetOldRandomLootHelper,1
17061,cntCupboardCabinetOldTopLootHelper,7
17070,utilitySink,1
17071,sinkKitchen,1
17074,counterMountedSinkCommercial,2
17080,showerHead,2
17085,cntBathTubsRandomLootHelper,2
17088,cntToilet02,2
17105,cntMedicineCabinetClosedRandomLootHelper,1
17130,cntbasketLaundryWhiteRandomLootHelper,1
17145,cntTrashPile01,1
17151,cntTrashPile07,1
17154,garbage_decor1,8
17155,garbage_decor2,8
17156,garbage_decor3,6
17174,cntBinTrashMetalWhiteRandomLootHelper,4
17218,cntBruteStyleTrashCanRandomLootHelper,1
17252,cntCoolerRandomLootHelper,1
17287,cntLuggageMediumRandomLootHelper,1
17296,cntLuggagePileBRandomLootHelper,1
17310,airConditioner,1
17412,breakerBoxClosed,1
17415,breakerBoxWallClosed,1
17417,residentialSingleMeterDisconnect,1
17429,conduitSingleCentered,1
17440,keyRackWood01,1
17492,cntRetroFridgeRandomLootHelper,1
17496,cntFridgeStainlessSteelRandomLootHelper,1
17497,hoodRangeWhite,1
17513,cntStoveRandomLootHelper,1
17530,cntGasGrillRandomLootHelper,1
17555,cntWasherRandomLootHelper,1
17559,cntDryerRandomLootHelper,1
17571,cntMicrowaveRandomLootHelper,1
17572,cntToaster,1
17573,cntCoffeeMaker,1
17580,wallClockRandomLootHelper,1
17587,decoComputerMonitorKeyboardMousePC,2
17605,tvSmallWall2x1,1
17621,lightPorchBlack,2
17638,lightCeilingBulbSocketWhite,1
17642,ceilingLight02,6
17647,ceilingLight05,6
17649,recessedLight,1
17653,lightCeiling07,2
17690,lanternDecorLightRandomHelper,1
17724,ceilingFanLight,2
17729,endTable,4
17730,endTableLamp,4
17775,tableLampLight01TippedOverBrown,1
18320,pictureSmallRandomHelper,5
18322,pictureLargeRandomHelper,5
18336,paintingPictureRandomHelper,1
18397,decoCarTireStack,1
18419,goreBlockHumanCorpse3,1
18481,emberPileLightPOI1,2
18484,palletBrownBoxesTile,5
18485,palletBrownBoxesTop,3
18543,palletTarpTileRandomHelper,1
18544,palletCompressedCardboard,1
18584,palletBagConcreteBaseSml,1
18680,plantAloePottedWhite,1
18690,plantAloePottedCornerWhite,1
18700,plantHousePottedWhite,3
18744,plantHouseTallPottedWhite,1
18841,exteriorHouseDoorWhite,2
18933,interiorHouseDoorWhite,11
18988,closetDoorWhite,3
19415,curtainDrapesRod1m,1
19417,curtainDrapesFullTopBrown,4
19428,curtainDrapesFullTileBrown,2
19439,curtainDrapesFullBottomBrown,4
19450,curtainDrapesLeftHalfTopBrown,2
19461,curtainDrapesLeftHalfTileBrown,3
19472,curtainDrapesLeftHalfBottomBrown,2
19483,curtainDrapesRightHalfTopBrown,2
19494,curtainDrapesRightHalfTileBrown,3
19505,curtainDrapesRightHalfBottomBrown,2
19533,cntMailBox03White,1
19593,cntNightstandRandomLootHelper,4
19708,cntDeskWoodEmpty,1
19709,cntDeskWoodRandomLootHelper,2
19761,rustyIronTable,1
19787,officeChair01,2
19800,woodChair1,4
19863,chairCampingRandomHelper,5
19879,sectionalLeatherCouchSofaCorner,6
19880,sectionalLeatherCouchSofaMiddle,2
19881,sectionalLeatherChair,1
19883,couchUglySingleBrown,5
19938,churchPewLeftBrown,1
19956,churchPewRightBrown,1
19997,decoPoolTable,1
20023,bed02,4
20029,mattressFlatThin,1
20130,cntToolBoxRandomLootHelperRed,1
20166,cntRollingToolBoxRandomLootHelperRed,1
20301,cntStoreShelfSingleBottomEmpty,2
20408,shootingRangeTarget,1
20462,cntClothesPileFloor01,1
20496,cntBookcaseEmpty,14
20498,cntBookcaseGoodRandomLootHelper,2
20499,cntBookcasePoorRandomLootHelper,2
20960,burntWoodBlock2,5
20961,burntWoodBlock3,8
20962,burntWoodBlock4,5
20974,woodDestroyed05,8
20975,woodDestroyed06,9
20976,woodDestroyed07,1
21070,pipeSmallCorner,1
21214,waterHeaterWhite,1
21438,signPosterMovieLoneWolf,1
21488,looseBoardsTrapPlate1x1,12
21536,carsRandomHelper,1
21958,plantHedgeRandomHelper,44
22006,treeSmallRandomHelper,1
22008,treeMediumRandomHelper,1
22009,treeLargeRandomHelper,1
22118,cntStoreCratesRandomLootHelper,2
22124,questRallyMarker,1
22126,cntQuestRandomLootHelper,6
22127,cntQuestNoPHRandomLootHelper,1
22132,sleeperSit,10
22133,sleeperBack,1
22134,sleeperSideLeft,2
22135,sleeperSideRight,1
22136,sleeperStomach,4
22137,sleeperIdle,12
22149,infestedSleeperSit,4
22150,infestedSleeperBack,1
22151,infestedSleeperSideLeft,1
22152,infestedSleeperSideRight,1
22153,infestedSleeperStomach,4
22154,infestedSleeperIdle,12
