id,name,count
8882,concreteShapes:cubeTrimDestroyed09,1
8974,concreteShapes:cubeHollowFloor,50
9049,concreteShapes:cubeTileBroken,9
9128,concreteShapes:farmPlot,2
9139,concreteShapes:roadPaintDashCNTR,40
9157,concreteShapes:roadPaintHandicapOffset,2
9203,concreteShapes:cubeDrainStraightEnd,2
13843,corrugatedMetalShapes:cube,48
13858,corrugatedMetalShapes:cubeHalf,7
13900,corrugatedMetalShapes:pole,4
13944,corrugatedMetalShapes:catwalkPlate,12
13945,corrugatedMetalShapes:polePlateQuarter,4
13946,corrugatedMetalShapes:polePlateHalf,32
13951,corrugatedMetalShapes:polePlate,60
13963,corrugatedMetalShapes:cubeHalfPlateCorner,1
13967,corrugatedMetalShapes:plate,102
13979,corrugatedMetalShapes:plateCorner,6
14039,corrugatedMetalShapes:pillar100,4
14052,corrugatedMetalShapes:pillar50,7
14066,corrugatedMetalShapes:pillar50CenterPlate,1
14074,corrugatedMetalShapes:cubeHalfBottomPole1mTop,2
14079,corrugatedMetalShapes:pillar0.0125Centered,8
14090,corrugatedMetalShapes:pillar0.05,3
14099,corrugatedMetalShapes:pillar0.25Triple,2
14119,corrugatedMetalShapes:pipeThinCornerDown,2
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,3
14285,corrugatedMetalShapes:plateQuarterRoundOutside,2
14291,corrugatedMetalShapes:cubeHalfRamp,2
14615,corrugatedMetalShapes:plateRamp,1
14970,corrugatedMetalShapes:cubeQuarterBaseboardChairRail2SidedLeft,1
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,6
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
15181,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,12
15312,corrugatedMetalShapes:doorTrim0.5m,2
15314,corrugatedMetalShapes:doorTrim1m,16
15315,corrugatedMetalShapes:doorTrim1mOffCenter,3
15350,corrugatedMetalShapes:windowStoreFourSidedBulletproofFull,1
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,17
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,8
15422,corrugatedMetalShapes:windowStoreCornerBroken,6
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,3
15785,corrugatedMetalShapes:bracketCentered,2
15787,corrugatedMetalShapes:plateBracketCentered,3
15808,corrugatedMetalShapes:dynamicGrate,15
15813,corrugatedMetalShapes:tableDynamicHalf,1
15833,corrugatedMetalShapes:plateCounter02,13
15843,corrugatedMetalShapes:cubeBookcase,5
15868,corrugatedMetalShapes:verticalBlindsTop,2
15869,corrugatedMetalShapes:verticalBlindsTop2,2
15920,corrugatedMetalShapes:farmPlot,12
15931,corrugatedMetalShapes:roadPaintDashCNTR,5
16064,corrugatedMetalShapes:signLetter_c,1
16074,corrugatedMetalShapes:signLetter_m,1
16088,corrugatedMetalShapes:signLetter_cross,1
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,34
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,30
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,47
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,6
18379,bulletproofShapes:windowStoreCornerBulletproofFull,30
18381,bulletproofShapes:windowStorePaneBulletproofFull,10
18386,bulletproofShapes:windowStoreTwoSidedCornerRightBulletproofFull,1
18390,bulletproofShapes:windowStoreThreeSidedCornerLeftBulletproofFull,2
18392,bulletproofShapes:windowStoreThreeSidedCornerRightBulletproofFull,1
18508,cntWallSafe,1
18596,cntWeaponsBagSmall,1
18604,cntAmmoPileMedium,1
18614,cntMedicLootPileACorner,1
18615,cntMedicLootPileB,1
18625,cntShippingCrateLabEquipment,2
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18725,cntCabinetBottomRandomLootHelper,14
18733,cntCupboardCabinetRedTopLootHelper,21
18737,cntCupboardCabinetFullRedTopClosed,2
18755,cntCounterHollowCabinetTaupeRandomLootHelper,6
18757,sinkKitchen,6
18759,wallMountSinkCommercial,1
18760,counterMountedSinkCommercial,4
18775,cntToilet03,5
18776,urinalCommercialMounted,1
18777,drinkingfountainSingle,1
18779,bathroomStallDoor,4
18780,bathroomStallWall,6
18781,bathroomStallSupport,3
18782,bathroomStallSupportRight,1
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,6
18794,wallMirrorRandomHelper,1
18796,cntPillCaseClosed,1
18828,laundryPileTall,1
18830,laundryLoose,8
18831,cntTrashPile01,1
18832,cntTrashPile02,1
18843,garbage_decor1,2
18844,garbage_decor2,1
18845,garbage_decor3,2
18847,glassBroken_01,1
18848,glassBroken_02,2
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,2
18852,newspaperDecor01,2
18853,newspaperDecor02,2
18854,newspaperDecor03,4
18855,newspaperDecor04,4
18856,rubbishDecor01,1
18857,rubbishDecor02,1
18858,rubbishDecor03,1
18860,rubbishDecor05,5
18863,rubbishDecor09,2
18864,rubbishDecor10,2
18865,rubbishDecor11,3
18866,rubbishDecor12,3
18868,bloodDecor01,4
18869,bloodDecor02,6
18870,bloodDecor05,3
18871,bloodDecor06,2
18876,cntbinTrashRollingOrange,1
18878,cntbinTrashRollingGreen,1
18883,cntBinTrashMetalWhiteRandomLootHelper,2
18911,cntBinTrashPlasticYellowRandomLootHelper,4
18912,cntBinTrashPlasticGreenRandomLootHelper,1
18918,cntFancyGarbageCan,1
18924,cntDomedTrashCanCornerRandomLootHelper,4
18963,cntUtilityCartBlueRandomLootHelper,2
18964,cntUtilityCartGreyRandomLootHelper,1
18968,cntJanitorCartRandomLootHelper,1
19018,cntSportsBag02RandomLootHelper,1
19029,airConditionVentFan,3
19030,airConditionVentFanDouble,6
19035,satelliteUnitSmallFloor,1
19045,controlPanelTop01,1
19135,breakerBoxWallClosed,2
19138,commercialDistributionBox,1
19141,commercialDualMeter,1
19144,conduit01,2
19149,conduitSingleCentered,2
19155,powerSwitch01,1
19197,motionsensorPOI,2
19198,motionsensorLeftPOI,2
19199,motionsensorRightPOI,2
19217,cntFridgeStainlessSteelRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19302,cntCoffeeMaker,1
19308,wallClock,3
19309,wallClockBroken,1
19314,microphoneDeskCorner,1
19318,decoComputerMonitorKeyboardMousePCScreen2,1
19319,decoComputerMonitorKeyboardMouse,8
19321,decoComputerMonitorKeyboardMouse2,1
19325,decoLaptop,2
19337,decoServerRackGrey,1
19347,tvSmallWall2x1EBS,1
19359,tvExtraSmallWall1x1,2
19404,recessedLight,20
19406,recessedLightOffset,11
19408,lightCeiling07,1
19414,lightPanelLEDWhite,8
19415,lightPanelLEDSilver,30
19416,lightPanelLEDGrey,4
19426,trackLight,1
19427,industrialLight01,1
19430,lightIndustrialMountedWall,3
19434,lightIndustrialHangingGrey,4
19470,flashlightSideCenteredDecorWhite,1
19493,signExitFrameMount,1
19507,deskLampLight02Blue,7
19512,tableLampLight01White,1
19580,lightDisplayXRayFull,3
19980,chainlinkFenceDoorDouble,1
19989,chainlinkFenceMiddleRailPoleLeft,2
19990,chainlinkFenceMiddleRailPoleRight,2
19993,chainlinkFenceTopRailBridge,2
19994,chainlinkFenceTopRailPoleLeft,1
19995,chainlinkFenceTopRailPoleRight,1
19997,chainlinkFenceBottomPlain,14
19998,chainlinkFenceBottomPlainPoleLeft,2
19999,chainlinkFenceBottomPlainPoleRight,5
20001,chainlinkFenceTopPlainRail,28
20002,chainlinkFenceTopPlainPoleLeft,4
20003,chainlinkFenceTopPlainPoleRight,10
20089,pictureCanvas_01d,1
20097,pictureFrame_01a,1
20099,pictureFrame_01c,1
20101,pictureFrame_01e,1
20103,pictureFrame_01g,1
20105,pictureFrame_01i,1
20106,pictureFrame_01j,1
20110,pictureFrame_01n,1
20112,pictureFrame_01p,1
20114,pictureFrame_01r,1
20118,pictureFrame_01v,9
20125,calendar2034,3
20259,goreBlockHumanCorpse,1
20260,goreBlockHumanCorpse1,1
20261,goreBlockHumanCorpse2,1
20263,goreBlockHumanCorpse3,1
20318,modularRopeTiledSideCentered,3
20319,modularRopeTopTiedSideCentered,1
20353,palletBrownBoxesTop,2
20354,palletBrownBoxesTopSmall,2
20355,palletBrownBoxesLoose,2
20415,palletEmpty,1
20581,plantHousePottedCornerBrown,1
20592,plantCherryBlossomBrown,1
20632,plantHouseTallPottedGrey,3
20658,jailDoorGrey,1
20870,tallCabinetDoorGrey,2
20871,tallCabinetDoorBlack,5
20879,closetDoorBlue,2
20889,closetDoorDoubleBlue,1
20903,commercialGlassDoor,1
20904,commercialBulletproofGlassDoor,2
20906,commercialBulletproofGlassDoorDouble,1
20908,commercialBulletproofSlidingDoor,1
20932,commercialDoorV2Brown,1
20939,commercialDoorV2Grey,2
20941,commercialDoorV2Oak,8
20977,commercialDoorV4Red,1
20985,commercialDoorV4Oak,2
21192,rollUpGate4x3White,1
21517,verticalBlindsTopWhite,9
21519,verticalBlindsBottomWhite,22
21521,verticalBlindsTopOpenWhite,1
21522,verticalBlindsTop2OpenWhite,1
21523,verticalBlindsBottomOpenWhite,2
21524,verticalBlindsBottom2OpenWhite,2
21525,verticalBlindsTopRailWhite,1
21778,cntArmoireSideShortGrey,1
21789,cntArmoireTopBackGrey,2
21879,cntDeskMetalGreyRandomLootHelper,6
21899,decoTableRound,1
21929,officeChair01Blue,2
21932,officeChair01Black,5
21939,oldChair1,6
21943,oldChair1Blue,10
21949,oldChair1BrokenBlue,2
22004,barStoolBlue,3
22061,couchModernCornerBlue,2
22136,parkBenchA,2
22139,cntWaterCoolerFullSideCentered,1
22162,decoReptileTerrarium,1
22282,gurneyBed,3
22283,hospitalBed,3
22288,wheelchairGreen,1
22289,wheelchairBlue,1
22296,standIV,3
22424,cntRollingToolBoxRandomLootHelperBlue,2
22480,decoMetalBollard,4
22490,parkingBlockYellow,3
22491,parkingBlockCrooked1Yellow,1
22492,parkingBlockCrooked2Yellow,1
22494,parkingBlockBlue,2
22509,cntVendingMachineWaterBroken,1
22521,cntVendingMachineSnacksRandomLootHelper,1
22593,cntStoreShelfSingleBottomPharmaEmpty,5
22594,cntStoreShelfSingleBottomPharmaGoods01,1
22595,cntStoreShelfSingleBottomPharmaGoods02,1
22596,cntStoreShelfSingleBottomPharmaRandomLootHelper,2
22615,cntMilitaryMetalShelvesEmpty,1
22706,cntStoreElectronicsBookShelfSpeaker,4
22733,cntClothesShelfStackEmpty,1
22775,cntBookcaseGoodRandomLootHelper,2
22776,cntBookcasePoorRandomLootHelper,2
22785,cntBookShelfSingleTopEmpty,2
22788,cntBookShelfSingleTopRandomLootHelper,1
22800,cntBookShelfSingleCapBottomRandomLootHelper,2
22825,cntBookPile03AirRandomLootHelper,1
22830,cntCashRegisterRandomLootHelper,1
22950,fastFoodBoothBenchBlue,8
23000,cntshelfSupplyOfficeGreyRandomLootHelper,2
23024,cntFileCabinetTallBlueRandomLootHelper,6
23025,cntFileCabinetTallGreyRandomLootHelper,1
23131,cntLockersTallRandomLootHelper,1
23149,cntLockersTallDoubleRandomLootHelper,2
23274,decoHandTruck,1
23427,capChimneyLarge,1
23562,pipeSmallWall1x3Grey,1
23569,pipeSmallWallOutsideCornerGrey,1
23686,signPrivateProperty,1
23699,signGunsThinSmoke,5
23706,signHandicapParking,2
23707,signNoParking,1
23709,signTowAway,1
23750,signShopPharmacyWallLit,1
23796,signPillsLogoSmall,2
23797,signPosterWantedMissing01,3
23798,signPosterWantedMissing02,2
23850,signBulletinBoard01,2
23851,signBulletinBoard02,1
23852,signNotice01,1
23853,signNotice02,1
23856,signSafetyWorkProtection,3
23884,signBathroomSignUnisexWallMount,1
23886,signBathroomSignWomenWallMount,1
23888,signBathroomSignMenWallMount,1
23949,signDecalWood1x1,4
23955,signDecalWood3x1,2
24004,signCanvasCorrugatedMetal4x1,1
24026,signCanvasCorrugatedMetal9x1,1
24111,looseBoardsTrapPlate1x1,12
24128,looseCorrugatedMetalTrapPlate,1
24155,fakeCabinetDoorTrap1x2SheetMetal,1
24160,carsRandomHelper,1
24461,cntAmbulanceTruck01,1
24621,plantHedgeRandomHelper,18
24625,plantShrubRandomHelper,4
24626,plantHangingIvy01,6
24627,plantHangingIvy02,5
24689,treeForestGrassDiagonal,9
24711,plantedYucca3Harvest,2
24801,cntStoreCratesRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,8
24815,sleeperSit,11
24818,sleeperSideRight,1
24819,sleeperStomach,9
24820,sleeperIdle,19
24830,sleeperSnakeAnimal,1
24838,infestedSleeperIdle,1
24846,infestedSleeperSnakeAnimal,1
